 E(B-V) = 0.56
4000  0.75  0.00 -7.9812
4000  1.00  0.00 -8.0670
4000 -0.25  0.10 -7.2364
4000 -0.50  0.20 -7.0063
4000 -0.75  0.30 -6.7963
4000 -1.00  0.40 -6.6154
4000 -1.50  0.40 -6.4554
4000 -2.00  0.40 -6.4610
4000 -2.50  0.40 -6.5749
4000 -3.00  0.40 -6.7308
4000 -4.00  0.40 -6.8636
4000 -5.00  0.40 -6.7634
4250  0.00  0.00 -6.8557
4250  0.25  0.00 -7.1436
4250  0.50  0.00 -7.4166
4250  0.75  0.00 -7.6479
4250  1.00  0.00 -7.8226
4250 -0.25  0.10 -6.5794
4250 -0.50  0.20 -6.3248
4250 -0.75  0.30 -6.1043
4250 -1.00  0.40 -5.9229
4250 -1.50  0.40 -5.7557
4250 -2.00  0.40 -5.7375
4250 -2.50  0.40 -5.8018
4250 -3.00  0.40 -5.8766
4250 -4.00  0.40 -5.8565
4500  0.00  0.00 -6.2069
4500  0.25  0.00 -6.5136
4500  0.50  0.00 -6.8359
4500  0.75  0.00 -7.1437
4500  1.00  0.00 -7.4114
4500 -0.25  0.10 -5.9392
4500 -0.50  0.20 -5.7019
4500 -0.75  0.30 -5.5027
4500 -1.00  0.40 -5.3426
4500 -1.50  0.40 -5.1846
4500 -2.00  0.40 -5.1338
4500 -2.50  0.40 -5.1216
4500 -3.00  0.40 -5.0924
4500 -4.00  0.40 -4.9962
4500 -5.00  0.40 -4.9475
4750  0.00  0.00 -5.5981
4750  0.25  0.00 -5.8768
4750  0.50  0.00 -6.1885
4750  0.75  0.00 -6.5094
4750  1.00  0.00 -6.8116
4750 -0.25  0.10 -5.3659
4750 -0.50  0.20 -5.1643
4750 -0.75  0.30 -4.9974
4750 -1.00  0.40 -4.8639
4750 -1.50  0.40 -4.7126
4750 -2.00  0.40 -4.6220
4750 -2.50  0.40 -4.5442
4750 -3.00  0.40 -4.4777
4750 -4.00  0.40 -4.4004
5000  0.00  0.00 -5.0864
5000  0.25  0.00 -5.3231
5000  0.50  0.00 -5.5951
5000  0.75  0.00 -5.8860
5000  1.00  0.00 -6.1701
5000 -0.25  0.10 -4.8912
5000 -0.50  0.20 -4.7249
5000 -0.75  0.30 -4.5882
5000 -1.00  0.40 -4.4782
5000 -1.50  0.40 -4.3268
5000 -2.00  0.40 -4.2118
5000 -2.50  0.40 -4.1277
5000 -3.00  0.40 -4.0737
5000 -4.00  0.40 -4.0199
5250  0.00  0.00 -4.6804
5250  0.25  0.00 -4.8800
5250  0.50  0.00 -5.1118
5250  0.75  0.00 -5.3658
5250 -0.25  0.10 -4.5175
5250 -0.50  0.20 -4.3806
5250 -0.75  0.30 -4.2676
5250 -1.00  0.40 -4.1742
5250 -1.50  0.40 -4.0270
5250 -2.00  0.40 -3.9246
5250 -2.50  0.40 -3.8600
5250 -3.00  0.40 -3.8205
5250 -4.00  0.40 -3.7815
5250 -5.00  0.40 -3.7654
5500  0.00  0.00 -4.3656
5500  0.25  0.00 -4.5335
5500  0.50  0.00 -4.7290
5500  1.00  0.00 -5.1746
5500 -0.25  0.10 -4.2308
5500 -0.50  0.20 -4.1176
5500 -0.75  0.30 -4.0233
5500 -1.00  0.40 -3.9452
5500 -1.50  0.40 -3.8218
5500 -2.00  0.40 -3.7439
5500 -2.50  0.40 -3.6959
5500 -3.00  0.40 -3.6661
5500 -4.00  0.40 -3.6359
5500 -5.00  0.40 -3.6233
5750  0.00  0.00 -4.1285
5750  0.25  0.00 -4.2674
5750  0.50  0.00 -4.4292
5750  0.75  0.00 -4.6118
5750 -0.25  0.10 -4.0191
5750 -0.50  0.20 -3.9276
5750 -0.75  0.30 -3.8524
5750 -1.00  0.40 -3.7911
5750 -1.50  0.40 -3.6967
5750 -2.00  0.40 -3.6386
5750 -2.50  0.40 -3.6016
5750 -3.00  0.40 -3.5785
5750 -4.00  0.40 -3.5542
5750 -5.00  0.40 -3.5444
6000  0.00  0.00 -3.9594
6000  0.25  0.00 -4.0699
6000  0.50  0.00 -4.1996
6000  1.00  0.00 -4.5095
6000 -0.25  0.10 -3.8735
6000 -0.50  0.20 -3.8028
6000 -1.00  0.40 -3.6987
6000 -1.50  0.40 -3.6280
6000 -2.00  0.40 -3.5833
6000 -2.50  0.40 -3.5544
6000 -3.00  0.40 -3.5365
6000 -5.00  0.40 -3.5096
6250  0.00  0.00 -3.8439
6250  0.25  0.00 -3.9278
6250  0.50  0.00 -4.0283
6250  0.75  0.00 -4.1440
6250  1.00  0.00 -4.2721
6250 -0.50  0.20 -3.7258
6250 -3.00  0.40 -3.5247
6500  0.25  0.00 -3.8271
6500  0.50  0.00 -3.9018
6500  0.75  0.00 -3.9890
6500  1.00  0.00 -4.0864
6500 -0.50  0.20 -3.6788
6500 -4.00  0.40 -3.5187
6750  0.00  0.00 -3.7117
6750  0.25  0.00 -3.7551
6750  0.50  0.00 -3.8075
6750  0.75  0.00 -3.8692
6750  1.00  0.00 -3.9384
6750 -0.25  0.10 -3.6773
6750 -0.50  0.20 -3.6490
6750 -0.75  0.30 -3.6260
6750 -1.00  0.40 -3.6073
6750 -1.50  0.40 -3.5788
6750 -2.00  0.40 -3.5608
6750 -2.50  0.40 -3.5498
6750 -3.00  0.40 -3.5428
6750 -4.00  0.40 -3.5345
7000  0.00  0.00 -3.6678
7000  0.25  0.00 -3.6962
7000  0.50  0.00 -3.7299
7000  0.75  0.00 -3.7698
7000  1.00  0.00 -3.8156
7000 -0.25  0.10 -3.6447
7000 -0.50  0.20 -3.6256
7000 -0.75  0.30 -3.6099
7000 -1.00  0.40 -3.5972
7000 -1.50  0.40 -3.5779
7000 -2.00  0.40 -3.5661
7000 -2.50  0.40 -3.5592
7250  0.25  0.00 -3.6394
7250  0.50  0.00 -3.6596
7250  0.75  0.00 -3.6830
7250 -0.25  0.10 -3.6075
7250 -1.00  0.40 -3.5783
7500  0.25  0.00 -3.5793
7500 -0.25  0.10 -3.5617
