 E(B-V) = 0.56
3000  0.50  0.00 -8.0759
3000  0.75  0.00 -8.3021
3000  1.00  0.00 -8.5238
3000 -0.25  0.10 -7.4235
3000 -0.50  0.20 -7.2273
3000 -0.75  0.30 -7.0602
3000 -1.00  0.40 -6.9197
3000 -1.50  0.40 -6.8274
3000 -2.50  0.40 -7.3295
3000 -3.00  0.40 -7.6444
3000 -4.00  0.40 -8.0102
3100  0.00  0.00 -7.5414
3100  0.25  0.00 -7.7409
3100  0.50  0.00 -7.9517
3100  0.75  0.00 -8.1653
3100  1.00  0.00 -8.3710
3100 -0.25  0.10 -7.3228
3100 -0.50  0.20 -7.1336
3100 -0.75  0.30 -6.9713
3100 -1.00  0.40 -6.8337
3100 -1.50  0.40 -6.7337
3100 -2.50  0.40 -7.1192
3100 -3.00  0.40 -7.3620
3100 -4.00  0.40 -7.6772
3100 -5.00  0.40 -7.7163
3200  0.00  0.00 -7.3927
3200  0.25  0.00 -7.5777
3200  0.50  0.00 -7.7699
3200  0.75  0.00 -7.9600
3200  1.00  0.00 -8.1359
3200 -0.25  0.10 -7.1935
3200 -0.50  0.20 -7.0183
3200 -0.75  0.30 -6.8671
3200 -1.00  0.40 -6.7383
3200 -1.50  0.40 -6.6456
3200 -2.00  0.40 -6.7566
3200 -2.50  0.40 -6.9491
3200 -3.00  0.40 -7.1231
3200 -4.00  0.40 -7.3809
3200 -5.00  0.40 -7.4342
3300  0.00  0.00 -7.1934
3300  0.25  0.00 -7.3458
3300  0.50  0.00 -7.5046
3300  0.75  0.00 -7.6569
3300  1.00  0.00 -7.7850
3300 -0.25  0.10 -7.0225
3300 -0.50  0.20 -6.8701
3300 -0.75  0.30 -6.7377
3300 -1.00  0.40 -6.6243
3300 -1.50  0.40 -6.5512
3300 -2.00  0.40 -6.6253
3300 -2.50  0.40 -6.8024
3300 -3.00  0.40 -6.9264
3300 -4.00  0.40 -7.1257
3300 -5.00  0.40 -7.1739
3400  0.00  0.00 -6.9708
3400  0.25  0.00 -7.0776
3400  0.50  0.00 -7.1940
3400  0.75  0.00 -7.3104
3400  1.00  0.00 -7.4179
3400 -0.25  0.10 -6.8306
3400 -0.50  0.20 -6.7051
3400 -0.75  0.30 -6.5948
3400 -1.00  0.40 -6.4986
3400 -1.50  0.40 -6.4447
3400 -2.00  0.40 -6.4903
3400 -2.50  0.40 -6.6427
3400 -4.00  0.40 -6.9066
3400 -5.00  0.40 -6.9361
3500  0.00  0.00 -6.7611
3500  0.25  0.00 -6.8302
3500  0.50  0.00 -6.9115
3500  0.75  0.00 -7.0020
3500  1.00  0.00 -7.0955
3500 -0.25  0.10 -6.6441
3500 -0.50  0.20 -6.5401
3500 -0.75  0.30 -6.4476
3500 -1.00  0.40 -6.3648
3500 -1.50  0.40 -6.3225
3500 -2.00  0.40 -6.3480
3500 -2.50  0.40 -6.4609
3500 -4.00  0.40 -6.7102
3500 -5.00  0.40 -6.7173
3600  0.00  0.00 -6.5722
3600  0.25  0.00 -6.6242
3600  0.50  0.00 -6.6849
3600  0.75  0.00 -6.7548
3600  1.00  0.00 -6.8322
3600 -0.25  0.10 -6.4672
3600 -0.50  0.20 -6.3748
3600 -0.75  0.30 -6.2925
3600 -1.00  0.40 -6.2178
3600 -1.50  0.40 -6.1790
3600 -2.00  0.40 -6.1898
3600 -2.50  0.40 -6.2720
3600 -3.00  0.40 -6.3938
3600 -4.00  0.40 -6.5160
3600 -5.00  0.40 -6.5051
3700  0.00  0.00 -6.3936
3700  0.25  0.00 -6.4457
3700  0.50  0.00 -6.5029
3700  0.75  0.00 -6.5652
3700  1.00  0.00 -6.6316
3700 -0.25  0.10 -6.2910
3700 -0.50  0.20 -6.2011
3700 -0.75  0.30 -6.1214
3700 -1.00  0.40 -6.0496
3700 -1.50  0.40 -6.0078
3700 -2.00  0.40 -6.0098
3700 -2.50  0.40 -6.0764
3700 -3.00  0.40 -6.1849
3700 -4.00  0.40 -6.3051
3700 -5.00  0.40 -6.2782
3800  0.00  0.00 -6.2134
3800  0.25  0.00 -6.2773
3800  0.50  0.00 -6.3427
3800  0.75  0.00 -6.4087
3800  1.00  0.00 -6.4744
3800 -0.25  0.10 -6.1064
3800 -0.50  0.20 -6.0120
3800 -0.75  0.30 -5.9284
3800 -1.00  0.40 -5.8542
3800 -1.50  0.40 -5.8016
3800 -2.00  0.40 -5.7985
3800 -2.50  0.40 -5.8574
3800 -3.00  0.40 -5.9586
3800 -4.00  0.40 -6.0717
3800 -5.00  0.40 -6.0300
3900  0.00  0.00 -6.0255
3900  0.25  0.00 -6.1072
3900  0.50  0.00 -6.1881
3900  0.75  0.00 -6.2663
3900  1.00  0.00 -6.3400
3900 -0.25  0.10 -5.9104
3900 -0.50  0.20 -5.8075
3900 -0.75  0.30 -5.7160
3900 -1.00  0.40 -5.6354
3900 -1.50  0.40 -5.5654
3900 -2.00  0.40 -5.5561
3900 -2.50  0.40 -5.6100
3900 -3.00  0.40 -5.7057
3900 -4.00  0.40 -5.8161
3900 -5.00  0.40 -5.7681
4000  0.00  0.00 -5.8299
4000  0.25  0.00 -5.9297
4000  0.50  0.00 -6.0293
4000  0.75  0.00 -6.1246
4000  1.00  0.00 -6.2128
4000 -0.25  0.10 -5.7064
4000 -0.50  0.20 -5.5949
4000 -0.75  0.30 -5.4958
4000 -1.00  0.40 -5.4094
4000 -1.50  0.40 -5.3280
4000 -2.00  0.40 -5.3156
4000 -2.50  0.40 -5.3656
4000 -3.00  0.40 -5.4528
4000 -4.00  0.40 -5.5494
4000 -5.00  0.40 -5.5070
4250  0.00  0.00 -5.3454
4250  0.25  0.00 -5.4701
4250  0.50  0.00 -5.6034
4250  0.75  0.00 -5.7397
4250  1.00  0.00 -5.8715
4250 -0.25  0.10 -5.2125
4250 -0.50  0.20 -5.0928
4250 -0.75  0.30 -4.9883
4250 -1.00  0.40 -4.8999
4250 -1.50  0.40 -4.8172
4250 -2.00  0.40 -4.7989
4250 -2.50  0.40 -4.8261
4250 -3.00  0.40 -4.8666
4250 -4.00  0.40 -4.8655
4500  0.00  0.00 -4.9091
4500  0.25  0.00 -5.0343
4500  0.50  0.00 -5.1738
4500  0.75  0.00 -5.3243
4500  1.00  0.00 -5.4785
4500 -0.25  0.10 -4.7819
4500 -0.50  0.20 -4.6676
4500 -0.75  0.30 -4.5691
4500 -1.00  0.40 -4.4869
4500 -1.50  0.40 -4.4072
4500 -2.00  0.40 -4.3737
4500 -2.50  0.40 -4.3622
4500 -3.00  0.40 -4.3448
4500 -4.00  0.40 -4.2953
4500 -5.00  0.40 -4.2763
4750  0.00  0.00 -4.5215
4750  0.25  0.00 -4.6393
4750  0.50  0.00 -4.7717
4750  0.75  0.00 -4.9175
4750  1.00  0.00 -5.0703
4750 -0.25  0.10 -4.4055
4750 -0.50  0.20 -4.3021
4750 -0.75  0.30 -4.2139
4750 -1.00  0.40 -4.1407
4750 -1.50  0.40 -4.0597
4750 -2.00  0.40 -4.0062
4750 -2.50  0.40 -3.9612
4750 -3.00  0.40 -3.9249
4750 -4.00  0.40 -3.8906
5000  0.00  0.00 -4.1774
5000  0.25  0.00 -4.2867
5000  0.50  0.00 -4.4098
5000  0.75  0.00 -4.5450
5000  1.00  0.00 -4.6863
5000 -0.25  0.10 -4.0733
5000 -0.50  0.20 -3.9825
5000 -0.75  0.30 -3.9056
5000 -1.00  0.40 -3.8419
5000 -1.50  0.40 -3.7587
5000 -2.00  0.40 -3.6948
5000 -2.50  0.40 -3.6498
5000 -3.00  0.40 -3.6241
5000 -4.00  0.40 -3.6036
5250  0.00  0.00 -3.8759
5250  0.25  0.00 -3.9765
5250  0.50  0.00 -4.0903
5250  0.75  0.00 -4.2157
5250 -0.25  0.10 -3.7839
5250 -0.50  0.20 -3.7046
5250 -0.75  0.30 -3.6383
5250 -1.00  0.40 -3.5839
5250 -1.50  0.40 -3.5046
5250 -2.00  0.40 -3.4509
5250 -2.50  0.40 -3.4197
5250 -3.00  0.40 -3.4031
5250 -4.00  0.40 -3.3900
5250 -5.00  0.40 -3.3848
5500  0.00  0.00 -3.6137
5500  0.25  0.00 -3.7061
5500  0.50  0.00 -3.8102
5500  1.00  0.00 -4.0477
5500 -0.25  0.10 -3.5328
5500 -0.50  0.20 -3.4648
5500 -0.75  0.30 -3.4096
5500 -1.00  0.40 -3.3657
5500 -1.50  0.40 -3.3015
5500 -2.00  0.40 -3.2632
5500 -2.50  0.40 -3.2421
5500 -3.00  0.40 -3.2311
5500 -4.00  0.40 -3.2223
5500 -5.00  0.40 -3.2186
5750  0.00  0.00 -3.3865
5750  0.25  0.00 -3.4701
5750  0.50  0.00 -3.5647
5750  0.75  0.00 -3.6692
5750 -0.25  0.10 -3.3183
5750 -0.50  0.20 -3.2633
5750 -0.75  0.30 -3.2203
5750 -1.00  0.40 -3.1872
5750 -1.50  0.40 -3.1392
5750 -2.00  0.40 -3.1122
5750 -2.50  0.40 -3.0976
5750 -3.00  0.40 -3.0902
5750 -4.00  0.40 -3.0844
5750 -5.00  0.40 -3.0819
6000  0.00  0.00 -3.1950
6000  0.25  0.00 -3.2662
6000  0.50  0.00 -3.3495
6000  1.00  0.00 -3.5434
6000 -0.25  0.10 -3.1406
6000 -0.50  0.20 -3.0979
6000 -1.00  0.40 -3.0407
6000 -1.50  0.40 -3.0048
6000 -2.00  0.40 -2.9852
6000 -2.50  0.40 -2.9751
6000 -3.00  0.40 -2.9703
6000 -5.00  0.40 -2.9652
6250  0.00  0.00 -3.0347
6250  0.25  0.00 -3.0924
6250  0.50  0.00 -3.1622
6250  0.75  0.00 -3.2420
6250  1.00  0.00 -3.3285
6250 -0.50  0.20 -2.9595
6250 -3.00  0.40 -2.8653
6500  0.25  0.00 -2.9407
6500  0.50  0.00 -2.9951
6500  0.75  0.00 -3.0592
6500  1.00  0.00 -3.1303
6500 -0.50  0.20 -2.8388
6500 -4.00  0.40 -2.7693
6750  0.00  0.00 -2.7645
6750  0.25  0.00 -2.7977
6750  0.50  0.00 -2.8406
6750  0.75  0.00 -2.8940
6750  1.00  0.00 -2.9572
6750 -0.25  0.10 -2.7417
6750 -0.50  0.20 -2.7248
6750 -0.75  0.30 -2.7125
6750 -1.00  0.40 -2.7035
6750 -1.50  0.40 -2.6902
6750 -2.00  0.40 -2.6840
6750 -2.50  0.40 -2.6819
6750 -3.00  0.40 -2.6813
6750 -4.00  0.40 -2.6809
7000  0.00  0.00 -2.6519
7000  0.25  0.00 -2.6785
7000  0.50  0.00 -2.7136
7000  0.75  0.00 -2.7575
7000  1.00  0.00 -2.8097
7000 -0.25  0.10 -2.6340
7000 -0.50  0.20 -2.6211
7000 -0.75  0.30 -2.6118
7000 -1.00  0.40 -2.6053
7000 -1.50  0.40 -2.5961
7000 -2.00  0.40 -2.5925
7000 -2.50  0.40 -2.5918
7250  0.25  0.00 -2.5837
7250  0.50  0.00 -2.6092
7250  0.75  0.00 -2.6417
7250 -0.25  0.10 -2.5520
7250 -1.00  0.40 -2.5322
7500  0.25  0.00 -2.5068
7500 -0.25  0.10 -2.4873
