 E(B-V) = 0.56
6250 -2.50  0.40 -0.6934
6250 -4.00  0.40 -0.7052
6250 -5.00  0.40 -0.7075
6500  0.25  0.00 -0.6161
6500  0.50  0.00 -0.5948
6500  0.75  0.00 -0.5718
6500  1.00  0.00 -0.5470
6500 -0.25  0.10 -0.6516
6500 -0.50  0.20 -0.6660
6500 -0.75  0.30 -0.6786
6500 -2.00  0.40 -0.7201
6500 -2.50  0.40 -0.7282
6500 -3.00  0.40 -0.7334
6750  0.00  0.00 -0.6833
6750  0.25  0.00 -0.6651
6750  0.50  0.00 -0.6451
6750  0.75  0.00 -0.6234
6750  1.00  0.00 -0.6001
6750 -0.25  0.10 -0.6984
6750 -0.50  0.20 -0.7116
6750 -0.75  0.30 -0.7231
6750 -1.50  0.40 -0.7492
6750 -4.00  0.40 -0.7760
7000  0.00  0.00 -0.7381
7000  0.25  0.00 -0.7214
7000  0.50  0.00 -0.7027
7000  0.75  0.00 -0.6816
7000  1.00  0.00 -0.6581
7000 -0.25  0.10 -0.7516
7000 -0.50  0.20 -0.7634
7000 -0.75  0.30 -0.7734
7000 -1.00  0.40 -0.7819
7000 -1.50  0.40 -0.7961
7000 -2.00  0.40 -0.8054
7000 -2.50  0.40 -0.8114
7000 -3.00  0.40 -0.8151
7000 -4.00  0.40 -0.8188
7000 -5.00  0.40 -0.8209
7250  0.00  0.00 -0.7953
7250  0.25  0.00 -0.7794
7250  0.50  0.00 -0.7611
7250  0.75  0.00 -0.7404
7250  1.00  0.00 -0.7174
7250 -0.25  0.10 -0.8081
7250 -0.50  0.20 -0.8189
7250 -0.75  0.30 -0.8281
7250 -1.00  0.40 -0.8357
7250 -1.50  0.40 -0.8484
7250 -2.00  0.40 -0.8567
7250 -2.50  0.40 -0.8620
7250 -4.00  0.40 -0.8686
7250 -5.00  0.40 -0.8710
7500  0.00  0.00 -0.8509
7500  0.25  0.00 -0.8362
7500  0.50  0.00 -0.8192
7500  0.75  0.00 -0.8000
7500  1.00  0.00 -0.7785
7500 -0.25  0.10 -0.8626
7500 -0.50  0.20 -0.8727
7500 -0.75  0.30 -0.8811
7500 -1.00  0.40 -0.8882
7500 -2.00  0.40 -0.9084
7500 -3.00  0.40 -0.9170
7500 -5.00  0.40 -0.9228
7750  0.00  0.00 -0.9066
7750  0.25  0.00 -0.8931
7750  0.50  0.00 -0.8777
7750  0.75  0.00 -0.8601
7750 -1.50  0.40 -0.9529
7750 -3.00  0.40 -0.9693
8000  0.25  0.00 -0.9498
8000  0.75  0.00 -0.9193
8000 -3.00  0.40 -1.0223
