 E(B-V) = 0.56
3400 -1.00  0.40  1.6024
3400 -1.50  0.40  1.5973
3400 -2.00  0.40  1.5859
3400 -2.50  0.40  1.5395
3400 -4.00  0.40  1.2762
3500  0.00  0.00  1.6056
3500  0.25  0.00  1.6271
3500  0.50  0.00  1.6536
3500  0.75  0.00  1.6841
3500  1.00  0.00  1.7179
3500 -0.25  0.10  1.5957
3500 -0.50  0.20  1.5861
3500 -0.75  0.30  1.5777
3500 -1.00  0.40  1.5709
3500 -1.50  0.40  1.5656
3500 -2.00  0.40  1.5577
3500 -2.50  0.40  1.5200
3500 -3.00  0.40  1.4473
3600  0.00  0.00  1.5741
3600  0.25  0.00  1.5971
3600  0.50  0.00  1.6265
3600  0.75  0.00  1.6615
3600  1.00  0.00  1.7014
3600 -0.25  0.10  1.5645
3600 -0.50  0.20  1.5548
3600 -0.75  0.30  1.5463
3600 -1.00  0.40  1.5393
3600 -1.50  0.40  1.5334
3600 -2.00  0.40  1.5278
3600 -2.50  0.40  1.4977
3600 -3.00  0.40  1.4376
3700  0.00  0.00  1.5418
3700  0.25  0.00  1.5651
3700  0.50  0.00  1.5964
3700  1.00  0.00  1.6815
3700 -0.25  0.10  1.5325
3700 -0.50  0.20  1.5231
3700 -0.75  0.30  1.5146
3700 -1.00  0.40  1.5076
3700 -1.50  0.40  1.5007
3700 -2.00  0.40  1.4962
3700 -2.50  0.40  1.4725
3700 -3.00  0.40  1.4243
3800  0.00  0.00  1.5091
3800  0.25  0.00  1.5321
3800  0.50  0.00  1.5642
3800  0.75  0.00  1.6060
3800  1.00  0.00  1.6563
3800 -0.25  0.10  1.5001
3800 -0.50  0.20  1.4910
3800 -0.75  0.30  1.4828
3800 -1.00  0.40  1.4759
3800 -1.50  0.40  1.4678
3800 -2.00  0.40  1.4634
3800 -2.50  0.40  1.4449
3800 -3.00  0.40  1.4072
3800 -4.00  0.40  1.3368
3900  0.00  0.00  1.4770
3900  0.25  0.00  1.4993
3900  0.50  0.00  1.5316
3900  0.75  0.00  1.5745
3900  1.00  0.00  1.6248
3900 -0.25  0.10  1.4679
3900 -0.50  0.20  1.4591
3900 -0.75  0.30  1.4511
3900 -1.00  0.40  1.4444
3900 -1.50  0.40  1.4350
3900 -2.00  0.40  1.4299
3900 -2.50  0.40  1.4153
3900 -3.00  0.40  1.3862
