 E(B-V) = 0.56
3100 -0.75  0.30 -6.5650
3100 -1.00  0.40 -6.2820
3100 -1.50  0.40 -5.5416
3100 -2.00  0.40 -5.1708
3100 -2.50  0.40 -5.1168
3100 -3.00  0.40 -5.2031
3200  0.00  0.00 -6.9378
3200  0.25  0.00 -7.3127
3200  0.50  0.00 -7.6309
3200  0.75  0.00 -7.8894
3200  1.00  0.00 -8.0528
3200 -0.25  0.10 -6.7132
3200 -0.50  0.20 -6.4608
3200 -0.75  0.30 -6.1969
3200 -1.00  0.40 -5.9372
3200 -1.50  0.40 -5.3018
3200 -2.00  0.40 -5.0122
3200 -2.50  0.40 -4.9899
3200 -3.00  0.40 -5.0944
3300  0.00  0.00 -6.3078
3300  0.25  0.00 -6.6390
3300  0.50  0.00 -6.9237
3300  0.75  0.00 -7.1372
3300  1.00  0.00 -7.2810
3300 -0.25  0.10 -6.1363
3300 -0.50  0.20 -5.9345
3300 -0.75  0.30 -5.7254
3300 -1.00  0.40 -5.5241
3300 -1.50  0.40 -5.0629
3300 -2.00  0.40 -4.8661
3300 -2.50  0.40 -4.8630
3400  0.00  0.00 -5.6466
3400  0.25  0.00 -5.8968
3400  0.50  0.00 -6.1416
3400  0.75  0.00 -6.3586
3400  1.00  0.00 -6.5443
3400 -0.25  0.10 -5.5377
3400 -0.50  0.20 -5.4059
3400 -0.75  0.30 -5.2693
3400 -1.00  0.40 -5.1373
3400 -1.50  0.40 -4.8434
3400 -2.00  0.40 -4.7254
3400 -2.50  0.40 -4.7400
3400 -3.00  0.40 -4.8611
3400 -4.00  0.40 -5.0539
3500  0.00  0.00 -5.1002
3500  0.25  0.00 -5.2611
3500  0.50  0.00 -5.4433
3500  0.75  0.00 -5.6382
3500  1.00  0.00 -5.8340
3500 -0.25  0.10 -5.0390
3500 -0.50  0.20 -4.9654
3500 -0.75  0.30 -4.8881
3500 -1.00  0.40 -4.8118
3500 -1.50  0.40 -4.6453
3500 -2.00  0.40 -4.5863
3500 -2.50  0.40 -4.6196
3500 -3.00  0.40 -4.7235
3500 -4.00  0.40 -4.9168
3600  0.00  0.00 -4.6993
3600  0.25  0.00 -4.7952
3600  0.50  0.00 -4.9143
3600  0.75  0.00 -5.0567
3600  1.00  0.00 -5.2198
3600 -0.25  0.10 -4.6645
3600 -0.50  0.20 -4.6245
3600 -0.75  0.30 -4.5830
3600 -1.00  0.40 -4.5421
3600 -1.50  0.40 -4.4606
3600 -2.00  0.40 -4.4435
3600 -2.50  0.40 -4.4908
3600 -3.00  0.40 -4.5848
3600 -4.00  0.40 -4.7611
3600 -5.00  0.40 -4.8029
3700  0.00  0.00 -4.4028
3700  0.25  0.00 -4.4617
3700  0.50  0.00 -4.5391
3700  0.75  0.00 -4.6370
3700  1.00  0.00 -4.7560
3700 -0.25  0.10 -4.3806
3700 -0.50  0.20 -4.3569
3700 -0.75  0.30 -4.3338
3700 -1.00  0.40 -4.3120
3700 -1.50  0.40 -4.2802
3700 -2.00  0.40 -4.2909
3700 -2.50  0.40 -4.3474
3700 -3.00  0.40 -4.4377
3700 -4.00  0.40 -4.5881
3700 -5.00  0.40 -4.6216
3800  0.00  0.00 -4.1694
3800  0.25  0.00 -4.2106
3800  0.50  0.00 -4.2651
3800  0.75  0.00 -4.3351
3800  1.00  0.00 -4.4222
3800 -0.25  0.10 -4.1528
3800 -0.50  0.20 -4.1361
3800 -0.75  0.30 -4.1208
3800 -1.00  0.40 -4.1075
3800 -1.50  0.40 -4.0986
3800 -2.00  0.40 -4.1241
3800 -2.50  0.40 -4.1845
3800 -3.00  0.40 -4.2706
3800 -4.00  0.40 -4.4116
3800 -5.00  0.40 -4.4305
3900  0.00  0.00 -3.9739
3900  0.25  0.00 -4.0070
3900  0.50  0.00 -4.0503
3900  0.75  0.00 -4.1055
3900  1.00  0.00 -4.1739
3900 -0.25  0.10 -3.9594
3900 -0.50  0.20 -3.9453
3900 -0.75  0.30 -3.9328
3900 -1.00  0.40 -3.9225
3900 -1.50  0.40 -3.9209
3900 -2.00  0.40 -3.9509
3900 -2.50  0.40 -4.0111
3900 -3.00  0.40 -4.0920
3900 -4.00  0.40 -4.2208
3900 -5.00  0.40 -4.2402
4000  0.00  0.00 -3.8028
4000  0.25  0.00 -3.8324
4000  0.50  0.00 -3.8706
4000  0.75  0.00 -3.9184
4000  1.00  0.00 -3.9771
4000 -0.25  0.10 -3.7892
4000 -0.50  0.20 -3.7762
4000 -0.75  0.30 -3.7648
4000 -1.00  0.40 -3.7557
4000 -1.50  0.40 -3.7571
4000 -2.00  0.40 -3.7887
4000 -2.50  0.40 -3.8471
4000 -3.00  0.40 -3.9206
4000 -5.00  0.40 -4.0421
4250  0.00  0.00 -3.4539
4250  0.25  0.00 -3.4787
4250  0.50  0.00 -3.5111
4250  0.75  0.00 -3.5521
4250  1.00  0.00 -3.6020
4250 -0.25  0.10 -3.4418
4250 -0.50  0.20 -3.4309
4250 -0.75  0.30 -3.4220
4250 -1.00  0.40 -3.4157
4250 -1.50  0.40 -3.4234
4250 -2.00  0.40 -3.4540
4250 -2.50  0.40 -3.4992
4250 -3.00  0.40 -3.5422
4500  0.00  0.00 -3.1940
4500  0.25  0.00 -3.2132
4500  0.50  0.00 -3.2397
4500  0.75  0.00 -3.2747
4500  1.00  0.00 -3.3182
4500 -0.25  0.10 -3.1828
4500 -0.50  0.20 -3.1736
4500 -0.75  0.30 -3.1668
4500 -1.00  0.40 -3.1625
4500 -1.50  0.40 -3.1718
4500 -2.00  0.40 -3.1936
4500 -2.50  0.40 -3.2168
4500 -3.00  0.40 -3.2295
4500 -5.00  0.40 -3.2335
4750  0.00  0.00 -2.9930
4750  0.25  0.00 -3.0080
4750  0.50  0.00 -3.0293
4750  0.75  0.00 -3.0582
4750  1.00  0.00 -3.0947
4750 -0.25  0.10 -2.9821
4750 -0.50  0.20 -2.9736
4750 -0.75  0.30 -2.9676
4750 -1.00  0.40 -2.9640
4750 -1.50  0.40 -2.9705
4750 -2.00  0.40 -2.9801
4750 -2.50  0.40 -2.9856
4750 -3.00  0.40 -2.9872
4750 -5.00  0.40 -2.9880
5000  0.00  0.00 -2.8259
5000  0.25  0.00 -2.8387
5000  0.50  0.00 -2.8567
5000  0.75  0.00 -2.8811
5000  1.00  0.00 -2.9121
5000 -0.25  0.10 -2.8156
5000 -0.50  0.20 -2.8081
5000 -0.75  0.30 -2.8030
5000 -1.00  0.40 -2.8000
5000 -1.50  0.40 -2.8024
5000 -2.00  0.40 -2.8045
5000 -2.50  0.40 -2.8056
5000 -3.00  0.40 -2.8063
5250  0.00  0.00 -2.6805
5250  0.25  0.00 -2.6910
5250  0.50  0.00 -2.7065
5250  0.75  0.00 -2.7278
5250 -0.25  0.10 -2.6719
5250 -0.50  0.20 -2.6661
5250 -0.75  0.30 -2.6624
5250 -1.00  0.40 -2.6602
5250 -1.50  0.40 -2.6614
5250 -2.00  0.40 -2.6634
5250 -2.50  0.40 -2.6653
5250 -3.00  0.40 -2.6669
5250 -5.00  0.40 -2.6708
5500  0.00  0.00 -2.5531
5500  0.75  0.00 -2.5907
5500  1.00  0.00 -2.6140
5500 -0.25  0.10 -2.5470
5500 -0.50  0.20 -2.5433
5500 -0.75  0.30 -2.5413
5500 -1.00  0.40 -2.5407
5500 -1.50  0.40 -2.5443
5500 -3.00  0.40 -2.5538
5750  0.00  0.00 -2.4425
5750  0.75  0.00 -2.4687
5750  1.00  0.00 -2.4868
5750 -0.50  0.20 -2.4377
5750 -2.00  0.40 -2.4507
5750 -2.50  0.40 -2.4548
5750 -3.00  0.40 -2.4578
6000  0.00  0.00 -2.3470
6000  0.75  0.00 -2.3619
6000  1.00  0.00 -2.3742
6000 -0.25  0.10 -2.3461
6000 -0.50  0.20 -2.3469
6000 -0.75  0.30 -2.3489
6250  0.00  0.00 -2.2641
6250  0.25  0.00 -2.2632
6250  0.50  0.00 -2.2644
6250  0.75  0.00 -2.2682
6250  1.00  0.00 -2.2752
6250 -0.25  0.10 -2.2655
6250 -1.00  0.40 -2.2755
6250 -1.50  0.40 -2.2846
6250 -2.50  0.40 -2.2961
6500  0.00  0.00 -2.1907
6500  0.25  0.00 -2.1872
6500  0.50  0.00 -2.1856
6500  0.75  0.00 -2.1868
6500 -0.25  0.10 -2.1943
6500 -0.50  0.20 -2.1986
6500 -0.75  0.30 -2.2033
6500 -1.00  0.40 -2.2081
6500 -1.50  0.40 -2.2178
6750  0.00  0.00 -2.1294
6750  0.25  0.00 -2.1251
6750  0.50  0.00 -2.1224
6750  0.75  0.00 -2.1221
