 E(B-V) = 0.56
3400 -0.50  0.20 -4.5100
3400 -0.75  0.30 -4.4460
3400 -1.00  0.40 -4.3945
3400 -1.50  0.40 -4.3127
3400 -2.00  0.40 -4.2625
3400 -2.50  0.40 -4.1781
3400 -3.00  0.40 -4.0516
3400 -4.00  0.40 -3.7745
3400 -5.00  0.40 -3.6269
3500  0.00  0.00 -4.4785
3500  0.50  0.00 -4.9330
3500  0.75  0.00 -5.2470
3500  1.00  0.00 -5.5307
3500 -0.25  0.10 -4.4024
3500 -0.50  0.20 -4.3334
3500 -0.75  0.30 -4.2758
3500 -1.00  0.40 -4.2298
3500 -1.50  0.40 -4.1614
3500 -2.00  0.40 -4.1211
3500 -2.50  0.40 -4.0502
3500 -3.00  0.40 -3.9432
3500 -4.00  0.40 -3.7129
3500 -5.00  0.40 -3.5953
3600  0.00  0.00 -4.3041
3600  0.25  0.00 -4.4750
3600  0.50  0.00 -4.7254
3600  0.75  0.00 -5.0200
3600  1.00  0.00 -5.2762
3600 -0.25  0.10 -4.2367
3600 -0.50  0.20 -4.1765
3600 -0.75  0.30 -4.1262
3600 -1.00  0.40 -4.0858
3600 -1.50  0.40 -4.0255
3600 -2.00  0.40 -3.9889
3600 -2.50  0.40 -3.9263
3600 -3.00  0.40 -3.8336
3600 -5.00  0.40 -3.5545
3700  0.00  0.00 -4.1497
3700  0.25  0.00 -4.2962
3700  0.50  0.00 -4.5071
3700  0.75  0.00 -4.7444
3700  1.00  0.00 -4.9528
3700 -0.25  0.10 -4.0893
3700 -0.50  0.20 -4.0365
3700 -0.75  0.30 -3.9927
3700 -1.00  0.40 -3.9573
3700 -1.50  0.40 -3.9014
3700 -2.00  0.40 -3.8646
3700 -2.50  0.40 -3.8074
3700 -3.00  0.40 -3.7257
3800  0.00  0.00 -4.0141
3800  0.25  0.00 -4.1329
3800  0.50  0.00 -4.2910
3800  0.75  0.00 -4.4569
3800  1.00  0.00 -4.6129
3800 -0.25  0.10 -3.9593
3800 -0.50  0.20 -3.9117
3800 -0.75  0.30 -3.8724
3800 -1.00  0.40 -3.8404
3800 -1.50  0.40 -3.7855
3800 -2.00  0.40 -3.7467
3800 -2.50  0.40 -3.6935
3800 -3.00  0.40 -3.6216
3900  0.00  0.00 -3.8911
3900  0.25  0.00 -3.9804
3900  0.50  0.00 -4.0874
3900  0.75  0.00 -4.1951
3900  1.00  0.00 -4.3073
3900 -0.25  0.10 -3.8425
3900 -0.50  0.20 -3.7992
3900 -0.75  0.30 -3.7626
3900 -1.00  0.40 -3.7323
3900 -1.50  0.40 -3.6759
3900 -2.00  0.40 -3.6343
3900 -2.50  0.40 -3.5851
3900 -3.00  0.40 -3.5226
3900 -4.00  0.40 -3.4230
4000  0.00  0.00 -3.7715
4000  0.25  0.00 -3.8341
4000  0.50  0.00 -3.9024
4000  0.75  0.00 -3.9728
4000  1.00  0.00 -4.0528
4000 -0.25  0.10 -3.7307
4000 -0.50  0.20 -3.6927
4000 -0.75  0.30 -3.6592
4000 -1.00  0.40 -3.6301
4000 -1.50  0.40 -3.5718
4000 -2.00  0.40 -3.5274
4000 -2.50  0.40 -3.4813
4000 -3.00  0.40 -3.4285
4250  0.00  0.00 -3.4653
4250  0.25  0.00 -3.4961
4250  0.50  0.00 -3.5279
4250  0.75  0.00 -3.5630
4250  1.00  0.00 -3.6038
4250 -0.25  0.10 -3.4407
4250 -0.50  0.20 -3.4159
4250 -0.75  0.30 -3.3924
4250 -1.00  0.40 -3.3705
4250 -1.50  0.40 -3.3184
4250 -2.00  0.40 -3.2753
4250 -2.50  0.40 -3.2410
4250 -3.00  0.40 -3.2135
4500  0.00  0.00 -3.1799
4500  0.25  0.00 -3.2068
4500  0.50  0.00 -3.2354
4500  0.75  0.00 -3.2660
4500  1.00  0.00 -3.2992
4500 -0.25  0.10 -3.1600
4500 -0.50  0.20 -3.1411
4500 -0.75  0.30 -3.1242
4500 -1.00  0.40 -3.1092
4500 -1.50  0.40 -3.0767
4500 -2.00  0.40 -3.0536
4500 -2.50  0.40 -3.0389
4500 -3.00  0.40 -3.0317
4500 -4.00  0.40 -3.0291
4500 -5.00  0.40 -3.0297
4750  0.00  0.00 -2.9461
4750  0.25  0.00 -2.9680
4750  0.50  0.00 -2.9933
4750  0.75  0.00 -3.0222
4750  1.00  0.00 -3.0549
4750 -0.25  0.10 -2.9309
4750 -0.50  0.20 -2.9178
4750 -0.75  0.30 -2.9071
4750 -1.00  0.40 -2.8987
4750 -1.50  0.40 -2.8826
4750 -2.00  0.40 -2.8768
4750 -2.50  0.40 -2.8781
4750 -3.00  0.40 -2.8816
4750 -4.00  0.40 -2.8872
4750 -5.00  0.40 -2.8898
5000  0.00  0.00 -2.7672
5000  0.25  0.00 -2.7817
5000  0.50  0.00 -2.8003
5000  0.75  0.00 -2.8238
5000  1.00  0.00 -2.8527
5000 -0.25  0.10 -2.7580
5000 -0.50  0.20 -2.7512
5000 -0.75  0.30 -2.7468
5000 -1.00  0.40 -2.7444
5000 -1.50  0.40 -2.7425
5000 -2.00  0.40 -2.7471
5000 -2.50  0.40 -2.7553
5000 -3.00  0.40 -2.7626
5000 -4.00  0.40 -2.7709
5000 -5.00  0.40 -2.7740
5250  0.00  0.00 -2.6335
5250  0.25  0.00 -2.6409
5250  0.50  0.00 -2.6524
5250  0.75  0.00 -2.6692
5250  1.00  0.00 -2.6919
5250 -0.25  0.10 -2.6296
5250 -0.50  0.20 -2.6284
5250 -0.75  0.30 -2.6294
5250 -1.00  0.40 -2.6320
5250 -1.50  0.40 -2.6408
5250 -2.00  0.40 -2.6519
5250 -2.50  0.40 -2.6624
5250 -3.00  0.40 -2.6706
5250 -4.00  0.40 -2.6794
5250 -5.00  0.40 -2.6826
5500  0.00  0.00 -2.5318
5500  0.25  0.00 -2.5331
5500  0.50  0.00 -2.5386
5500  0.75  0.00 -2.5494
5500  1.00  0.00 -2.5662
5500 -0.25  0.10 -2.5329
5500 -0.50  0.20 -2.5366
5500 -0.75  0.30 -2.5422
5500 -1.00  0.40 -2.5491
5500 -1.50  0.40 -2.5660
5500 -2.00  0.40 -2.5815
5500 -2.50  0.40 -2.5936
5500 -3.00  0.40 -2.6020
5500 -4.00  0.40 -2.6106
5500 -5.00  0.40 -2.6138
5750  0.00  0.00 -2.4522
5750  0.25  0.00 -2.4479
5750  0.50  0.00 -2.4478
5750  0.75  0.00 -2.4529
5750  1.00  0.00 -2.4644
5750 -0.25  0.10 -2.4583
5750 -0.50  0.20 -2.4666
5750 -0.75  0.30 -2.4764
5750 -1.00  0.40 -2.4868
5750 -1.50  0.40 -2.5104
5750 -2.00  0.40 -2.5292
5750 -2.50  0.40 -2.5423
5750 -3.00  0.40 -2.5509
5750 -4.00  0.40 -2.5594
5750 -5.00  0.40 -2.5625
6000  0.00  0.00 -2.3894
6000  0.25  0.00 -2.3797
6000  0.50  0.00 -2.3740
6000  0.75  0.00 -2.3734
6000  1.00  0.00 -2.3792
6000 -0.25  0.10 -2.4002
6000 -0.50  0.20 -2.4127
6000 -0.75  0.30 -2.4261
6000 -1.00  0.40 -2.4397
6000 -1.50  0.40 -2.4678
6000 -2.00  0.40 -2.4884
6000 -2.50  0.40 -2.5019
6000 -3.00  0.40 -2.5105
6000 -4.00  0.40 -2.5190
6000 -5.00  0.40 -2.5220
6250  0.00  0.00 -2.3395
6250  0.25  0.00 -2.3249
6250  0.50  0.00 -2.3139
6250  0.75  0.00 -2.3078
6250  1.00  0.00 -2.3077
6250 -0.25  0.10 -2.3544
6250 -0.50  0.20 -2.3705
6250 -0.75  0.30 -2.3868
6250 -1.00  0.40 -2.4024
6250 -1.50  0.40 -2.4327
6250 -2.00  0.40 -2.4535
6250 -2.50  0.40 -2.4670
6250 -3.00  0.40 -2.4755
6250 -4.00  0.40 -2.4839
6250 -5.00  0.40 -2.4869
6500  0.00  0.00 -2.2992
6500  0.25  0.00 -2.2804
6500  0.50  0.00 -2.2649
6500  0.75  0.00 -2.2539
6500  1.00  0.00 -2.2483
6500 -0.25  0.10 -2.3175
6500 -0.50  0.20 -2.3362
6500 -0.75  0.30 -2.3542
6500 -1.00  0.40 -2.3706
6500 -1.50  0.40 -2.4009
6500 -2.00  0.40 -2.4212
6500 -2.50  0.40 -2.4344
6500 -3.00  0.40 -2.4426
6500 -4.00  0.40 -2.4506
6500 -5.00  0.40 -2.4536
6750  0.00  0.00 -2.2661
6750  0.25  0.00 -2.2440
6750  0.50  0.00 -2.2246
6750  0.75  0.00 -2.2093
6750  1.00  0.00 -2.1991
6750 -0.25  0.10 -2.2866
6750 -0.50  0.20 -2.3065
6750 -0.75  0.30 -2.3250
6750 -1.00  0.40 -2.3414
6750 -1.50  0.40 -2.3705
6750 -2.00  0.40 -2.3898
6750 -2.50  0.40 -2.4023
6750 -3.00  0.40 -2.4102
6750 -4.00  0.40 -2.4177
6750 -5.00  0.40 -2.4206
7000  0.00  0.00 -2.2382
7000  0.25  0.00 -2.2141
7000  0.50  0.00 -2.1917
7000  0.75  0.00 -2.1727
7000  1.00  0.00 -2.1585
7000 -0.25  0.10 -2.2597
7000 -0.50  0.20 -2.2798
7000 -0.75  0.30 -2.2978
7000 -1.00  0.40 -2.3136
7000 -1.50  0.40 -2.3410
7000 -2.00  0.40 -2.3590
7000 -2.50  0.40 -2.3707
7000 -3.00  0.40 -2.3780
7000 -4.00  0.40 -2.3849
7000 -5.00  0.40 -2.3878
7250  0.00  0.00 -2.2140
7250  0.25  0.00 -2.1892
7250  0.50  0.00 -2.1649
7250  0.75  0.00 -2.1430
7250  1.00  0.00 -2.1253
7250 -0.25  0.10 -2.2354
7250 -0.50  0.20 -2.2549
7250 -0.75  0.30 -2.2720
7250 -1.00  0.40 -2.2868
7250 -1.50  0.40 -2.3120
7250 -2.00  0.40 -2.3287
7250 -2.50  0.40 -2.3394
7250 -3.00  0.40 -2.3460
7250 -4.00  0.40 -2.3523
7250 -5.00  0.40 -2.3553
7500  0.00  0.00 -2.1929
7500  0.25  0.00 -2.1686
7500  0.50  0.00 -2.1435
7500  0.75  0.00 -2.1197
7500  1.00  0.00 -2.0991
7500 -0.25  0.10 -2.2135
7500 -0.50  0.20 -2.2318
7500 -0.75  0.30 -2.2477
7500 -1.00  0.40 -2.2613
7500 -1.50  0.40 -2.2843
7500 -2.00  0.40 -2.2993
7500 -2.50  0.40 -2.3089
7500 -3.00  0.40 -2.3148
7500 -4.00  0.40 -2.3205
7500 -5.00  0.40 -2.3236
7750  0.25  0.00 -2.1517
7750  0.50  0.00 -2.1270
7750 -0.25  0.10 -2.1942
7750 -0.50  0.20 -2.2111
7750 -0.75  0.30 -2.2257
7750 -1.00  0.40 -2.2380
7750 -1.50  0.40 -2.2584
7750 -2.00  0.40 -2.2717
7750 -2.50  0.40 -2.2802
7750 -3.00  0.40 -2.2854
7750 -4.00  0.40 -2.2905
7750 -5.00  0.40 -2.2938
8000  0.00  0.00 -2.1605
8000  0.25  0.00 -2.1389
8000  0.50  0.00 -2.1152
8000  0.75  0.00 -2.0905
8000  1.00  0.00 -2.0662
8000 -0.25  0.10 -2.1782
8000 -0.50  0.20 -2.1935
8000 -0.75  0.30 -2.2065
8000 -1.00  0.40 -2.2175
