 E(B-V) = 0.56
3200 -4.00  0.40  0.2591
3200 -5.00  0.40  0.3194
3300  0.00  0.00 -0.0410
3300  0.25  0.00 -0.1205
3300  0.50  0.00 -0.2208
3300  0.75  0.00 -0.3379
3300  1.00  0.00 -0.4647
3300 -0.25  0.10  0.0170
3300 -0.50  0.20  0.0677
3300 -0.75  0.30  0.1100
3300 -1.00  0.40  0.1443
3300 -2.00  0.40  0.1661
3300 -2.50  0.40  0.1534
3300 -3.00  0.40  0.1649
3300 -4.00  0.40  0.2410
3300 -5.00  0.40  0.2922
3400  0.00  0.00 -0.0128
3400  0.25  0.00 -0.0620
3400  0.50  0.00 -0.1268
3400  0.75  0.00 -0.2049
3400  1.00  0.00 -0.2918
3400 -0.25  0.10  0.0270
3400 -0.50  0.20  0.0628
3400 -0.75  0.30  0.0932
3400 -1.00  0.40  0.1175
3400 -2.00  0.40  0.1439
3400 -2.50  0.40  0.1407
3400 -3.00  0.40  0.1547
3400 -4.00  0.40  0.2260
3400 -5.00  0.40  0.2693
3500  0.00  0.00  0.0132
3500  0.25  0.00 -0.0042
3500  0.50  0.00 -0.0303
3500  0.75  0.00 -0.0659
3500  1.00  0.00 -0.1102
3500 -0.25  0.10  0.0363
3500 -0.50  0.20  0.0580
3500 -0.75  0.30  0.0772
3500 -1.00  0.40  0.0929
3500 -1.50  0.40  0.1020
3500 -2.00  0.40  0.1159
3500 -2.50  0.40  0.1253
3500 -3.00  0.40  0.1435
3500 -4.00  0.40  0.2131
3500 -5.00  0.40  0.2498
3600  0.00  0.00  0.0294
3600  0.25  0.00  0.0353
3600  0.50  0.00  0.0378
3600  0.75  0.00  0.0345
3600  1.00  0.00  0.0227
3600 -0.25  0.10  0.0401
3600 -0.50  0.20  0.0506
3600 -0.75  0.30  0.0607
3600 -1.00  0.40  0.0696
3600 -1.50  0.40  0.0701
3600 -2.00  0.40  0.0863
3600 -2.50  0.40  0.1077
3600 -3.00  0.40  0.1324
3600 -4.00  0.40  0.2012
3600 -5.00  0.40  0.2324
3700  0.00  0.00  0.0368
3700  0.25  0.00  0.0549
3700  0.50  0.00  0.0735
3700  0.75  0.00  0.0896
3700  1.00  0.00  0.1004
3700 -0.25  0.10  0.0393
3700 -0.50  0.20  0.0419
3700 -0.75  0.30  0.0453
3700 -1.00  0.40  0.0492
3700 -1.50  0.40  0.0464
3700 -2.00  0.40  0.0609
3700 -2.50  0.40  0.0900
3700 -3.00  0.40  0.1223
3700 -4.00  0.40  0.1898
3800  0.00  0.00  0.0407
3800  0.25  0.00  0.0628
3800  0.50  0.00  0.0877
3800  0.75  0.00  0.1132
3800  1.00  0.00  0.1372
3800 -0.25  0.10  0.0382
3800 -0.50  0.20  0.0358
3800 -0.75  0.30  0.0343
3800 -1.00  0.40  0.0342
3800 -1.50  0.40  0.0298
3800 -2.00  0.40  0.0407
3800 -2.50  0.40  0.0736
3800 -3.00  0.40  0.1132
3800 -4.00  0.40  0.1784
3900  0.00  0.00  0.0451
3900  0.25  0.00  0.0663
3900  0.50  0.00  0.0916
3900  0.75  0.00  0.1199
3900  1.00  0.00  0.1497
3900 -0.25  0.10  0.0399
3900 -0.50  0.20  0.0349
3900 -0.75  0.30  0.0306
3900 -1.00  0.40  0.0274
3900 -1.50  0.40  0.0208
3900 -2.00  0.40  0.0285
3900 -2.50  0.40  0.0586
3900 -3.00  0.40  0.1015
3900 -4.00  0.40  0.1664
3900 -5.00  0.40  0.1832
4000  0.00  0.00  0.0518
4000  0.25  0.00  0.0700
4000  0.50  0.00  0.0927
4000  0.75  0.00  0.1198
4000  1.00  0.00  0.1505
4000 -0.25  0.10  0.0458
4000 -0.50  0.20  0.0397
4000 -0.75  0.30  0.0342
4000 -1.00  0.40  0.0296
4000 -1.50  0.40  0.0223
4000 -2.00  0.40  0.0277
4000 -2.50  0.40  0.0528
4000 -3.00  0.40  0.0957
4000 -4.00  0.40  0.1559
4000 -5.00  0.40  0.1694
4250  0.00  0.00  0.0726
4250  0.25  0.00  0.0842
4250  0.50  0.00  0.0993
4250  0.75  0.00  0.1187
4250  1.00  0.00  0.1434
4250 -0.25  0.10  0.0660
4250 -0.50  0.20  0.0597
4250 -0.75  0.30  0.0537
4250 -1.00  0.40  0.0482
4250 -1.50  0.40  0.0422
4250 -2.00  0.40  0.0460
4250 -2.50  0.40  0.0619
4250 -3.00  0.40  0.0897
4250 -4.00  0.40  0.1286
4250 -5.00  0.40  0.1345
4500  0.00  0.00  0.0832
4500  0.25  0.00  0.0936
4500  0.50  0.00  0.1064
4500  0.75  0.00  0.1222
4500  1.00  0.00  0.1420
4500 -0.25  0.10  0.0759
4500 -0.50  0.20  0.0688
4500 -0.75  0.30  0.0620
4500 -1.00  0.40  0.0556
4500 -1.50  0.40  0.0493
4500 -2.00  0.40  0.0517
4500 -2.50  0.40  0.0626
4500 -3.00  0.40  0.0768
4500 -4.00  0.40  0.0892
4500 -5.00  0.40  0.0896
4750  0.00  0.00  0.0804
4750  0.25  0.00  0.0911
4750  0.50  0.00  0.1039
4750  0.75  0.00  0.1193
4750  1.00  0.00  0.1380
4750 -0.25  0.10  0.0716
4750 -0.50  0.20  0.0631
4750 -0.75  0.30  0.0550
4750 -1.00  0.40  0.0476
4750 -1.50  0.40  0.0401
4750 -2.00  0.40  0.0392
4750 -2.50  0.40  0.0418
4750 -3.00  0.40  0.0432
4750 -4.00  0.40  0.0412
4750 -5.00  0.40  0.0394
5000  0.00  0.00  0.0651
5000  0.25  0.00  0.0770
5000  0.50  0.00  0.0906
5000  0.75  0.00  0.1064
5000  1.00  0.00  0.1250
5000 -0.25  0.10  0.0544
5000 -0.50  0.20  0.0440
5000 -0.75  0.30  0.0345
5000 -1.00  0.40  0.0260
5000 -1.50  0.40  0.0158
5000 -2.00  0.40  0.0090
5000 -2.50  0.40  0.0029
5000 -3.00  0.40 -0.0021
5000 -4.00  0.40 -0.0079
5000 -5.00  0.40 -0.0102
5250  0.00  0.00  0.0384
5250  0.25  0.00  0.0521
5250  0.50  0.00  0.0671
5250  0.75  0.00  0.0841
5250  1.00  0.00  0.1031
5250 -0.25  0.10  0.0256
5250 -0.50  0.20  0.0135
5250 -0.75  0.30  0.0027
5250 -1.00  0.40 -0.0068
5250 -1.50  0.40 -0.0212
5250 -2.00  0.40 -0.0336
5250 -2.50  0.40 -0.0433
5250 -3.00  0.40 -0.0497
5250 -4.00  0.40 -0.0562
5250 -5.00  0.40 -0.0587
5500  0.00  0.00  0.0021
5500  0.25  0.00  0.0175
5500  0.50  0.00  0.0343
5500  0.75  0.00  0.0529
5500  1.00  0.00  0.0731
5500 -0.25  0.10 -0.0124
5500 -0.50  0.20 -0.0256
5500 -0.75  0.30 -0.0376
5500 -1.00  0.40 -0.0482
5500 -1.50  0.40 -0.0666
5500 -2.00  0.40 -0.0811
5500 -2.50  0.40 -0.0910
5500 -3.00  0.40 -0.0973
5500 -4.00  0.40 -0.1039
5500 -5.00  0.40 -0.1064
5750  0.00  0.00 -0.0414
5750  0.25  0.00 -0.0246
5750  0.50  0.00 -0.0063
5750  0.75  0.00  0.0138
5750  1.00  0.00  0.0353
5750 -0.25  0.10 -0.0569
5750 -0.50  0.20 -0.0711
5750 -0.75  0.30 -0.0839
5750 -1.00  0.40 -0.0953
5750 -1.50  0.40 -0.1152
5750 -2.00  0.40 -0.1295
5750 -2.50  0.40 -0.1389
5750 -3.00  0.40 -0.1450
5750 -4.00  0.40 -0.1515
5750 -5.00  0.40 -0.1540
6000  0.00  0.00 -0.0897
6000  0.25  0.00 -0.0718
6000  0.50  0.00 -0.0526
6000  0.75  0.00 -0.0317
6000 -0.25  0.10 -0.1057
6000 -0.50  0.20 -0.1202
6000 -0.75  0.30 -0.1331
6000 -1.00  0.40 -0.1446
6000 -1.50  0.40 -0.1643
6000 -2.00  0.40 -0.1778
6000 -2.50  0.40 -0.1867
6000 -3.00  0.40 -0.1926
6000 -4.00  0.40 -0.1987
6000 -5.00  0.40 -0.2011
6250  0.00  0.00 -0.1404
6250  0.25  0.00 -0.1223
6250  0.50  0.00 -0.1027
6250  0.75  0.00 -0.0815
6250  1.00  0.00 -0.0587
6250 -0.25  0.10 -0.1563
6250 -0.50  0.20 -0.1706
6250 -0.75  0.30 -0.1833
6250 -1.00  0.40 -0.1944
6250 -1.50  0.40 -0.2132
6250 -2.00  0.40 -0.2259
6250 -2.50  0.40 -0.2342
6250 -3.00  0.40 -0.2396
6250 -4.00  0.40 -0.2453
6250 -5.00  0.40 -0.2475
6500  0.00  0.00 -0.1921
6500  0.25  0.00 -0.1743
6500  0.50  0.00 -0.1549
6500  0.75  0.00 -0.1340
6500 -0.25  0.10 -0.2075
6500 -0.50  0.20 -0.2214
6500 -0.75  0.30 -0.2335
6500 -1.00  0.40 -0.2441
6500 -1.50  0.40 -0.2617
6500 -2.00  0.40 -0.2733
6500 -2.50  0.40 -0.2810
6500 -3.00  0.40 -0.2858
6500 -4.00  0.40 -0.2909
6500 -5.00  0.40 -0.2929
6750  0.25  0.00 -0.2275
6750  0.50  0.00 -0.2087
6750  1.00  0.00 -0.1676
6750 -0.25  0.10 -0.2596
6750 -1.00  0.40 -0.2938
6750 -1.50  0.40 -0.3098
6750 -2.00  0.40 -0.3203
6750 -2.50  0.40 -0.3271
6750 -3.00  0.40 -0.3314
6750 -4.00  0.40 -0.3358
6750 -5.00  0.40 -0.3377
7000  0.00  0.00 -0.2993
7000  0.25  0.00 -0.2831
7000  0.50  0.00 -0.2655
7000  0.75  0.00 -0.2469
7000  1.00  0.00 -0.2277
7000 -0.25  0.10 -0.3131
7000 -1.00  0.40 -0.3443
7000 -5.00  0.40 -0.3829
7250  0.00  0.00 -0.3574
7250  0.25  0.00 -0.3428
7250  0.75  0.00 -0.3088
7250  1.00  0.00 -0.2899
7250 -0.25  0.10 -0.3697
7250 -0.50  0.20 -0.3803
7250 -0.75  0.30 -0.3893
7250 -1.00  0.40 -0.3969
7250 -1.50  0.40 -0.4091
7250 -2.00  0.40 -0.4170
7250 -2.50  0.40 -0.4220
7250 -3.00  0.40 -0.4251
7250 -4.00  0.40 -0.4283
7250 -5.00  0.40 -0.4304
7500  0.00  0.00 -0.4167
7500  0.25  0.00 -0.4029
7500  0.50  0.00 -0.3873
7500  0.75  0.00 -0.3701
7500  1.00  0.00 -0.3519
7500 -0.25  0.10 -0.4280
7500 -0.50  0.20 -0.4377
7500 -0.75  0.30 -0.4458
7500 -1.00  0.40 -0.4525
7500 -1.50  0.40 -0.4631
7500 -2.00  0.40 -0.4702
7500 -2.50  0.40 -0.4748
7500 -3.00  0.40 -0.4777
7500 -4.00  0.40 -0.4805
7500 -5.00  0.40 -0.4832
7750  0.00  0.00 -0.4744
7750  0.25  0.00 -0.4618
7750  0.50  0.00 -0.4477
7750  0.75  0.00 -0.4321
7750  1.00  0.00 -0.4153
7750 -0.25  0.10 -0.4846
7750 -0.50  0.20 -0.4934
7750 -0.75  0.30 -0.5007
7750 -1.00  0.40 -0.5068
7750 -1.50  0.40 -0.5170
7750 -2.00  0.40 -0.5244
7750 -2.50  0.40 -0.5292
7750 -3.00  0.40 -0.5321
7750 -4.00  0.40 -0.5348
7750 -5.00  0.40 -0.5378
8000  0.00  0.00 -0.5333
8000  0.25  0.00 -0.5219
8000  0.50  0.00 -0.5092
8000  0.75  0.00 -0.4951
8000  1.00  0.00 -0.4799
8000 -0.25  0.10 -0.5425
8000 -0.50  0.20 -0.5503
8000 -0.75  0.30 -0.5569
8000 -1.00  0.40 -0.5626
8000 -1.50  0.40 -0.5730
8000 -2.00  0.40 -0.5805
8000 -2.50  0.40 -0.5850
8000 -3.00  0.40 -0.5876
8000 -4.00  0.40 -0.5901
