 E(B-V) = 0.56
5000 -1.00  0.40  0.5692
5000 -1.50  0.40  0.5586
5000 -2.00  0.40  0.5535
5000 -2.50  0.40  0.5504
5000 -3.00  0.40  0.5467
5000 -4.00  0.40  0.5413
5000 -5.00  0.40  0.5393
5250  0.00  0.00  0.5422
5250  0.25  0.00  0.5548
5250  0.50  0.00  0.5683
5250  0.75  0.00  0.5829
5250  1.00  0.00  0.5986
5250 -0.25  0.10  0.5303
5250 -0.50  0.20  0.5190
5250 -0.75  0.30  0.5087
5250 -1.00  0.40  0.4994
5250 -1.50  0.40  0.4863
5250 -2.00  0.40  0.4776
5250 -2.50  0.40  0.4704
5250 -3.00  0.40  0.4648
5250 -4.00  0.40  0.4589
5250 -5.00  0.40  0.4569
5500  0.00  0.00  0.4718
5500  0.25  0.00  0.4854
5500  0.50  0.00  0.5000
5500  0.75  0.00  0.5154
5500  1.00  0.00  0.5317
5500 -0.25  0.10  0.4588
5500 -0.50  0.20  0.4466
5500 -0.75  0.30  0.4354
5500 -1.00  0.40  0.4252
5500 -1.50  0.40  0.4089
5500 -2.00  0.40  0.3965
5500 -2.50  0.40  0.3875
5500 -3.00  0.40  0.3815
5500 -4.00  0.40  0.3757
5500 -5.00  0.40  0.3737
5750  0.00  0.00  0.3978
5750  0.25  0.00  0.4124
5750  0.50  0.00  0.4280
5750  0.75  0.00  0.4445
5750  1.00  0.00  0.4616
5750 -0.25  0.10  0.3839
5750 -0.50  0.20  0.3709
5750 -0.75  0.30  0.3589
5750 -1.00  0.40  0.3479
5750 -1.50  0.40  0.3285
5750 -2.00  0.40  0.3145
5750 -2.50  0.40  0.3053
5750 -3.00  0.40  0.2995
5750 -4.00  0.40  0.2938
5750 -5.00  0.40  0.2918
6000  0.00  0.00  0.3215
6000  0.25  0.00  0.3371
6000  0.50  0.00  0.3533
6000  0.75  0.00  0.3706
6000  1.00  0.00  0.3887
6000 -0.25  0.10  0.3069
6000 -0.50  0.20  0.2932
6000 -0.75  0.30  0.2804
6000 -1.00  0.40  0.2688
6000 -1.50  0.40  0.2483
6000 -2.00  0.40  0.2344
6000 -2.50  0.40  0.2256
6000 -3.00  0.40  0.2201
6000 -4.00  0.40  0.2146
6000 -5.00  0.40  0.2127
6250  0.00  0.00  0.2438
6250  0.25  0.00  0.2603
6250  0.50  0.00  0.2772
6250  0.75  0.00  0.2950
6250  1.00  0.00  0.3136
6250 -0.25  0.10  0.2287
6250 -0.50  0.20  0.2145
6250 -0.75  0.30  0.2016
6250 -1.00  0.40  0.1901
6250 -1.50  0.40  0.1702
6250 -2.00  0.40  0.1570
6250 -2.50  0.40  0.1487
6250 -3.00  0.40  0.1435
6250 -4.00  0.40  0.1384
6250 -5.00  0.40  0.1366
6500  0.00  0.00  0.1659
6500  0.25  0.00  0.1829
6500  0.50  0.00  0.2004
6500  0.75  0.00  0.2185
6500  1.00  0.00  0.2373
6500 -0.25  0.10  0.1506
6500 -0.50  0.20  0.1365
6500 -0.75  0.30  0.1240
6500 -1.00  0.40  0.1130
6500 -1.50  0.40  0.0944
6500 -2.00  0.40  0.0823
6500 -2.50  0.40  0.0746
6500 -3.00  0.40  0.0697
6500 -4.00  0.40  0.0650
6500 -5.00  0.40  0.0634
6750  0.00  0.00  0.0885
6750  0.25  0.00  0.1056
6750  0.50  0.00  0.1235
6750  0.75  0.00  0.1418
6750  1.00  0.00  0.1605
6750 -0.25  0.10  0.0735
6750 -0.50  0.20  0.0599
6750 -0.75  0.30  0.0481
6750 -1.00  0.40  0.0379
6750 -1.50  0.40  0.0209
6750 -2.00  0.40  0.0098
6750 -2.50  0.40  0.0028
6750 -3.00  0.40 -0.0016
6750 -4.00  0.40 -0.0058
6750 -5.00  0.40 -0.0074
7000  0.00  0.00  0.0118
7000  0.25  0.00  0.0286
7000  0.50  0.00  0.0464
7000  0.75  0.00  0.0648
7000  1.00  0.00  0.0833
7000 -0.25  0.10 -0.0026
7000 -0.50  0.20 -0.0153
7000 -0.75  0.30 -0.0263
7000 -1.00  0.40 -0.0356
7000 -1.50  0.40 -0.0509
7000 -2.00  0.40 -0.0609
7000 -2.50  0.40 -0.0672
7000 -3.00  0.40 -0.0711
7000 -4.00  0.40 -0.0748
7000 -5.00  0.40 -0.0762
7250  0.00  0.00 -0.0642
7250  0.25  0.00 -0.0481
7250  0.50  0.00 -0.0307
7250  0.75  0.00 -0.0126
7250 -0.25  0.10 -0.0777
7250 -0.50  0.20 -0.0894
7250 -0.75  0.30 -0.0993
7250 -1.00  0.40 -0.1077
7250 -1.50  0.40 -0.1213
7250 -2.00  0.40 -0.1301
7250 -2.50  0.40 -0.1356
7250 -3.00  0.40 -0.1390
7250 -4.00  0.40 -0.1422
7250 -5.00  0.40 -0.1436
7500  0.00  0.00 -0.1399
7500  0.25  0.00 -0.1249
7500  0.50  0.00 -0.1083
7500  0.75  0.00 -0.0908
7500  1.00  0.00 -0.0727
7500 -0.25  0.10 -0.1522
7500 -0.50  0.20 -0.1627
7500 -1.00  0.40 -0.1790
7500 -1.50  0.40 -0.1909
7500 -2.00  0.40 -0.1984
7500 -2.50  0.40 -0.2031
7500 -3.00  0.40 -0.2060
7500 -4.00  0.40 -0.2088
7750  0.00  0.00 -0.2156
7750  0.25  0.00 -0.2021
7750  0.50  0.00 -0.1869
7750  0.75  0.00 -0.1704
7750  1.00  0.00 -0.1532
7750 -0.25  0.10 -0.2266
7750 -0.50  0.20 -0.2360
7750 -0.75  0.30 -0.2438
7750 -1.00  0.40 -0.2502
7750 -1.50  0.40 -0.2604
7750 -2.00  0.40 -0.2669
7750 -2.50  0.40 -0.2709
7750 -3.00  0.40 -0.2734
8000  0.00  0.00 -0.2925
8000  0.25  0.00 -0.2805
8000  0.50  0.00 -0.2669
8000  0.75  0.00 -0.2517
8000  1.00  0.00 -0.2352
8000 -0.25  0.10 -0.3021
8000 -0.50  0.20 -0.3102
8000 -0.75  0.30 -0.3169
8000 -1.00  0.40 -0.3224
8000 -1.50  0.40 -0.3314
8000 -2.00  0.40 -0.3372
8000 -2.50  0.40 -0.3408
8000 -3.00  0.40 -0.3429
8000 -4.00  0.40 -0.3450
8000 -5.00  0.40 -0.3470
