 E(B-V) = 0.56
3800  1.00  0.00  1.2967
3800 -0.25  0.10  1.1592
3800 -0.50  0.20  1.1494
3800 -0.75  0.30  1.1412
3800 -1.00  0.40  1.1347
3800 -1.50  0.40  1.1231
3800 -2.00  0.40  1.1234
3800 -2.50  0.40  1.1316
3800 -3.00  0.40  1.1461
3800 -4.00  0.40  1.1753
3800 -5.00  0.40  1.1845
3900  0.00  0.00  1.1443
3900  0.25  0.00  1.1657
3900  0.50  0.00  1.1919
3900  0.75  0.00  1.2224
3900  1.00  0.00  1.2567
3900 -0.25  0.10  1.1327
3900 -0.50  0.20  1.1227
3900 -0.75  0.30  1.1144
3900 -1.00  0.40  1.1077
3900 -1.50  0.40  1.0979
3900 -2.00  0.40  1.0988
3900 -2.50  0.40  1.1079
3900 -3.00  0.40  1.1230
3900 -4.00  0.40  1.1480
3900 -5.00  0.40  1.1549
4000  0.00  0.00  1.1217
4000  0.25  0.00  1.1397
4000  0.50  0.00  1.1621
4000  0.75  0.00  1.1887
4000  1.00  0.00  1.2194
4000 -0.25  0.10  1.1101
4000 -0.50  0.20  1.1004
4000 -0.75  0.30  1.0924
4000 -1.00  0.40  1.0859
4000 -1.50  0.40  1.0777
4000 -2.00  0.40  1.0784
4000 -2.50  0.40  1.0869
4000 -3.00  0.40  1.1011
4000 -4.00  0.40  1.1222
4000 -5.00  0.40  1.1269
4250  0.00  0.00  1.0687
4250  0.25  0.00  1.0822
4250  0.50  0.00  1.0981
4250  0.75  0.00  1.1170
4250  1.00  0.00  1.1388
4250 -0.25  0.10  1.0574
4250 -0.50  0.20  1.0481
4250 -0.75  0.30  1.0404
4250 -1.00  0.40  1.0341
4250 -1.50  0.40  1.0271
4250 -2.00  0.40  1.0271
4250 -2.50  0.40  1.0333
4250 -3.00  0.40  1.0425
4250 -4.00  0.40  1.0533
4250 -5.00  0.40  1.0539
4500  0.00  0.00  1.0090
4500  0.25  0.00  1.0214
4500  0.50  0.00  1.0353
4500  0.75  0.00  1.0509
4500  1.00  0.00  1.0680
4500 -0.25  0.10  0.9979
4500 -0.50  0.20  0.9885
4500 -0.75  0.30  0.9807
4500 -1.00  0.40  0.9741
4500 -1.50  0.40  0.9667
4500 -2.00  0.40  0.9653
4500 -2.50  0.40  0.9680
4500 -3.00  0.40  0.9711
4500 -4.00  0.40  0.9716
4500 -5.00  0.40  0.9706
4750  0.00  0.00  0.9407
4750  0.25  0.00  0.9527
4750  0.50  0.00  0.9660
4750  0.75  0.00  0.9804
4750  1.00  0.00  0.9957
4750 -0.25  0.10  0.9299
4750 -0.50  0.20  0.9206
4750 -0.75  0.30  0.9125
4750 -1.00  0.40  0.9054
4750 -1.50  0.40  0.8969
4750 -2.00  0.40  0.8927
4750 -2.50  0.40  0.8904
4750 -3.00  0.40  0.8881
4750 -4.00  0.40  0.8848
4750 -5.00  0.40  0.8833
5000  0.00  0.00  0.8657
5000  0.25  0.00  0.8774
5000  0.50  0.00  0.8904
5000  0.75  0.00  0.9043
5000  1.00  0.00  0.9187
5000 -0.25  0.10  0.8552
5000 -0.50  0.20  0.8456
5000 -0.75  0.30  0.8371
5000 -1.00  0.40  0.8296
5000 -1.50  0.40  0.8191
5000 -2.00  0.40  0.8111
5000 -2.50  0.40  0.8049
5000 -3.00  0.40  0.8008
5000 -4.00  0.40  0.7965
5000 -5.00  0.40  0.7949
5250  0.00  0.00  0.7863
5250  0.25  0.00  0.7981
5250  0.50  0.00  0.8109
5250  0.75  0.00  0.8245
5250  1.00  0.00  0.8383
5250 -0.25  0.10  0.7755
5250 -0.50  0.20  0.7655
5250 -0.75  0.30  0.7564
5250 -1.00  0.40  0.7485
5250 -1.50  0.40  0.7353
5250 -2.00  0.40  0.7250
5250 -2.50  0.40  0.7178
5250 -3.00  0.40  0.7134
5250 -4.00  0.40  0.7090
5250 -5.00  0.40  0.7072
5500  0.00  0.00  0.7032
5500  0.25  0.00  0.7156
5500  0.50  0.00  0.7286
5500  0.75  0.00  0.7422
5500  1.00  0.00  0.7559
5500 -0.25  0.10  0.6919
5500 -0.50  0.20  0.6813
5500 -0.75  0.30  0.6719
5500 -1.00  0.40  0.6635
5500 -1.50  0.40  0.6489
5500 -2.00  0.40  0.6383
5500 -2.50  0.40  0.6313
5500 -3.00  0.40  0.6270
5500 -4.00  0.40  0.6226
5500 -5.00  0.40  0.6209
5750  0.00  0.00  0.6169
5750  0.25  0.00  0.6300
5750  0.50  0.00  0.6435
5750  0.75  0.00  0.6574
5750  1.00  0.00  0.6712
5750 -0.25  0.10  0.6052
5750 -0.50  0.20  0.5945
5750 -0.75  0.30  0.5850
5750 -1.00  0.40  0.5767
5750 -1.50  0.40  0.5622
5750 -2.00  0.40  0.5522
5750 -2.50  0.40  0.5457
5750 -3.00  0.40  0.5416
5750 -4.00  0.40  0.5373
5750 -5.00  0.40  0.5357
6000  0.00  0.00  0.5286
6000  0.25  0.00  0.5419
6000  0.50  0.00  0.5558
6000  0.75  0.00  0.5700
6000  1.00  0.00  0.5842
6000 -0.25  0.10  0.5171
6000 -0.50  0.20  0.5067
6000 -0.75  0.30  0.4976
6000 -1.00  0.40  0.4897
6000 -1.50  0.40  0.4760
6000 -2.00  0.40  0.4668
6000 -2.50  0.40  0.4608
6000 -3.00  0.40  0.4570
6000 -4.00  0.40  0.4530
6000 -5.00  0.40  0.4515
6250  0.00  0.00  0.4392
6250  0.25  0.00  0.4521
6250  0.50  0.00  0.4659
6250  1.00  0.00  0.4946
6250 -0.25  0.10  0.4282
6250 -0.50  0.20  0.4184
6250 -0.75  0.30  0.4099
6250 -1.00  0.40  0.4025
6250 -1.50  0.40  0.3900
6250 -2.00  0.40  0.3817
6250 -2.50  0.40  0.3763
6250 -4.00  0.40  0.3692
6250 -5.00  0.40  0.3678
6500  0.25  0.00  0.3614
6500  0.50  0.00  0.3747
6500  0.75  0.00  0.3886
6500  1.00  0.00  0.4027
6500 -0.25  0.10  0.3388
6500 -0.50  0.20  0.3297
6500 -0.75  0.30  0.3218
6500 -2.00  0.40  0.2965
6500 -2.50  0.40  0.2918
6500 -3.00  0.40  0.2887
6750  0.00  0.00  0.2578
6750  0.25  0.00  0.2692
6750  0.50  0.00  0.2816
6750  0.75  0.00  0.2947
6750  1.00  0.00  0.3081
6750 -0.25  0.10  0.2483
6750 -0.50  0.20  0.2401
6750 -0.75  0.30  0.2330
6750 -1.50  0.40  0.2173
6750 -4.00  0.40  0.2015
7000  0.00  0.00  0.1642
7000  0.25  0.00  0.1745
7000  0.50  0.00  0.1862
7000  0.75  0.00  0.1990
7000  1.00  0.00  0.2129
7000 -0.25  0.10  0.1558
7000 -0.50  0.20  0.1486
7000 -0.75  0.30  0.1425
7000 -1.00  0.40  0.1374
7000 -1.50  0.40  0.1291
7000 -2.00  0.40  0.1236
7000 -2.50  0.40  0.1201
7000 -3.00  0.40  0.1179
7000 -4.00  0.40  0.1157
7000 -5.00  0.40  0.1145
7250  0.00  0.00  0.0714
7250  0.25  0.00  0.0813
7250  0.50  0.00  0.0927
7250  0.75  0.00  0.1055
7250  1.00  0.00  0.1195
7250 -0.25  0.10  0.0634
7250 -0.50  0.20  0.0568
7250 -0.75  0.30  0.0513
7250 -1.00  0.40  0.0467
7250 -1.50  0.40  0.0392
7250 -2.00  0.40  0.0344
7250 -2.50  0.40  0.0312
7250 -4.00  0.40  0.0274
7250 -5.00  0.40  0.0258
7500  0.00  0.00 -0.0180
7500  0.25  0.00 -0.0088
7500  0.50  0.00  0.0019
7500  0.75  0.00  0.0139
7500  1.00  0.00  0.0273
7500 -0.25  0.10 -0.0253
7500 -0.50  0.20 -0.0314
7500 -0.75  0.30 -0.0366
7500 -1.00  0.40 -0.0408
7500 -2.00  0.40 -0.0529
7500 -3.00  0.40 -0.0580
7500 -5.00  0.40 -0.0616
7750  0.00  0.00 -0.1052
7750  0.25  0.00 -0.0967
7750  0.50  0.00 -0.0868
7750  0.75  0.00 -0.0756
7750 -1.50  0.40 -0.1335
7750 -3.00  0.40 -0.1434
8000  0.25  0.00 -0.1821
8000  0.75  0.00 -0.1624
8000 -3.00  0.40 -0.2272
