 E(B-V) = 0.56
3800  0.00  0.00  0.3835
3800  0.25  0.00  0.3943
3800  0.50  0.00  0.4092
3800  0.75  0.00  0.4271
3800  1.00  0.00  0.4467
3800 -0.25  0.10  0.3928
3800 -0.50  0.20  0.3983
3800 -0.75  0.30  0.4014
3800 -1.00  0.40  0.4030
3800 -1.50  0.40  0.3931
3800 -2.00  0.40  0.3931
3800 -2.50  0.40  0.4061
3800 -3.00  0.40  0.4291
3900  0.00  0.00  0.3583
3900  0.25  0.00  0.3690
3900  0.50  0.00  0.3880
3900  0.75  0.00  0.4132
3900  1.00  0.00  0.4419
3900 -0.25  0.10  0.3668
3900 -0.50  0.20  0.3726
3900 -0.75  0.30  0.3766
3900 -1.00  0.40  0.3794
3900 -1.50  0.40  0.3761
3900 -2.00  0.40  0.3780
3900 -2.50  0.40  0.3889
3900 -3.00  0.40  0.4083
3900 -4.00  0.40  0.4355
4000  0.00  0.00  0.3354
4000  0.25  0.00  0.3468
4000  0.50  0.00  0.3683
4000  0.75  0.00  0.3968
4000  1.00  0.00  0.4298
4000 -0.25  0.10  0.3420
4000 -0.50  0.20  0.3474
4000 -0.75  0.30  0.3519
4000 -1.00  0.40  0.3555
4000 -1.50  0.40  0.3577
4000 -2.00  0.40  0.3620
4000 -2.50  0.40  0.3718
4000 -3.00  0.40  0.3883
4250  0.00  0.00  0.2974
4250  0.25  0.00  0.3108
4250  0.50  0.00  0.3302
4250  0.75  0.00  0.3553
4250  1.00  0.00  0.3861
4250 -0.25  0.10  0.2958
4250 -0.50  0.20  0.2955
4250 -0.75  0.30  0.2966
4250 -1.00  0.40  0.2986
4250 -1.50  0.40  0.3080
4250 -2.00  0.40  0.3193
4250 -2.50  0.40  0.3313
4250 -3.00  0.40  0.3437
4500  0.00  0.00  0.2816
4500  0.25  0.00  0.2925
4500  0.50  0.00  0.3062
4500  0.75  0.00  0.3240
4500  1.00  0.00  0.3468
4500 -0.25  0.10  0.2750
4500 -0.50  0.20  0.2687
4500 -0.75  0.30  0.2630
4500 -1.00  0.40  0.2586
4500 -1.50  0.40  0.2618
4500 -2.00  0.40  0.2754
4500 -2.50  0.40  0.2896
4500 -3.00  0.40  0.2996
4500 -4.00  0.40  0.3047
4500 -5.00  0.40  0.3034
4750  0.00  0.00  0.2603
4750  0.25  0.00  0.2710
4750  0.50  0.00  0.2835
4750  0.75  0.00  0.2983
4750  1.00  0.00  0.3164
4750 -0.25  0.10  0.2515
4750 -0.50  0.20  0.2429
4750 -0.75  0.30  0.2350
4750 -1.00  0.40  0.2280
4750 -1.50  0.40  0.2236
4750 -2.00  0.40  0.2317
4750 -2.50  0.40  0.2428
4750 -3.00  0.40  0.2487
4750 -4.00  0.40  0.2482
4750 -5.00  0.40  0.2464
5000  0.00  0.00  0.2283
5000  0.25  0.00  0.2400
5000  0.50  0.00  0.2532
5000  0.75  0.00  0.2682
5000  1.00  0.00  0.2856
5000 -0.25  0.10  0.2178
5000 -0.50  0.20  0.2075
5000 -0.75  0.30  0.1981
5000 -1.00  0.40  0.1898
5000 -1.50  0.40  0.1830
5000 -2.00  0.40  0.1853
5000 -2.50  0.40  0.1893
5000 -3.00  0.40  0.1892
5000 -4.00  0.40  0.1851
5000 -5.00  0.40  0.1832
5250  0.00  0.00  0.1883
5250  0.25  0.00  0.2013
5250  0.50  0.00  0.2158
5250  0.75  0.00  0.2317
5250  1.00  0.00  0.2498
5250 -0.25  0.10  0.1759
5250 -0.50  0.20  0.1642
5250 -0.75  0.30  0.1535
5250 -1.00  0.40  0.1440
5250 -1.50  0.40  0.1340
5250 -2.00  0.40  0.1302
5250 -2.50  0.40  0.1266
5250 -3.00  0.40  0.1222
5250 -4.00  0.40  0.1165
5250 -5.00  0.40  0.1145
5500  0.00  0.00  0.1407
5500  0.25  0.00  0.1555
5500  0.50  0.00  0.1717
5500  0.75  0.00  0.1893
5500  1.00  0.00  0.2085
5500 -0.25  0.10  0.1267
5500 -0.50  0.20  0.1135
5500 -0.75  0.30  0.1016
5500 -1.00  0.40  0.0910
5500 -1.50  0.40  0.0763
5500 -2.00  0.40  0.0659
5500 -2.50  0.40  0.0574
5500 -3.00  0.40  0.0513
5500 -4.00  0.40  0.0450
5500 -5.00  0.40  0.0430
5750  0.00  0.00  0.0866
5750  0.25  0.00  0.1030
5750  0.50  0.00  0.1210
5750  0.75  0.00  0.1405
5750  1.00  0.00  0.1615
5750 -0.25  0.10  0.0712
5750 -0.50  0.20  0.0568
5750 -0.75  0.30  0.0436
5750 -1.00  0.40  0.0317
5750 -1.50  0.40  0.0118
5750 -2.00  0.40 -0.0030
5750 -2.50  0.40 -0.0132
5750 -3.00  0.40 -0.0198
5750 -4.00  0.40 -0.0262
5750 -5.00  0.40 -0.0282
6000  0.00  0.00  0.0277
6000  0.25  0.00  0.0455
6000  0.50  0.00  0.0648
6000  0.75  0.00  0.0857
6000  1.00  0.00  0.1084
6000 -0.25  0.10  0.0110
6000 -0.50  0.20 -0.0046
6000 -0.75  0.30 -0.0190
6000 -1.00  0.40 -0.0322
6000 -1.50  0.40 -0.0555
6000 -2.00  0.40 -0.0717
6000 -2.50  0.40 -0.0821
6000 -3.00  0.40 -0.0887
6000 -4.00  0.40 -0.0949
6000 -5.00  0.40 -0.0969
6250  0.00  0.00 -0.0345
6250  0.25  0.00 -0.0152
6250  0.50  0.00  0.0050
6250  0.75  0.00  0.0269
6250  1.00  0.00  0.0505
6250 -0.25  0.10 -0.0523
6250 -0.50  0.20 -0.0690
6250 -0.75  0.30 -0.0843
6250 -1.00  0.40 -0.0981
6250 -1.50  0.40 -0.1220
6250 -2.00  0.40 -0.1380
6250 -2.50  0.40 -0.1481
6250 -3.00  0.40 -0.1544
6250 -4.00  0.40 -0.1603
6250 -5.00  0.40 -0.1623
6500  0.00  0.00 -0.0986
6500  0.25  0.00 -0.0780
6500  0.50  0.00 -0.0567
6500  0.75  0.00 -0.0343
6500  1.00  0.00 -0.0103
6500 -0.25  0.10 -0.1171
6500 -0.50  0.20 -0.1343
6500 -0.75  0.30 -0.1497
6500 -1.00  0.40 -0.1632
6500 -1.50  0.40 -0.1862
6500 -2.00  0.40 -0.2013
6500 -2.50  0.40 -0.2109
6500 -3.00  0.40 -0.2169
6500 -4.00  0.40 -0.2224
6500 -5.00  0.40 -0.2243
6750  0.00  0.00 -0.1630
6750  0.25  0.00 -0.1417
6750  0.50  0.00 -0.1196
6750  0.75  0.00 -0.0967
6750  1.00  0.00 -0.0727
6750 -0.25  0.10 -0.1817
6750 -0.50  0.20 -0.1986
6750 -0.75  0.30 -0.2136
6750 -1.00  0.40 -0.2264
6750 -1.50  0.40 -0.2479
6750 -2.00  0.40 -0.2619
6750 -2.50  0.40 -0.2709
6750 -3.00  0.40 -0.2763
6750 -4.00  0.40 -0.2814
6750 -5.00  0.40 -0.2832
7000  0.00  0.00 -0.2269
7000  0.25  0.00 -0.2056
7000  0.50  0.00 -0.1832
7000  0.75  0.00 -0.1600
7000  1.00  0.00 -0.1362
7000 -0.25  0.10 -0.2452
7000 -0.50  0.20 -0.2615
7000 -0.75  0.30 -0.2756
7000 -1.00  0.40 -0.2875
7000 -1.50  0.40 -0.3074
7000 -2.00  0.40 -0.3202
7000 -2.50  0.40 -0.3283
7000 -3.00  0.40 -0.3333
7000 -4.00  0.40 -0.3378
7000 -5.00  0.40 -0.3396
7250  0.00  0.00 -0.2900
7250  0.25  0.00 -0.2692
7250  0.50  0.00 -0.2470
7250  0.75  0.00 -0.2239
7250  1.00  0.00 -0.2003
7250 -0.25  0.10 -0.3074
7250 -0.50  0.20 -0.3227
7250 -0.75  0.30 -0.3357
7250 -1.00  0.40 -0.3467
7250 -1.50  0.40 -0.3647
7250 -2.00  0.40 -0.3763
7250 -2.50  0.40 -0.3835
7250 -3.00  0.40 -0.3879
7250 -4.00  0.40 -0.3920
7250 -5.00  0.40 -0.3937
7500  0.00  0.00 -0.3522
7500  0.25  0.00 -0.3326
7500  0.50  0.00 -0.3111
7500  0.75  0.00 -0.2885
7500  1.00  0.00 -0.2654
7500 -0.25  0.10 -0.3685
7500 -0.50  0.20 -0.3825
7500 -0.75  0.30 -0.3944
7500 -1.00  0.40 -0.4043
7500 -1.50  0.40 -0.4204
7500 -2.00  0.40 -0.4306
7500 -2.50  0.40 -0.4369
7500 -3.00  0.40 -0.4407
7500 -4.00  0.40 -0.4443
7500 -5.00  0.40 -0.4460
7750  0.25  0.00 -0.3961
7750  0.50  0.00 -0.3759
7750 -0.25  0.10 -0.4290
7750 -0.50  0.20 -0.4416
7750 -0.75  0.30 -0.4522
7750 -1.00  0.40 -0.4610
7750 -1.50  0.40 -0.4751
7750 -2.00  0.40 -0.4839
7750 -2.50  0.40 -0.4893
7750 -3.00  0.40 -0.4926
7750 -4.00  0.40 -0.4957
7750 -5.00  0.40 -0.4975
8000  0.00  0.00 -0.4766
8000  0.25  0.00 -0.4603
8000  0.50  0.00 -0.4420
8000  0.75  0.00 -0.4220
8000  1.00  0.00 -0.4011
8000 -0.25  0.10 -0.4897
8000 -0.50  0.20 -0.5008
8000 -0.75  0.30 -0.5101
8000 -1.00  0.40 -0.5178
