 E(B-V) = 0.56
6750 -0.25  0.10 -1.4921
6750 -0.50  0.20 -1.5157
6750 -0.75  0.30 -1.5366
6750 -1.00  0.40 -1.5547
6750 -1.50  0.40 -1.5857
6750 -2.00  0.40 -1.6060
6750 -2.50  0.40 -1.6188
6750 -3.00  0.40 -1.6267
6750 -4.00  0.40 -1.6339
6750 -5.00  0.40 -1.6366
7000  0.00  0.00 -1.4777
7000  0.25  0.00 -1.4481
7000  0.50  0.00 -1.4176
7000  0.75  0.00 -1.3874
7000  1.00  0.00 -1.3586
7000 -0.25  0.10 -1.5031
7000 -0.50  0.20 -1.5260
7000 -0.75  0.30 -1.5458
7000 -1.00  0.40 -1.5628
7000 -1.50  0.40 -1.5914
7000 -2.00  0.40 -1.6100
7000 -2.50  0.40 -1.6218
7000 -3.00  0.40 -1.6289
7000 -4.00  0.40 -1.6355
7000 -5.00  0.40 -1.6381
7250  0.00  0.00 -1.4907
7250  0.25  0.00 -1.4616
7250  0.50  0.00 -1.4310
7250  0.75  0.00 -1.4002
7250  1.00  0.00 -1.3704
7250 -0.25  0.10 -1.5150
7250 -0.50  0.20 -1.5365
7250 -0.75  0.30 -1.5550
7250 -1.00  0.40 -1.5706
7250 -1.50  0.40 -1.5967
7250 -2.00  0.40 -1.6136
7250 -2.50  0.40 -1.6243
7250 -3.00  0.40 -1.6306
7250 -4.00  0.40 -1.6365
7250 -5.00  0.40 -1.6391
7500  0.00  0.00 -1.5051
7500  0.25  0.00 -1.4775
7500  0.50  0.00 -1.4476
7500  0.75  0.00 -1.4168
7500  1.00  0.00 -1.3865
7500 -0.25  0.10 -1.5280
7500 -0.50  0.20 -1.5478
7500 -0.75  0.30 -1.5646
7500 -1.00  0.40 -1.5788
7500 -1.50  0.40 -1.6023
7500 -2.00  0.40 -1.6174
7500 -2.50  0.40 -1.6268
7500 -3.00  0.40 -1.6324
7500 -4.00  0.40 -1.6376
7500 -5.00  0.40 -1.6402
7750  0.25  0.00 -1.4959
7750  0.50  0.00 -1.4676
7750 -0.25  0.10 -1.5425
7750 -0.50  0.20 -1.5605
7750 -0.75  0.30 -1.5757
7750 -1.00  0.40 -1.5884
7750 -1.50  0.40 -1.6091
7750 -2.00  0.40 -1.6223
7750 -2.50  0.40 -1.6305
7750 -3.00  0.40 -1.6354
7750 -4.00  0.40 -1.6399
7750 -5.00  0.40 -1.6427
8000  0.00  0.00 -1.5410
8000  0.25  0.00 -1.5176
8000  0.50  0.00 -1.4915
8000  0.75  0.00 -1.4634
8000  1.00  0.00 -1.4343
8000 -0.25  0.10 -1.5598
8000 -0.50  0.20 -1.5757
8000 -0.75  0.30 -1.5891
8000 -1.00  0.40 -1.6003
