 E(B-V) = 0.56
4750 -1.00  0.40 -0.3409
4750 -1.50  0.40 -0.3418
4750 -2.00  0.40 -0.3420
4750 -2.50  0.40 -0.3441
4750 -3.00  0.40 -0.3468
5000  0.00  0.00 -0.3064
5000  0.25  0.00 -0.2983
5000  0.75  0.00 -0.2770
5000  1.00  0.00 -0.2627
5000 -0.25  0.10 -0.3140
5000 -0.50  0.20 -0.3216
5000 -0.75  0.30 -0.3289
5000 -1.00  0.40 -0.3352
5000 -1.50  0.40 -0.3433
5000 -2.00  0.40 -0.3506
5250  0.00  0.00 -0.3089
5250  0.25  0.00 -0.2980
5250  0.75  0.00 -0.2723
5250  1.00  0.00 -0.2573
5250 -0.25  0.10 -0.3200
5250 -0.50  0.20 -0.3306
5250 -0.75  0.30 -0.3402
5250 -1.00  0.40 -0.3486
5250 -1.50  0.40 -0.3622
5250 -2.00  0.40 -0.3724
5250 -3.00  0.40 -0.3838
5500  0.00  0.00 -0.3288
5500  0.25  0.00 -0.3142
5500  1.00  0.00 -0.2659
5500 -1.00  0.40 -0.3747
5500 -2.50  0.40 -0.4091
5500 -3.00  0.40 -0.4138
5750  0.25  0.00 -0.3444
5750  0.50  0.00 -0.3265
5750  0.75  0.00 -0.3078
5750  1.00  0.00 -0.2886
5750 -0.25  0.10 -0.3751
6000  0.50  0.00 -0.3662
6000  0.75  0.00 -0.3470
