 E(B-V) = 0.56
3200 -0.25  0.10 -1.1890
3200 -0.50  0.20 -1.0825
3200 -0.75  0.30 -0.9803
3200 -1.00  0.40 -0.8870
3200 -1.50  0.40 -0.6833
3200 -2.00  0.40 -0.5812
3200 -2.50  0.40 -0.5555
3200 -3.00  0.40 -0.5615
3300  0.00  0.00 -1.0717
3300  0.25  0.00 -1.1989
3300  0.50  0.00 -1.3285
3300  0.75  0.00 -1.4418
3300  1.00  0.00 -1.5302
3300 -0.25  0.10 -1.0113
3300 -0.50  0.20 -0.9417
3300 -0.75  0.30 -0.8721
3300 -1.00  0.40 -0.8070
3300 -1.50  0.40 -0.6664
3300 -2.00  0.40 -0.5924
3300 -2.50  0.40 -0.5663
3400  0.00  0.00 -0.8720
3400  0.25  0.00 -0.9365
3400  0.50  0.00 -1.0086
3400  0.75  0.00 -1.0834
3400  1.00  0.00 -1.1602
3400 -0.25  0.10 -0.8455
3400 -0.50  0.20 -0.8104
3400 -0.75  0.30 -0.7726
3400 -1.00  0.40 -0.7350
3400 -1.50  0.40 -0.6508
3400 -2.00  0.40 -0.6002
3400 -2.50  0.40 -0.5753
3400 -3.00  0.40 -0.5745
3400 -4.00  0.40 -0.5361
3500  0.00  0.00 -0.7300
3500  0.25  0.00 -0.7514
3500  0.50  0.00 -0.7812
3500  0.75  0.00 -0.8205
3500  1.00  0.00 -0.8697
3500 -0.25  0.10 -0.7235
3500 -0.50  0.20 -0.7117
3500 -0.75  0.30 -0.6966
3500 -1.00  0.40 -0.6794
3500 -1.50  0.40 -0.6359
3500 -2.00  0.40 -0.6030
3500 -2.50  0.40 -0.5821
3500 -3.00  0.40 -0.5688
3500 -4.00  0.40 -0.5229
3600  0.00  0.00 -0.6397
3600  0.25  0.00 -0.6378
3600  0.50  0.00 -0.6406
3600  0.75  0.00 -0.6506
3600  1.00  0.00 -0.6704
3600 -0.25  0.10 -0.6426
3600 -0.50  0.20 -0.6429
3600 -0.75  0.30 -0.6406
3600 -1.00  0.40 -0.6357
3600 -1.50  0.40 -0.6183
3600 -2.00  0.40 -0.5985
3600 -2.50  0.40 -0.5809
3600 -3.00  0.40 -0.5611
3600 -4.00  0.40 -0.5045
3600 -5.00  0.40 -0.4808
3700  0.00  0.00 -0.5799
3700  0.25  0.00 -0.5682
3700  0.50  0.00 -0.5577
3700  0.75  0.00 -0.5505
3700  1.00  0.00 -0.5488
3700 -0.25  0.10 -0.5863
3700 -0.50  0.20 -0.5917
3700 -0.75  0.30 -0.5953
3700 -1.00  0.40 -0.5970
3700 -1.50  0.40 -0.5947
3700 -2.00  0.40 -0.5841
3700 -2.50  0.40 -0.5691
3700 -3.00  0.40 -0.5473
3700 -4.00  0.40 -0.4817
3700 -5.00  0.40 -0.4596
3800  0.00  0.00 -0.5345
3800  0.25  0.00 -0.5207
3800  0.50  0.00 -0.5055
3800  0.75  0.00 -0.4903
3800  1.00  0.00 -0.4768
3800 -0.25  0.10 -0.5418
3800 -0.50  0.20 -0.5486
3800 -0.75  0.30 -0.5544
3800 -1.00  0.40 -0.5588
3800 -1.50  0.40 -0.5629
3800 -2.00  0.40 -0.5574
3800 -2.50  0.40 -0.5433
3800 -3.00  0.40 -0.5204
3800 -4.00  0.40 -0.4609
3800 -5.00  0.40 -0.4360
3900  0.00  0.00 -0.4962
3900  0.25  0.00 -0.4831
3900  0.50  0.00 -0.4675
3900  0.75  0.00 -0.4499
3900  1.00  0.00 -0.4313
3900 -0.25  0.10 -0.5031
3900 -0.50  0.20 -0.5099
3900 -0.75  0.30 -0.5160
3900 -1.00  0.40 -0.5210
3900 -1.50  0.40 -0.5259
3900 -2.00  0.40 -0.5209
3900 -2.50  0.40 -0.5058
3900 -3.00  0.40 -0.4826
3900 -4.00  0.40 -0.4343
3900 -5.00  0.40 -0.4143
4000  0.00  0.00 -0.4623
4000  0.25  0.00 -0.4505
4000  0.50  0.00 -0.4360
4000  0.75  0.00 -0.4185
4000  1.00  0.00 -0.3985
4000 -0.25  0.10 -0.4686
4000 -0.50  0.20 -0.4749
4000 -0.75  0.30 -0.4807
4000 -1.00  0.40 -0.4857
4000 -1.50  0.40 -0.4895
4000 -2.00  0.40 -0.4833
4000 -2.50  0.40 -0.4673
4000 -3.00  0.40 -0.4451
4000 -5.00  0.40 -0.4004
4250  0.00  0.00 -0.3948
4250  0.25  0.00 -0.3852
4250  0.50  0.00 -0.3730
4250  0.75  0.00 -0.3575
4250  1.00  0.00 -0.3386
4250 -0.25  0.10 -0.3999
4250 -0.50  0.20 -0.4051
4250 -0.75  0.30 -0.4102
4250 -1.00  0.40 -0.4148
4250 -1.50  0.40 -0.4159
4250 -2.00  0.40 -0.4076
4250 -2.50  0.40 -0.3930
4250 -3.00  0.40 -0.3782
4500  0.00  0.00 -0.3476
4500  0.25  0.00 -0.3391
4500  0.50  0.00 -0.3280
4500  0.75  0.00 -0.3138
4500  1.00  0.00 -0.2962
4500 -0.25  0.10 -0.3527
4500 -0.50  0.20 -0.3582
4500 -0.75  0.30 -0.3637
4500 -1.00  0.40 -0.3685
4500 -1.50  0.40 -0.3691
4500 -2.00  0.40 -0.3630
4500 -2.50  0.40 -0.3554
4500 -3.00  0.40 -0.3518
4500 -5.00  0.40 -0.3537
4750  0.00  0.00 -0.3176
4750  0.25  0.00 -0.3091
4750  0.50  0.00 -0.2984
4750  0.75  0.00 -0.2851
4750  1.00  0.00 -0.2687
4750 -0.25  0.10 -0.3243
4750 -0.50  0.20 -0.3314
4750 -0.75  0.30 -0.3382
4750 -1.00  0.40 -0.3442
4750 -1.50  0.40 -0.3477
4750 -2.00  0.40 -0.3482
4750 -2.50  0.40 -0.3498
4750 -3.00  0.40 -0.3525
4750 -5.00  0.40 -0.3580
5000  0.00  0.00 -0.3052
5000  0.25  0.00 -0.2950
5000  0.50  0.00 -0.2833
5000  0.75  0.00 -0.2697
5000  1.00  0.00 -0.2537
5000 -0.25  0.10 -0.3147
5000 -0.50  0.20 -0.3241
5000 -0.75  0.30 -0.3327
5000 -1.00  0.40 -0.3401
5000 -1.50  0.40 -0.3491
5000 -2.00  0.40 -0.3569
5000 -2.50  0.40 -0.3634
5000 -3.00  0.40 -0.3678
5250  0.00  0.00 -0.3101
5250  0.25  0.00 -0.2972
5250  0.50  0.00 -0.2830
5250  0.75  0.00 -0.2676
5250 -0.25  0.10 -0.3224
5250 -0.50  0.20 -0.3338
5250 -0.75  0.30 -0.3441
5250 -1.00  0.40 -0.3530
5250 -1.50  0.40 -0.3674
5250 -2.00  0.40 -0.3788
5250 -2.50  0.40 -0.3866
5250 -3.00  0.40 -0.3916
5250 -5.00  0.40 -0.3988
5500  0.00  0.00 -0.3299
5500  0.75  0.00 -0.2799
5500  1.00  0.00 -0.2607
5500 -0.25  0.10 -0.3441
5500 -0.50  0.20 -0.3570
5500 -0.75  0.30 -0.3684
5500 -1.00  0.40 -0.3784
5500 -1.50  0.40 -0.3952
5500 -3.00  0.40 -0.4207
5750  0.00  0.00 -0.3608
5750  0.75  0.00 -0.3054
5750  1.00  0.00 -0.2844
5750 -0.50  0.20 -0.3893
5750 -2.00  0.40 -0.4406
5750 -2.50  0.40 -0.4486
5750 -3.00  0.40 -0.4538
6000  0.00  0.00 -0.3992
6000  0.75  0.00 -0.3418
6000  1.00  0.00 -0.3203
6000 -0.25  0.10 -0.4143
6000 -0.50  0.20 -0.4276
6000 -0.75  0.30 -0.4391
6250  0.00  0.00 -0.4435
6250  0.25  0.00 -0.4264
6250  0.50  0.00 -0.4078
6250  0.75  0.00 -0.3878
6250  1.00  0.00 -0.3665
6250 -0.25  0.10 -0.4581
6250 -1.00  0.40 -0.4914
6250 -1.50  0.40 -0.5074
6250 -2.50  0.40 -0.5253
6500  0.00  0.00 -0.4950
6500  0.25  0.00 -0.4789
6500  0.50  0.00 -0.4610
6500  0.75  0.00 -0.4411
6500 -0.25  0.10 -0.5085
6500 -0.50  0.20 -0.5203
6500 -0.75  0.30 -0.5304
6500 -1.00  0.40 -0.5391
6500 -1.50  0.40 -0.5535
6750  0.00  0.00 -0.5510
6750  0.25  0.00 -0.5350
6750  0.50  0.00 -0.5169
6750  0.75  0.00 -0.4972
