 E(B-V) = 0.56
5500  1.00  0.00  0.0870
5500 -0.25  0.10  0.0069
5500 -0.50  0.20 -0.0055
5500 -0.75  0.30 -0.0164
5500 -1.00  0.40 -0.0260
5500 -1.50  0.40 -0.0420
5500 -2.00  0.40 -0.0539
5500 -2.50  0.40 -0.0618
5500 -3.00  0.40 -0.0668
5500 -4.00  0.40 -0.0721
5500 -5.00  0.40 -0.0743
5750  0.00  0.00 -0.0219
5750  0.25  0.00 -0.0054
5750  0.50  0.00  0.0124
5750  0.75  0.00  0.0313
5750 -0.25  0.10 -0.0366
5750 -0.50  0.20 -0.0498
5750 -0.75  0.30 -0.0612
5750 -1.00  0.40 -0.0711
5750 -1.50  0.40 -0.0879
5750 -2.00  0.40 -0.0997
5750 -2.50  0.40 -0.1075
5750 -3.00  0.40 -0.1125
5750 -4.00  0.40 -0.1178
5750 -5.00  0.40 -0.1199
6000  0.00  0.00 -0.0682
6000  0.25  0.00 -0.0509
6000  0.50  0.00 -0.0321
6000  1.00  0.00  0.0089
6000 -0.25  0.10 -0.0831
6000 -0.50  0.20 -0.0963
6000 -1.00  0.40 -0.1175
6000 -1.50  0.40 -0.1341
6000 -2.00  0.40 -0.1455
6000 -2.50  0.40 -0.1530
6000 -3.00  0.40 -0.1578
6000 -5.00  0.40 -0.1650
6250  0.00  0.00 -0.1162
6250  0.25  0.00 -0.0991
6250  0.50  0.00 -0.0804
6250  0.75  0.00 -0.0604
6250  1.00  0.00 -0.0395
6250 -0.50  0.20 -0.1437
6250 -3.00  0.40 -0.2026
6500  0.25  0.00 -0.1497
6500  0.50  0.00 -0.1320
6500  0.75  0.00 -0.1132
6500  1.00  0.00 -0.0936
6500 -0.50  0.20 -0.1923
6500 -4.00  0.40 -0.2513
6750  0.00  0.00 -0.2201
6750  0.25  0.00 -0.2051
6750  0.50  0.00 -0.1884
6750  0.75  0.00 -0.1703
6750  1.00  0.00 -0.1507
6750 -0.25  0.10 -0.2330
6750 -0.50  0.20 -0.2441
6750 -0.75  0.30 -0.2537
6750 -1.00  0.40 -0.2618
6750 -1.50  0.40 -0.2750
6750 -2.00  0.40 -0.2838
6750 -2.50  0.40 -0.2893
6750 -3.00  0.40 -0.2928
6750 -4.00  0.40 -0.2964
7000  0.00  0.00 -0.2765
7000  0.25  0.00 -0.2618
7000  0.50  0.00 -0.2454
7000  0.75  0.00 -0.2278
7000  1.00  0.00 -0.2092
7000 -0.25  0.10 -0.2888
7000 -0.50  0.20 -0.2992
7000 -0.75  0.30 -0.3081
7000 -1.00  0.40 -0.3154
7000 -1.50  0.40 -0.3272
7000 -2.00  0.40 -0.3348
7000 -2.50  0.40 -0.3396
7250  0.25  0.00 -0.3181
7250  0.50  0.00 -0.3032
7250  0.75  0.00 -0.2870
7250 -0.25  0.10 -0.3427
7250 -1.00  0.40 -0.3669
7500  0.25  0.00 -0.3759
7500 -0.25  0.10 -0.3975
