 E(B-V) = 0.56
3100 -5.00  0.40 -0.2971
3200  0.00  0.00 -0.9728
3200  0.25  0.00 -1.1366
3200  0.50  0.00 -1.3205
3200  0.75  0.00 -1.5134
3200  1.00  0.00 -1.7006
3200 -0.25  0.10 -0.8693
3200 -0.50  0.20 -0.7750
3200 -0.75  0.30 -0.6907
3200 -1.00  0.40 -0.6157
3200 -1.50  0.40 -0.4754
3200 -2.00  0.40 -0.4538
3200 -2.50  0.40 -0.4583
3200 -3.00  0.40 -0.4469
3200 -4.00  0.40 -0.3689
3200 -5.00  0.40 -0.3142
3300  0.00  0.00 -0.8939
3300  0.25  0.00 -1.0347
3300  0.50  0.00 -1.1967
3300  0.75  0.00 -1.3719
3300  1.00  0.00 -1.5495
3300 -0.25  0.10 -0.8118
3300 -0.50  0.20 -0.7341
3300 -0.75  0.30 -0.6639
3300 -1.00  0.40 -0.6021
3300 -2.00  0.40 -0.4505
3300 -2.50  0.40 -0.4520
3300 -3.00  0.40 -0.4411
3300 -4.00  0.40 -0.3712
3300 -5.00  0.40 -0.3251
3400  0.00  0.00 -0.7982
3400  0.25  0.00 -0.9015
3400  0.50  0.00 -1.0224
3400  0.75  0.00 -1.1558
3400  1.00  0.00 -1.2942
3400 -0.25  0.10 -0.7407
3400 -0.50  0.20 -0.6834
3400 -0.75  0.30 -0.6305
3400 -1.00  0.40 -0.5841
3400 -2.00  0.40 -0.4550
3400 -2.50  0.40 -0.4502
3400 -3.00  0.40 -0.4372
3400 -4.00  0.40 -0.3708
3400 -5.00  0.40 -0.3316
3500  0.00  0.00 -0.7036
3500  0.25  0.00 -0.7634
3500  0.50  0.00 -0.8352
3500  0.75  0.00 -0.9178
3500  1.00  0.00 -1.0084
3500 -0.25  0.10 -0.6692
3500 -0.50  0.20 -0.6324
3500 -0.75  0.30 -0.5969
3500 -1.00  0.40 -0.5651
3500 -1.50  0.40 -0.5069
3500 -2.00  0.40 -0.4673
3500 -2.50  0.40 -0.4519
3500 -3.00  0.40 -0.4346
3500 -4.00  0.40 -0.3688
3500 -5.00  0.40 -0.3352
3600  0.00  0.00 -0.6262
3600  0.25  0.00 -0.6506
3600  0.50  0.00 -0.6827
3600  0.75  0.00 -0.7236
3600  1.00  0.00 -0.7754
3600 -0.25  0.10 -0.6093
3600 -0.50  0.20 -0.5892
3600 -0.75  0.30 -0.5684
3600 -1.00  0.40 -0.5486
3600 -1.50  0.40 -0.5146
3600 -2.00  0.40 -0.4822
3600 -2.50  0.40 -0.4564
3600 -3.00  0.40 -0.4323
3600 -4.00  0.40 -0.3663
3600 -5.00  0.40 -0.3375
3700  0.00  0.00 -0.5688
3700  0.25  0.00 -0.5717
3700  0.50  0.00 -0.5779
3700  0.75  0.00 -0.5907
3700  1.00  0.00 -0.6123
3700 -0.25  0.10 -0.5632
3700 -0.50  0.20 -0.5551
3700 -0.75  0.30 -0.5453
3700 -1.00  0.40 -0.5346
3700 -1.50  0.40 -0.5158
3700 -2.00  0.40 -0.4926
3700 -2.50  0.40 -0.4611
3700 -3.00  0.40 -0.4291
3700 -4.00  0.40 -0.3638
3800  0.00  0.00 -0.5261
3800  0.25  0.00 -0.5182
3800  0.50  0.00 -0.5109
3800  0.75  0.00 -0.5067
3800  1.00  0.00 -0.5079
3800 -0.25  0.10 -0.5271
3800 -0.50  0.20 -0.5266
3800 -0.75  0.30 -0.5244
3800 -1.00  0.40 -0.5208
3800 -1.50  0.40 -0.5126
3800 -2.00  0.40 -0.4979
3800 -2.50  0.40 -0.4644
3800 -3.00  0.40 -0.4248
3800 -4.00  0.40 -0.3617
3900  0.00  0.00 -0.4918
3900  0.25  0.00 -0.4800
3900  0.50  0.00 -0.4670
3900  0.75  0.00 -0.4542
3900  1.00  0.00 -0.4435
3900 -0.25  0.10 -0.4963
3900 -0.50  0.20 -0.5001
3900 -0.75  0.30 -0.5028
3900 -1.00  0.40 -0.5043
3900 -1.50  0.40 -0.5050
3900 -2.00  0.40 -0.4963
3900 -2.50  0.40 -0.4667
3900 -3.00  0.40 -0.4240
3900 -4.00  0.40 -0.3607
3900 -5.00  0.40 -0.3448
4000  0.00  0.00 -0.4620
4000  0.25  0.00 -0.4498
4000  0.50  0.00 -0.4355
4000  0.75  0.00 -0.4197
4000  1.00  0.00 -0.4033
4000 -0.25  0.10 -0.4680
4000 -0.50  0.20 -0.4739
4000 -0.75  0.30 -0.4791
4000 -1.00  0.40 -0.4835
4000 -1.50  0.40 -0.4893
4000 -2.00  0.40 -0.4843
4000 -2.50  0.40 -0.4596
4000 -3.00  0.40 -0.4169
4000 -4.00  0.40 -0.3581
4000 -5.00  0.40 -0.3453
4250  0.00  0.00 -0.4014
4250  0.25  0.00 -0.3910
4250  0.50  0.00 -0.3787
4250  0.75  0.00 -0.3639
4250  1.00  0.00 -0.3461
4250 -0.25  0.10 -0.4085
4250 -0.50  0.20 -0.4160
4250 -0.75  0.30 -0.4232
4250 -1.00  0.40 -0.4299
4250 -1.50  0.40 -0.4375
4250 -2.00  0.40 -0.4347
4250 -2.50  0.40 -0.4191
4250 -3.00  0.40 -0.3914
4250 -4.00  0.40 -0.3540
4250 -5.00  0.40 -0.3487
4500  0.00  0.00 -0.3609
4500  0.25  0.00 -0.3505
4500  0.50  0.00 -0.3387
4500  0.75  0.00 -0.3250
4500  1.00  0.00 -0.3085
4500 -0.25  0.10 -0.3688
4500 -0.50  0.20 -0.3774
4500 -0.75  0.30 -0.3858
4500 -1.00  0.40 -0.3936
4500 -1.50  0.40 -0.4018
4500 -2.00  0.40 -0.4006
4500 -2.50  0.40 -0.3901
4500 -3.00  0.40 -0.3763
4500 -4.00  0.40 -0.3650
4500 -5.00  0.40 -0.3651
4750  0.00  0.00 -0.3372
4750  0.25  0.00 -0.3260
4750  0.50  0.00 -0.3134
4750  0.75  0.00 -0.2991
4750  1.00  0.00 -0.2823
4750 -0.25  0.10 -0.3472
4750 -0.50  0.20 -0.3574
4750 -0.75  0.30 -0.3673
4750 -1.00  0.40 -0.3761
4750 -1.50  0.40 -0.3857
4750 -2.00  0.40 -0.3880
4750 -2.50  0.40 -0.3863
4750 -3.00  0.40 -0.3857
4750 -4.00  0.40 -0.3888
4750 -5.00  0.40 -0.3909
5000  0.00  0.00 -0.3291
5000  0.25  0.00 -0.3159
5000  0.50  0.00 -0.3014
5000  0.75  0.00 -0.2856
5000  1.00  0.00 -0.2679
5000 -0.25  0.10 -0.3418
5000 -0.50  0.20 -0.3541
5000 -0.75  0.30 -0.3654
5000 -1.00  0.40 -0.3753
5000 -1.50  0.40 -0.3878
5000 -2.00  0.40 -0.3963
5000 -2.50  0.40 -0.4038
5000 -3.00  0.40 -0.4098
5000 -4.00  0.40 -0.4166
5000 -5.00  0.40 -0.4193
5250  0.00  0.00 -0.3361
5250  0.25  0.00 -0.3203
5250  0.50  0.00 -0.3033
5250  0.75  0.00 -0.2849
5250  1.00  0.00 -0.2652
5250 -0.25  0.10 -0.3510
5250 -0.50  0.20 -0.3649
5250 -0.75  0.30 -0.3774
5250 -1.00  0.40 -0.3883
5250 -1.50  0.40 -0.4052
5250 -2.00  0.40 -0.4196
5250 -2.50  0.40 -0.4308
5250 -3.00  0.40 -0.4382
5250 -4.00  0.40 -0.4456
5250 -5.00  0.40 -0.4485
5500  0.00  0.00 -0.3554
5500  0.25  0.00 -0.3378
5500  0.50  0.00 -0.3185
5500  0.75  0.00 -0.2976
5500  1.00  0.00 -0.2753
5500 -0.25  0.10 -0.3717
5500 -0.50  0.20 -0.3867
5500 -0.75  0.30 -0.4002
5500 -1.00  0.40 -0.4122
5500 -1.50  0.40 -0.4332
5500 -2.00  0.40 -0.4497
5500 -2.50  0.40 -0.4610
5500 -3.00  0.40 -0.4683
5500 -4.00  0.40 -0.4757
5500 -5.00  0.40 -0.4786
5750  0.00  0.00 -0.3840
5750  0.25  0.00 -0.3651
5750  0.50  0.00 -0.3446
5750  0.75  0.00 -0.3221
5750  1.00  0.00 -0.2978
5750 -0.25  0.10 -0.4011
5750 -0.50  0.20 -0.4169
5750 -0.75  0.30 -0.4311
5750 -1.00  0.40 -0.4439
5750 -1.50  0.40 -0.4664
5750 -2.00  0.40 -0.4825
5750 -2.50  0.40 -0.4932
5750 -3.00  0.40 -0.5002
5750 -4.00  0.40 -0.5074
5750 -5.00  0.40 -0.5103
6000  0.00  0.00 -0.4196
6000  0.25  0.00 -0.3999
6000  0.50  0.00 -0.3787
6000  0.75  0.00 -0.3555
6000 -0.25  0.10 -0.4371
6000 -0.50  0.20 -0.4530
6000 -0.75  0.30 -0.4674
6000 -1.00  0.40 -0.4800
6000 -1.50  0.40 -0.5021
6000 -2.00  0.40 -0.5172
6000 -2.50  0.40 -0.5273
6000 -3.00  0.40 -0.5338
6000 -4.00  0.40 -0.5407
6000 -5.00  0.40 -0.5434
6250  0.00  0.00 -0.4602
6250  0.25  0.00 -0.4403
6250  0.50  0.00 -0.4189
6250  0.75  0.00 -0.3956
6250  1.00  0.00 -0.3704
6250 -0.25  0.10 -0.4774
6250 -0.50  0.20 -0.4930
6250 -0.75  0.30 -0.5068
6250 -1.00  0.40 -0.5190
6250 -1.50  0.40 -0.5398
6250 -2.00  0.40 -0.5538
6250 -2.50  0.40 -0.5632
6250 -3.00  0.40 -0.5692
6250 -4.00  0.40 -0.5754
6250 -5.00  0.40 -0.5778
6500  0.00  0.00 -0.5043
6500  0.25  0.00 -0.4849
6500  0.50  0.00 -0.4638
6500  0.75  0.00 -0.4410
6500 -0.25  0.10 -0.5209
6500 -0.50  0.20 -0.5358
6500 -0.75  0.30 -0.5489
6500 -1.00  0.40 -0.5603
6500 -1.50  0.40 -0.5795
6500 -2.00  0.40 -0.5923
6500 -2.50  0.40 -0.6007
6500 -3.00  0.40 -0.6061
6500 -4.00  0.40 -0.6116
6500 -5.00  0.40 -0.6138
6750  0.25  0.00 -0.5332
6750  0.50  0.00 -0.5128
6750  1.00  0.00 -0.4672
6750 -0.25  0.10 -0.5677
6750 -1.00  0.40 -0.6042
6750 -1.50  0.40 -0.6214
6750 -2.00  0.40 -0.6328
6750 -2.50  0.40 -0.6402
6750 -3.00  0.40 -0.6449
6750 -4.00  0.40 -0.6497
6750 -5.00  0.40 -0.6516
7000  0.00  0.00 -0.6035
7000  0.25  0.00 -0.5861
7000  0.50  0.00 -0.5669
7000  0.75  0.00 -0.5462
7000  1.00  0.00 -0.5244
7000 -0.25  0.10 -0.6182
7000 -1.00  0.40 -0.6511
7000 -5.00  0.40 -0.6925
7250  0.00  0.00 -0.6603
7250  0.25  0.00 -0.6445
7250  0.75  0.00 -0.6068
7250  1.00  0.00 -0.5849
7250 -0.25  0.10 -0.6733
7250 -0.50  0.20 -0.6845
7250 -0.75  0.30 -0.6941
7250 -1.00  0.40 -0.7020
7250 -1.50  0.40 -0.7151
7250 -2.00  0.40 -0.7236
7250 -2.50  0.40 -0.7291
7250 -3.00  0.40 -0.7325
7250 -4.00  0.40 -0.7358
7250 -5.00  0.40 -0.7380
7500  0.00  0.00 -0.7187
7500  0.25  0.00 -0.7037
7500  0.50  0.00 -0.6865
7500  0.75  0.00 -0.6671
7500  1.00  0.00 -0.6458
7500 -0.25  0.10 -0.7308
7500 -0.50  0.20 -0.7411
7500 -0.75  0.30 -0.7497
7500 -1.00  0.40 -0.7568
7500 -1.50  0.40 -0.7685
7500 -2.00  0.40 -0.7762
7500 -2.50  0.40 -0.7813
7500 -3.00  0.40 -0.7844
7500 -4.00  0.40 -0.7873
7500 -5.00  0.40 -0.7901
7750  0.00  0.00 -0.7754
7750  0.25  0.00 -0.7615
7750  0.50  0.00 -0.7457
7750  0.75  0.00 -0.7278
7750  1.00  0.00 -0.7079
7750 -0.25  0.10 -0.7865
7750 -0.50  0.20 -0.7960
7750 -0.75  0.30 -0.8040
7750 -1.00  0.40 -0.8106
7750 -1.50  0.40 -0.8220
7750 -2.00  0.40 -0.8301
7750 -2.50  0.40 -0.8352
7750 -3.00  0.40 -0.8383
7750 -4.00  0.40 -0.8411
7750 -5.00  0.40 -0.8442
8000  0.00  0.00 -0.8326
8000  0.25  0.00 -0.8198
8000  0.50  0.00 -0.8053
8000  0.75  0.00 -0.7889
8000  1.00  0.00 -0.7706
8000 -0.25  0.10 -0.8428
8000 -0.50  0.20 -0.8516
8000 -0.75  0.30 -0.8590
8000 -1.00  0.40 -0.8653
8000 -1.50  0.40 -0.8771
8000 -2.00  0.40 -0.8852
8000 -2.50  0.40 -0.8900
8000 -3.00  0.40 -0.8929
8000 -4.00  0.40 -0.8955
