 E(B-V) = 0.56
3200  0.00  0.00  0.1837
3200  0.25  0.00  0.1792
3200  0.50  0.00  0.1626
3200  0.75  0.00  0.1323
3200  1.00  0.00  0.0885
3200 -0.25  0.10  0.2102
3200 -0.50  0.20  0.2290
3200 -0.75  0.30  0.2427
3200 -1.00  0.40  0.2531
3200 -1.50  0.40  0.2473
3200 -2.00  0.40  0.2783
3200 -2.50  0.40  0.3437
3200 -4.00  0.40  0.5254
3200 -5.00  0.40  0.5400
3300  0.00  0.00  0.1973
3300  0.25  0.00  0.1971
3300  0.50  0.00  0.1831
3300  0.75  0.00  0.1523
3300  1.00  0.00  0.1035
3300 -0.25  0.10  0.2189
3300 -0.50  0.20  0.2332
3300 -0.75  0.30  0.2423
3300 -1.00  0.40  0.2483
3300 -1.50  0.40  0.2337
3300 -2.00  0.40  0.2558
3300 -2.50  0.40  0.3114
3300 -3.00  0.40  0.3818
3300 -4.00  0.40  0.4759
3300 -5.00  0.40  0.4922
3400  0.00  0.00  0.2037
3400  0.25  0.00  0.2069
3400  0.50  0.00  0.1960
3400  0.75  0.00  0.1663
3400  1.00  0.00  0.1141
3400 -0.25  0.10  0.2215
3400 -0.50  0.20  0.2323
3400 -0.75  0.30  0.2382
3400 -1.00  0.40  0.2412
3400 -1.50  0.40  0.2225
3400 -2.00  0.40  0.2380
3400 -2.50  0.40  0.2844
3400 -3.00  0.40  0.3446
3400 -4.00  0.40  0.4271
3400 -5.00  0.40  0.4427
3500  0.00  0.00  0.2040
3500  0.25  0.00  0.2099
3500  0.50  0.00  0.2028
3500  0.75  0.00  0.1756
3500  1.00  0.00  0.1229
3500 -0.25  0.10  0.2185
3500 -0.50  0.20  0.2269
3500 -0.75  0.30  0.2309
3500 -1.00  0.40  0.2322
3500 -1.50  0.40  0.2128
3500 -2.00  0.40  0.2237
3500 -2.50  0.40  0.2616
3500 -3.00  0.40  0.3119
3500 -5.00  0.40  0.3944
3600  0.00  0.00  0.1993
3600  0.25  0.00  0.2071
3600  0.50  0.00  0.2040
3600  0.75  0.00  0.1811
3600  1.00  0.00  0.1334
3600 -0.25  0.10  0.2111
3600 -0.50  0.20  0.2177
3600 -0.75  0.30  0.2207
3600 -1.00  0.40  0.2214
3600 -1.50  0.40  0.2038
3600 -2.00  0.40  0.2114
3600 -2.50  0.40  0.2420
3600 -3.00  0.40  0.2834
3700  0.00  0.00  0.1909
3700  0.25  0.00  0.1995
3700  0.50  0.00  0.2001
3700  0.75  0.00  0.1844
3700  1.00  0.00  0.1492
3700 -0.25  0.10  0.2004
3700 -0.50  0.20  0.2057
3700 -0.75  0.30  0.2082
3700 -1.00  0.40  0.2088
3700 -1.50  0.40  0.1947
3700 -2.00  0.40  0.2000
3700 -2.50  0.40  0.2246
3700 -3.00  0.40  0.2584
3800  0.00  0.00  0.1803
3800  0.25  0.00  0.1884
3800  0.50  0.00  0.1922
3800  0.75  0.00  0.1863
3800  1.00  0.00  0.1696
3800 -0.25  0.10  0.1878
3800 -0.50  0.20  0.1922
3800 -0.75  0.30  0.1945
3800 -1.00  0.40  0.1954
3800 -1.50  0.40  0.1853
3800 -2.00  0.40  0.1891
3800 -2.50  0.40  0.2088
3800 -3.00  0.40  0.2366
3900  0.00  0.00  0.1681
3900  0.25  0.00  0.1747
3900  0.50  0.00  0.1811
3900  0.75  0.00  0.1851
3900  1.00  0.00  0.1866
3900 -0.25  0.10  0.1745
3900 -0.50  0.20  0.1783
3900 -0.75  0.30  0.1805
3900 -1.00  0.40  0.1816
3900 -1.50  0.40  0.1754
3900 -2.00  0.40  0.1785
3900 -2.50  0.40  0.1942
3900 -3.00  0.40  0.2170
3900 -4.00  0.40  0.2433
4000  0.00  0.00  0.1549
4000  0.25  0.00  0.1598
4000  0.50  0.00  0.1683
4000  0.75  0.00  0.1802
4000  1.00  0.00  0.1947
4000 -0.25  0.10  0.1606
4000 -0.50  0.20  0.1642
4000 -0.75  0.30  0.1664
4000 -1.00  0.40  0.1678
4000 -1.50  0.40  0.1650
4000 -2.00  0.40  0.1679
4000 -2.50  0.40  0.1804
4000 -3.00  0.40  0.1993
4250  0.00  0.00  0.1199
4250  0.25  0.00  0.1248
4250  0.50  0.00  0.1373
4250  0.75  0.00  0.1573
4250  1.00  0.00  0.1829
4250 -0.25  0.10  0.1230
4250 -0.50  0.20  0.1257
4250 -0.75  0.30  0.1280
4250 -1.00  0.40  0.1298
4250 -1.50  0.40  0.1342
4250 -2.00  0.40  0.1397
4250 -2.50  0.40  0.1490
4250 -3.00  0.40  0.1606
4500  0.00  0.00  0.0970
4500  0.25  0.00  0.1061
4500  0.50  0.00  0.1192
4500  0.75  0.00  0.1364
4500  1.00  0.00  0.1581
4500 -0.25  0.10  0.0933
4500 -0.50  0.20  0.0909
4500 -0.75  0.30  0.0897
4500 -1.00  0.40  0.0895
4500 -1.50  0.40  0.0974
4500 -2.00  0.40  0.1081
4500 -2.50  0.40  0.1190
4500 -3.00  0.40  0.1277
4500 -4.00  0.40  0.1318
4750  0.00  0.00  0.0848
4750  0.25  0.00  0.0945
4750  0.50  0.00  0.1060
4750  0.75  0.00  0.1199
4750  1.00  0.00  0.1370
4750 -0.25  0.10  0.0769
4750 -0.50  0.20  0.0693
4750 -0.75  0.30  0.0626
4750 -1.00  0.40  0.0573
4750 -1.50  0.40  0.0606
4750 -2.00  0.40  0.0720
4750 -2.50  0.40  0.0828
4750 -3.00  0.40  0.0882
4750 -4.00  0.40  0.0878
4750 -5.00  0.40  0.0860
5000  0.00  0.00  0.0640
5000  0.25  0.00  0.0746
5000  0.50  0.00  0.0866
5000  0.75  0.00  0.1002
5000  1.00  0.00  0.1160
5000 -0.25  0.10  0.0542
5000 -0.50  0.20  0.0447
5000 -0.75  0.30  0.0361
5000 -1.00  0.40  0.0287
5000 -1.50  0.40  0.0260
5000 -2.00  0.40  0.0329
5000 -2.50  0.40  0.0390
5000 -3.00  0.40  0.0400
5000 -4.00  0.40  0.0366
5000 -5.00  0.40  0.0347
5250  0.00  0.00  0.0346
5250  0.25  0.00  0.0464
5250  0.50  0.00  0.0596
5250  0.75  0.00  0.0742
5250  1.00  0.00  0.0907
5250 -0.25  0.10  0.0229
5250 -0.50  0.20  0.0119
5250 -0.75  0.30  0.0020
5250 -1.00  0.40 -0.0067
5250 -1.50  0.40 -0.0128
5250 -2.00  0.40 -0.0124
5250 -2.50  0.40 -0.0131
5250 -3.00  0.40 -0.0162
5250 -4.00  0.40 -0.0212
5250 -5.00  0.40 -0.0231
5500  0.00  0.00 -0.0028
5500  0.25  0.00  0.0107
5500  0.50  0.00  0.0257
5500  0.75  0.00  0.0420
5500  1.00  0.00  0.0598
5500 -0.25  0.10 -0.0162
5500 -0.50  0.20 -0.0287
5500 -0.75  0.30 -0.0399
5500 -1.00  0.40 -0.0497
5500 -1.50  0.40 -0.0602
5500 -2.00  0.40 -0.0669
5500 -2.50  0.40 -0.0731
5500 -3.00  0.40 -0.0783
5500 -4.00  0.40 -0.0839
5500 -5.00  0.40 -0.0857
5750  0.00  0.00 -0.0478
5750  0.25  0.00 -0.0325
5750  0.50  0.00 -0.0156
5750  0.75  0.00  0.0028
5750  1.00  0.00  0.0227
5750 -0.25  0.10 -0.0628
5750 -0.50  0.20 -0.0765
5750 -0.75  0.30 -0.0890
5750 -1.00  0.40 -0.1002
5750 -1.50  0.40 -0.1161
5750 -2.00  0.40 -0.1284
5750 -2.50  0.40 -0.1375
5750 -3.00  0.40 -0.1434
5750 -4.00  0.40 -0.1492
5750 -5.00  0.40 -0.1511
6000  0.00  0.00 -0.0991
6000  0.25  0.00 -0.0822
6000  0.50  0.00 -0.0637
6000  0.75  0.00 -0.0435
6000  1.00  0.00 -0.0215
6000 -0.25  0.10 -0.1154
6000 -0.50  0.20 -0.1305
6000 -0.75  0.30 -0.1444
6000 -1.00  0.40 -0.1569
6000 -1.50  0.40 -0.1776
6000 -2.00  0.40 -0.1927
6000 -2.50  0.40 -0.2027
6000 -3.00  0.40 -0.2089
6000 -4.00  0.40 -0.2147
6000 -5.00  0.40 -0.2165
6250  0.00  0.00 -0.1551
6250  0.25  0.00 -0.1366
6250  0.50  0.00 -0.1169
6250  0.75  0.00 -0.0956
6250  1.00  0.00 -0.0722
6250 -0.25  0.10 -0.1727
6250 -0.50  0.20 -0.1892
6250 -0.75  0.30 -0.2043
6250 -1.00  0.40 -0.2178
6250 -1.50  0.40 -0.2408
6250 -2.00  0.40 -0.2566
6250 -2.50  0.40 -0.2667
6250 -3.00  0.40 -0.2728
6250 -4.00  0.40 -0.2785
6250 -5.00  0.40 -0.2803
6500  0.00  0.00 -0.2144
6500  0.25  0.00 -0.1943
6500  0.50  0.00 -0.1736
6500  0.75  0.00 -0.1515
6500  1.00  0.00 -0.1275
6500 -0.25  0.10 -0.2332
6500 -0.50  0.20 -0.2506
6500 -0.75  0.30 -0.2663
6500 -1.00  0.40 -0.2801
6500 -1.50  0.40 -0.3032
6500 -2.00  0.40 -0.3186
6500 -2.50  0.40 -0.3283
6500 -3.00  0.40 -0.3342
6500 -4.00  0.40 -0.3397
6500 -5.00  0.40 -0.3414
6750  0.00  0.00 -0.2760
6750  0.25  0.00 -0.2546
6750  0.50  0.00 -0.2327
6750  0.75  0.00 -0.2100
6750  1.00  0.00 -0.1858
6750 -0.25  0.10 -0.2953
6750 -0.50  0.20 -0.3129
6750 -0.75  0.30 -0.3284
6750 -1.00  0.40 -0.3418
6750 -1.50  0.40 -0.3639
6750 -2.00  0.40 -0.3784
6750 -2.50  0.40 -0.3876
6750 -3.00  0.40 -0.3931
6750 -4.00  0.40 -0.3982
6750 -5.00  0.40 -0.3998
7000  0.00  0.00 -0.3386
7000  0.25  0.00 -0.3168
7000  0.50  0.00 -0.2940
7000  0.75  0.00 -0.2706
7000  1.00  0.00 -0.2463
7000 -0.25  0.10 -0.3578
7000 -0.50  0.20 -0.3750
7000 -0.75  0.30 -0.3898
7000 -1.00  0.40 -0.4024
7000 -1.50  0.40 -0.4231
7000 -2.00  0.40 -0.4364
7000 -2.50  0.40 -0.4449
7000 -3.00  0.40 -0.4500
7000 -4.00  0.40 -0.4546
7000 -5.00  0.40 -0.4561
7250  0.00  0.00 -0.4015
7250  0.25  0.00 -0.3799
7250  0.50  0.00 -0.3569
7250  0.75  0.00 -0.3330
7250  1.00  0.00 -0.3085
7250 -0.25  0.10 -0.4200
7250 -0.50  0.20 -0.4362
7250 -0.75  0.30 -0.4501
7250 -1.00  0.40 -0.4617
7250 -1.50  0.40 -0.4807
7250 -2.00  0.40 -0.4929
7250 -2.50  0.40 -0.5006
7250 -3.00  0.40 -0.5051
7250 -4.00  0.40 -0.5092
7250 -5.00  0.40 -0.5107
7500  0.00  0.00 -0.4644
7500  0.25  0.00 -0.4436
7500  0.50  0.00 -0.4210
7500  0.75  0.00 -0.3972
7500  1.00  0.00 -0.3726
7500 -0.25  0.10 -0.4817
7500 -0.50  0.20 -0.4968
7500 -0.75  0.30 -0.5095
7500 -1.00  0.40 -0.5201
7500 -1.50  0.40 -0.5372
7500 -2.00  0.40 -0.5481
7500 -2.50  0.40 -0.5549
7500 -3.00  0.40 -0.5589
7500 -4.00  0.40 -0.5625
7500 -5.00  0.40 -0.5640
7750  0.00  0.00 -0.5272
7750  0.25  0.00 -0.5078
7750  0.50  0.00 -0.4862
7750  0.75  0.00 -0.4629
7750  1.00  0.00 -0.4386
7750 -0.25  0.10 -0.5432
7750 -0.50  0.20 -0.5569
7750 -0.75  0.30 -0.5683
7750 -1.00  0.40 -0.5779
7750 -1.50  0.40 -0.5930
7750 -2.00  0.40 -0.6026
7750 -2.50  0.40 -0.6084
7750 -3.00  0.40 -0.6119
7750 -4.00  0.40 -0.6150
7750 -5.00  0.40 -0.6166
8000  0.00  0.00 -0.5903
8000  0.25  0.00 -0.5725
8000  0.50  0.00 -0.5523
8000  1.00  0.00 -0.5067
8000 -0.25  0.10 -0.6047
8000 -0.50  0.20 -0.6169
8000 -0.75  0.30 -0.6270
8000 -1.00  0.40 -0.6353
8000 -1.50  0.40 -0.6485
8000 -2.00  0.40 -0.6568
8000 -2.50  0.40 -0.6618
8000 -3.00  0.40 -0.6648
8000 -4.00  0.40 -0.6675
8000 -5.00  0.40 -0.6692
