 E(B-V) = 0.56
4250 -2.00  0.40 -2.5370
4250 -2.50  0.40 -2.5250
4250 -3.00  0.40 -2.5194
4250 -4.00  0.40 -2.5207
4250 -5.00  0.40 -2.5232
4500  0.00  0.00 -2.3666
4500  0.25  0.00 -2.3706
4500  0.50  0.00 -2.3782
4500  0.75  0.00 -2.3908
4500  1.00  0.00 -2.4109
4500 -0.25  0.10 -2.3704
4500 -0.50  0.20 -2.3734
4500 -0.75  0.30 -2.3758
4500 -1.00  0.40 -2.3780
4500 -1.50  0.40 -2.3765
4500 -2.00  0.40 -2.3739
4500 -2.50  0.40 -2.3718
4500 -3.00  0.40 -2.3737
4500 -4.00  0.40 -2.3824
4500 -5.00  0.40 -2.3865
4750  0.00  0.00 -2.2158
4750  0.25  0.00 -2.2140
4750  0.50  0.00 -2.2150
4750  0.75  0.00 -2.2200
4750  1.00  0.00 -2.2305
4750 -0.25  0.10 -2.2233
4750 -0.50  0.20 -2.2302
4750 -0.75  0.30 -2.2367
4750 -1.00  0.40 -2.2427
4750 -1.50  0.40 -2.2499
4750 -2.00  0.40 -2.2552
4750 -2.50  0.40 -2.2601
4750 -3.00  0.40 -2.2663
4750 -4.00  0.40 -2.2759
4750 -5.00  0.40 -2.2796
5000  0.00  0.00 -2.1070
5000  0.25  0.00 -2.1007
5000  0.50  0.00 -2.0967
5000  0.75  0.00 -2.0964
5000  1.00  0.00 -2.1010
5000 -0.25  0.10 -2.1166
5000 -0.50  0.20 -2.1261
5000 -0.75  0.30 -2.1355
5000 -1.00  0.40 -2.1444
5000 -1.50  0.40 -2.1588
5000 -2.00  0.40 -2.1710
5000 -2.50  0.40 -2.1820
5000 -3.00  0.40 -2.1909
5000 -4.00  0.40 -2.2004
5000 -5.00  0.40 -2.2040
5250  0.00  0.00 -2.0263
5250  0.25  0.00 -2.0167
5250  0.50  0.00 -2.0091
5250  0.75  0.00 -2.0048
5250  1.00  0.00 -2.0050
5250 -0.25  0.10 -2.0378
5250 -0.50  0.20 -2.0494
5250 -0.75  0.30 -2.0609
5250 -1.00  0.40 -2.0721
5250 -1.50  0.40 -2.0931
5250 -2.00  0.40 -2.1114
5250 -2.50  0.40 -2.1257
5250 -3.00  0.40 -2.1353
5250 -4.00  0.40 -2.1447
5250 -5.00  0.40 -2.1483
5500  0.00  0.00 -1.9638
5500  0.25  0.00 -1.9513
5500  0.50  0.00 -1.9408
5500  0.75  0.00 -1.9332
5500  1.00  0.00 -1.9299
5500 -0.25  0.10 -1.9774
5500 -0.50  0.20 -1.9912
5500 -0.75  0.30 -2.0049
5500 -1.00  0.40 -2.0182
5500 -1.50  0.40 -2.0447
5500 -2.00  0.40 -2.0659
5500 -2.50  0.40 -2.0806
5500 -3.00  0.40 -2.0899
5500 -4.00  0.40 -2.0993
5500 -5.00  0.40 -2.1031
5750  0.00  0.00 -1.9147
5750  0.25  0.00 -1.8993
5750  0.50  0.00 -1.8857
5750  0.75  0.00 -1.8749
5750  1.00  0.00 -1.8681
5750 -0.25  0.10 -1.9304
5750 -0.50  0.20 -1.9464
5750 -0.75  0.30 -1.9620
5750 -1.00  0.40 -1.9770
5750 -1.50  0.40 -2.0062
5750 -2.00  0.40 -2.0274
5750 -2.50  0.40 -2.0414
5750 -3.00  0.40 -2.0503
5750 -4.00  0.40 -2.0597
5750 -5.00  0.40 -2.0634
6000  0.00  0.00 -1.8760
6000  0.25  0.00 -1.8578
6000  0.50  0.00 -1.8413
6000  0.75  0.00 -1.8272
6000  1.00  0.00 -1.8170
6000 -0.25  0.10 -1.8936
6000 -0.50  0.20 -1.9111
6000 -0.75  0.30 -1.9279
6000 -1.00  0.40 -1.9435
6000 -1.50  0.40 -1.9726
6000 -2.00  0.40 -1.9928
6000 -2.50  0.40 -2.0061
6000 -3.00  0.40 -2.0147
6000 -4.00  0.40 -2.0237
6000 -5.00  0.40 -2.0274
6250  0.00  0.00 -1.8448
6250  0.25  0.00 -1.8247
6250  0.50  0.00 -1.8057
6250  0.75  0.00 -1.7889
6250  1.00  0.00 -1.7753
6250 -0.25  0.10 -1.8636
6250 -0.50  0.20 -1.8818
6250 -0.75  0.30 -1.8988
6250 -1.00  0.40 -1.9142
6250 -1.50  0.40 -1.9421
6250 -2.00  0.40 -1.9610
6250 -2.50  0.40 -1.9736
6250 -3.00  0.40 -1.9817
6250 -4.00  0.40 -1.9903
6250 -5.00  0.40 -1.9937
6500  0.00  0.00 -1.8190
6500  0.25  0.00 -1.7977
6500  0.50  0.00 -1.7772
6500  0.75  0.00 -1.7582
6500 -0.25  0.10 -1.8381
6500 -0.50  0.20 -1.8563
6500 -0.75  0.30 -1.8729
6500 -1.00  0.40 -1.8876
6500 -1.50  0.40 -1.9137
6500 -2.00  0.40 -1.9314
6500 -2.50  0.40 -1.9431
6500 -3.00  0.40 -1.9506
6500 -4.00  0.40 -1.9585
6500 -5.00  0.40 -1.9617
6750  0.25  0.00 -1.7758
6750  0.50  0.00 -1.7543
6750  0.75  0.00 -1.7341
6750 -0.25  0.10 -1.8164
6750 -0.50  0.20 -1.8340
6750 -0.75  0.30 -1.8498
6750 -1.00  0.40 -1.8636
6750 -1.50  0.40 -1.8876
6750 -2.00  0.40 -1.9038
6750 -2.50  0.40 -1.9144
6750 -3.00  0.40 -1.9213
6750 -4.00  0.40 -1.9284
6750 -5.00  0.40 -1.9314
7000  0.25  0.00 -1.7590
7000  0.50  0.00 -1.7373
7000  0.75  0.00 -1.7162
7000  1.00  0.00 -1.6970
7000 -0.50  0.20 -1.8155
7000 -0.75  0.30 -1.8301
7000 -1.50  0.40 -1.8645
7000 -2.00  0.40 -1.8791
7000 -2.50  0.40 -1.8886
7000 -3.00  0.40 -1.8947
7250  0.00  0.00 -1.7683
7250  0.25  0.00 -1.7478
7250  0.50  0.00 -1.7264
7250  0.75  0.00 -1.7051
7250  1.00  0.00 -1.6851
7250 -0.25  0.10 -1.7855
7250 -0.50  0.20 -1.8009
7250 -1.00  0.40 -1.8256
7250 -1.50  0.40 -1.8451
7500  0.00  0.00 -1.7626
7500  0.25  0.00 -1.7435
7500  0.50  0.00 -1.7230
7500  0.75  0.00 -1.7018
7500  1.00  0.00 -1.6812
7500 -0.25  0.10 -1.7784
7500 -0.50  0.20 -1.7922
7500 -0.75  0.30 -1.8042
7500 -1.00  0.40 -1.8143
7500 -1.50  0.40 -1.8315
7500 -2.00  0.40 -1.8429
7500 -2.50  0.40 -1.8505
7500 -3.00  0.40 -1.8553
7500 -4.00  0.40 -1.8600
7500 -5.00  0.40 -1.8640
7750  0.00  0.00 -1.7643
7750  0.25  0.00 -1.7463
7750  0.50  0.00 -1.7269
7750  0.75  0.00 -1.7064
7750  1.00  0.00 -1.6860
7750 -0.25  0.10 -1.7789
7750 -0.50  0.20 -1.7917
7750 -0.75  0.30 -1.8027
7750 -1.00  0.40 -1.8118
7750 -1.50  0.40 -1.8278
7750 -2.00  0.40 -1.8390
7750 -2.50  0.40 -1.8464
7750 -3.00  0.40 -1.8509
7750 -4.00  0.40 -1.8552
7750 -5.00  0.40 -1.8605
8000  0.00  0.00 -1.7733
8000  0.25  0.00 -1.7565
8000  0.50  0.00 -1.7383
8000  0.75  0.00 -1.7189
8000  1.00  0.00 -1.6991
8000 -0.25  0.10 -1.7869
8000 -0.50  0.20 -1.7987
8000 -0.75  0.30 -1.8087
8000 -1.00  0.40 -1.8174
8000 -1.50  0.40 -1.8337
8000 -2.00  0.40 -1.8454
8000 -2.50  0.40 -1.8527
8000 -3.00  0.40 -1.8569
8000 -4.00  0.40 -1.8609
8000 -5.00  0.40 -1.8669
