 E(B-V) = 0.56
3800 -1.50  0.40 -2.9810
3800 -2.00  0.40 -2.9442
3800 -2.50  0.40 -2.9313
3800 -3.00  0.40 -2.9300
3800 -4.00  0.40 -2.9417
3800 -5.00  0.40 -2.9502
3900  0.00  0.00 -2.9595
3900  0.25  0.00 -3.0096
3900  0.50  0.00 -3.0764
3900  0.75  0.00 -3.1619
3900  1.00  0.00 -3.2675
3900 -0.25  0.10 -2.9472
3900 -0.50  0.20 -2.9315
3900 -0.75  0.30 -2.9151
3900 -1.00  0.40 -2.8996
3900 -1.50  0.40 -2.8638
3900 -2.00  0.40 -2.8459
3900 -2.50  0.40 -2.8365
3900 -3.00  0.40 -2.8351
3900 -4.00  0.40 -2.8486
3900 -5.00  0.40 -2.8533
4000  0.00  0.00 -2.7968
4000  0.25  0.00 -2.8273
4000  0.50  0.00 -2.8707
4000  0.75  0.00 -2.9298
4000  1.00  0.00 -3.0070
4000 -0.25  0.10 -2.7915
4000 -0.50  0.20 -2.7838
4000 -0.75  0.30 -2.7757
4000 -1.00  0.40 -2.7684
4000 -1.50  0.40 -2.7504
4000 -2.00  0.40 -2.7404
4000 -2.50  0.40 -2.7349
4000 -3.00  0.40 -2.7357
4000 -4.00  0.40 -2.7532
4000 -5.00  0.40 -2.7579
4250  0.00  0.00 -2.5027
4250  0.25  0.00 -2.5118
4250  0.50  0.00 -2.5270
4250  0.75  0.00 -2.5507
4250  1.00  0.00 -2.5858
4250 -0.25  0.10 -2.5065
4250 -0.50  0.20 -2.5084
4250 -0.75  0.30 -2.5094
4250 -1.00  0.40 -2.5100
4250 -1.50  0.40 -2.5068
4250 -2.00  0.40 -2.5064
4250 -2.50  0.40 -2.5091
4250 -3.00  0.40 -2.5161
4250 -4.00  0.40 -2.5326
4250 -5.00  0.40 -2.5382
4500  0.00  0.00 -2.2968
4500  0.25  0.00 -2.2977
4500  0.50  0.00 -2.3028
4500  0.75  0.00 -2.3137
4500  1.00  0.00 -2.3324
4500 -0.25  0.10 -2.3049
4500 -0.50  0.20 -2.3116
4500 -0.75  0.30 -2.3171
4500 -1.00  0.40 -2.3219
4500 -1.50  0.40 -2.3273
4500 -2.00  0.40 -2.3334
4500 -2.50  0.40 -2.3402
4500 -3.00  0.40 -2.3472
4500 -4.00  0.40 -2.3568
4500 -5.00  0.40 -2.3599
4750  0.00  0.00 -2.1504
4750  0.25  0.00 -2.1458
4750  0.50  0.00 -2.1444
4750  0.75  0.00 -2.1479
4750  1.00  0.00 -2.1580
4750 -0.25  0.10 -2.1603
4750 -0.50  0.20 -2.1693
4750 -0.75  0.30 -2.1773
4750 -1.00  0.40 -2.1846
4750 -1.50  0.40 -2.1961
4750 -2.00  0.40 -2.2066
4750 -2.50  0.40 -2.2159
4750 -3.00  0.40 -2.2233
4750 -4.00  0.40 -2.2310
4750 -5.00  0.40 -2.2336
5000  0.00  0.00 -2.0438
5000  0.25  0.00 -2.0358
5000  0.50  0.00 -2.0303
5000  0.75  0.00 -2.0287
5000  1.00  0.00 -2.0328
5000 -0.25  0.10 -2.0543
5000 -0.50  0.20 -2.0644
5000 -0.75  0.30 -2.0738
5000 -1.00  0.40 -2.0827
5000 -1.50  0.40 -2.0986
5000 -2.00  0.40 -2.1129
5000 -2.50  0.40 -2.1243
5000 -3.00  0.40 -2.1319
5000 -4.00  0.40 -2.1393
5000 -5.00  0.40 -2.1422
5250  0.00  0.00 -1.9610
5250  0.25  0.00 -1.9508
5250  0.50  0.00 -1.9426
5250  0.75  0.00 -1.9377
5250  1.00  0.00 -1.9377
5250 -0.25  0.10 -1.9723
5250 -0.50  0.20 -1.9835
5250 -0.75  0.30 -1.9943
5250 -1.00  0.40 -2.0045
5250 -1.50  0.40 -2.0246
5250 -2.00  0.40 -2.0414
5250 -2.50  0.40 -2.0532
5250 -3.00  0.40 -2.0606
5250 -4.00  0.40 -2.0681
5250 -5.00  0.40 -2.0713
5500  0.00  0.00 -1.8943
5500  0.25  0.00 -1.8818
5500  0.50  0.00 -1.8711
5500  0.75  0.00 -1.8635
5500  1.00  0.00 -1.8602
5500 -0.25  0.10 -1.9070
5500 -0.50  0.20 -1.9197
5500 -0.75  0.30 -1.9319
5500 -1.00  0.40 -1.9435
5500 -1.50  0.40 -1.9664
5500 -2.00  0.40 -1.9835
5500 -2.50  0.40 -1.9950
5500 -3.00  0.40 -2.0024
5500 -4.00  0.40 -2.0100
5500 -5.00  0.40 -2.0135
5750  0.00  0.00 -1.8405
5750  0.25  0.00 -1.8255
5750  0.50  0.00 -1.8122
5750  0.75  0.00 -1.8016
5750  1.00  0.00 -1.7951
5750 -0.25  0.10 -1.8548
5750 -0.50  0.20 -1.8688
5750 -0.75  0.30 -1.8820
5750 -1.00  0.40 -1.8943
5750 -1.50  0.40 -1.9178
5750 -2.00  0.40 -1.9345
5750 -2.50  0.40 -1.9456
5750 -3.00  0.40 -1.9529
5750 -4.00  0.40 -1.9607
5750 -5.00  0.40 -1.9641
6000  0.00  0.00 -1.7969
6000  0.25  0.00 -1.7800
6000  0.50  0.00 -1.7643
6000  0.75  0.00 -1.7508
6000  1.00  0.00 -1.7410
6000 -0.25  0.10 -1.8121
6000 -0.50  0.20 -1.8267
6000 -0.75  0.30 -1.8404
6000 -1.00  0.40 -1.8528
6000 -1.50  0.40 -1.8758
6000 -2.00  0.40 -1.8918
6000 -2.50  0.40 -1.9025
6000 -3.00  0.40 -1.9096
6000 -4.00  0.40 -1.9172
6000 -5.00  0.40 -1.9205
6250  0.00  0.00 -1.7609
6250  0.25  0.00 -1.7431
6250  0.50  0.00 -1.7258
6250  1.00  0.00 -1.6974
6250 -0.25  0.10 -1.7765
6250 -0.50  0.20 -1.7913
6250 -0.75  0.30 -1.8048
6250 -1.00  0.40 -1.8170
6250 -1.50  0.40 -1.8390
6250 -2.00  0.40 -1.8541
6250 -2.50  0.40 -1.8642
6250 -4.00  0.40 -1.8781
6250 -5.00  0.40 -1.8812
6500  0.25  0.00 -1.7133
6500  0.50  0.00 -1.6952
6500  0.75  0.00 -1.6783
6500  1.00  0.00 -1.6639
6500 -0.25  0.10 -1.7471
6500 -0.50  0.20 -1.7616
6500 -0.75  0.30 -1.7747
6500 -2.00  0.40 -1.8209
6500 -2.50  0.40 -1.8302
6500 -3.00  0.40 -1.8364
6750  0.00  0.00 -1.7089
6750  0.25  0.00 -1.6911
6750  0.50  0.00 -1.6731
6750  0.75  0.00 -1.6559
6750  1.00  0.00 -1.6406
6750 -0.25  0.10 -1.7241
6750 -0.50  0.20 -1.7379
6750 -0.75  0.30 -1.7502
6750 -1.50  0.40 -1.7797
6750 -4.00  0.40 -1.8124
7000  0.00  0.00 -1.6957
7000  0.25  0.00 -1.6788
7000  0.50  0.00 -1.6609
7000  0.75  0.00 -1.6430
7000  1.00  0.00 -1.6262
7000 -0.25  0.10 -1.7098
7000 -0.50  0.20 -1.7224
7000 -0.75  0.30 -1.7335
7000 -1.00  0.40 -1.7430
7000 -1.50  0.40 -1.7597
7000 -2.00  0.40 -1.7710
7000 -2.50  0.40 -1.7785
7000 -3.00  0.40 -1.7834
7000 -4.00  0.40 -1.7885
7000 -5.00  0.40 -1.7917
7250  0.00  0.00 -1.6895
7250  0.25  0.00 -1.6731
7250  0.50  0.00 -1.6555
7250  0.75  0.00 -1.6375
7250  1.00  0.00 -1.6203
7250 -0.25  0.10 -1.7029
7250 -0.50  0.20 -1.7147
7250 -0.75  0.30 -1.7250
7250 -1.00  0.40 -1.7338
7250 -1.50  0.40 -1.7491
7250 -2.00  0.40 -1.7594
7250 -2.50  0.40 -1.7663
7250 -4.00  0.40 -1.7755
7250 -5.00  0.40 -1.7796
7500  0.00  0.00 -1.6892
7500  0.25  0.00 -1.6741
7500  0.50  0.00 -1.6577
7500  0.75  0.00 -1.6405
7500  1.00  0.00 -1.6235
7500 -0.25  0.10 -1.7016
7500 -0.50  0.20 -1.7125
7500 -0.75  0.30 -1.7219
7500 -1.00  0.40 -1.7300
7500 -2.00  0.40 -1.7545
7500 -3.00  0.40 -1.7660
7500 -5.00  0.40 -1.7749
7750  0.00  0.00 -1.6971
7750  0.25  0.00 -1.6831
7750  0.50  0.00 -1.6678
7750  0.75  0.00 -1.6517
7750 -1.50  0.40 -1.7488
7750 -3.00  0.40 -1.7701
8000  0.25  0.00 -1.7004
8000  0.75  0.00 -1.6701
8000 -3.00  0.40 -1.7838
