 E(B-V) = 0.56
3500 -0.25  0.10  1.3007
3500 -0.50  0.20  1.2942
3500 -0.75  0.30  1.2860
3500 -1.00  0.40  1.2772
3500 -1.50  0.40  1.2489
3500 -2.00  0.40  1.2473
3500 -2.50  0.40  1.2604
3500 -3.00  0.40  1.2683
3500 -4.00  0.40  1.2397
3500 -5.00  0.40  1.2189
3600  0.00  0.00  1.2662
3600  0.25  0.00  1.2991
3600  0.50  0.00  1.3384
3600  0.75  0.00  1.3806
3600  1.00  0.00  1.4176
3600 -0.25  0.10  1.2632
3600 -0.50  0.20  1.2569
3600 -0.75  0.30  1.2493
3600 -1.00  0.40  1.2415
3600 -1.50  0.40  1.2169
3600 -2.00  0.40  1.2145
3600 -2.50  0.40  1.2256
3600 -3.00  0.40  1.2352
3600 -5.00  0.40  1.2083
3700  0.00  0.00  1.2296
3700  0.25  0.00  1.2615
3700  0.50  0.00  1.3014
3700  0.75  0.00  1.3420
3700  1.00  0.00  1.3769
3700 -0.25  0.10  1.2256
3700 -0.50  0.20  1.2194
3700 -0.75  0.30  1.2125
3700 -1.00  0.40  1.2057
3700 -1.50  0.40  1.1853
3700 -2.00  0.40  1.1823
3700 -2.50  0.40  1.1912
3700 -3.00  0.40  1.2012
3800  0.00  0.00  1.1950
3800  0.25  0.00  1.2256
3800  0.50  0.00  1.2637
3800  0.75  0.00  1.3005
3800  1.00  0.00  1.3350
3800 -0.25  0.10  1.1896
3800 -0.50  0.20  1.1832
3800 -0.75  0.30  1.1769
3800 -1.00  0.40  1.1711
3800 -1.50  0.40  1.1546
3800 -2.00  0.40  1.1512
3800 -2.50  0.40  1.1577
3800 -3.00  0.40  1.1668
3900  0.00  0.00  1.1633
3900  0.25  0.00  1.1918
3900  0.50  0.00  1.2257
3900  0.75  0.00  1.2585
3900  1.00  0.00  1.2925
3900 -0.25  0.10  1.1566
3900 -0.50  0.20  1.1497
3900 -0.75  0.30  1.1435
3900 -1.00  0.40  1.1382
3900 -1.50  0.40  1.1250
3900 -2.00  0.40  1.1213
3900 -2.50  0.40  1.1254
3900 -3.00  0.40  1.1327
3900 -4.00  0.40  1.1351
4000  0.00  0.00  1.1347
4000  0.25  0.00  1.1596
4000  0.50  0.00  1.1879
4000  0.75  0.00  1.2171
4000  1.00  0.00  1.2499
4000 -0.25  0.10  1.1267
4000 -0.50  0.20  1.1192
4000 -0.75  0.30  1.1127
4000 -1.00  0.40  1.1074
4000 -1.50  0.40  1.0962
4000 -2.00  0.40  1.0923
4000 -2.50  0.40  1.0942
4000 -3.00  0.40  1.0991
4250  0.00  0.00  1.0676
4250  0.25  0.00  1.0820
4250  0.50  0.00  1.0997
4250  0.75  0.00  1.1216
4250  1.00  0.00  1.1479
4250 -0.25  0.10  1.0598
4250 -0.50  0.20  1.0521
4250 -0.75  0.30  1.0452
4250 -1.00  0.40  1.0391
4250 -1.50  0.40  1.0286
4250 -2.00  0.40  1.0230
4250 -2.50  0.40  1.0206
4250 -3.00  0.40  1.0199
4500  0.00  0.00  0.9998
4500  0.25  0.00  1.0107
4500  0.50  0.00  1.0237
4500  0.75  0.00  1.0394
4500  1.00  0.00  1.0584
4500 -0.25  0.10  0.9913
4500 -0.50  0.20  0.9834
4500 -0.75  0.30  0.9762
4500 -1.00  0.40  0.9697
4500 -1.50  0.40  0.9595
4500 -2.00  0.40  0.9526
4500 -2.50  0.40  0.9480
4500 -3.00  0.40  0.9445
4500 -4.00  0.40  0.9392
4500 -5.00  0.40  0.9367
4750  0.00  0.00  0.9290
4750  0.25  0.00  0.9396
4750  0.50  0.00  0.9514
4750  0.75  0.00  0.9645
4750  1.00  0.00  0.9794
4750 -0.25  0.10  0.9194
4750 -0.50  0.20  0.9103
4750 -0.75  0.30  0.9020
4750 -1.00  0.40  0.8943
4750 -1.50  0.40  0.8835
4750 -2.00  0.40  0.8765
4750 -2.50  0.40  0.8712
4750 -3.00  0.40  0.8667
4750 -4.00  0.40  0.8604
4750 -5.00  0.40  0.8580
5000  0.00  0.00  0.8532
5000  0.25  0.00  0.8643
5000  0.50  0.00  0.8763
5000  0.75  0.00  0.8891
5000  1.00  0.00  0.9028
5000 -0.25  0.10  0.8427
5000 -0.50  0.20  0.8328
5000 -0.75  0.30  0.8235
5000 -1.00  0.40  0.8151
5000 -1.50  0.40  0.8033
5000 -2.00  0.40  0.7955
5000 -2.50  0.40  0.7893
5000 -3.00  0.40  0.7837
5000 -4.00  0.40  0.7772
5000 -5.00  0.40  0.7751
5250  0.00  0.00  0.7738
5250  0.25  0.00  0.7855
5250  0.50  0.00  0.7979
5250  0.75  0.00  0.8110
5250  1.00  0.00  0.8247
5250 -0.25  0.10  0.7625
5250 -0.50  0.20  0.7517
5250 -0.75  0.30  0.7418
5250 -1.00  0.40  0.7327
5250 -1.50  0.40  0.7195
5250 -2.00  0.40  0.7099
5250 -2.50  0.40  0.7022
5250 -3.00  0.40  0.6962
5250 -4.00  0.40  0.6902
5250 -5.00  0.40  0.6883
5500  0.00  0.00  0.6914
5500  0.25  0.00  0.7039
5500  0.50  0.00  0.7170
5500  0.75  0.00  0.7306
5500  1.00  0.00  0.7445
5500 -0.25  0.10  0.6792
5500 -0.50  0.20  0.6677
5500 -0.75  0.30  0.6571
5500 -1.00  0.40  0.6475
5500 -1.50  0.40  0.6321
5500 -2.00  0.40  0.6204
5500 -2.50  0.40  0.6118
5500 -3.00  0.40  0.6061
5500 -4.00  0.40  0.6006
5500 -5.00  0.40  0.5988
5750  0.00  0.00  0.6065
5750  0.25  0.00  0.6198
5750  0.50  0.00  0.6338
5750  0.75  0.00  0.6482
5750  1.00  0.00  0.6627
5750 -0.25  0.10  0.5936
5750 -0.50  0.20  0.5814
5750 -0.75  0.30  0.5702
5750 -1.00  0.40  0.5599
5750 -1.50  0.40  0.5422
5750 -2.00  0.40  0.5293
5750 -2.50  0.40  0.5207
5750 -3.00  0.40  0.5153
5750 -4.00  0.40  0.5101
5750 -5.00  0.40  0.5085
6000  0.00  0.00  0.5201
6000  0.25  0.00  0.5343
6000  0.50  0.00  0.5490
6000  0.75  0.00  0.5641
6000  1.00  0.00  0.5793
6000 -0.25  0.10  0.5065
6000 -0.50  0.20  0.4937
6000 -0.75  0.30  0.4818
6000 -1.00  0.40  0.4710
6000 -1.50  0.40  0.4521
6000 -2.00  0.40  0.4390
6000 -2.50  0.40  0.4308
6000 -3.00  0.40  0.4257
6000 -4.00  0.40  0.4208
6000 -5.00  0.40  0.4192
6250  0.00  0.00  0.4329
6250  0.25  0.00  0.4479
6250  0.50  0.00  0.4633
6250  0.75  0.00  0.4789
6250  1.00  0.00  0.4947
6250 -0.25  0.10  0.4187
6250 -0.50  0.20  0.4054
6250 -0.75  0.30  0.3932
6250 -1.00  0.40  0.3823
6250 -1.50  0.40  0.3635
6250 -2.00  0.40  0.3511
6250 -2.50  0.40  0.3433
6250 -3.00  0.40  0.3385
6250 -4.00  0.40  0.3339
6250 -5.00  0.40  0.3324
6500  0.00  0.00  0.3456
6500  0.25  0.00  0.3615
6500  0.50  0.00  0.3774
6500  0.75  0.00  0.3935
6500  1.00  0.00  0.4096
6500 -0.25  0.10  0.3312
6500 -0.50  0.20  0.3178
6500 -0.75  0.30  0.3058
6500 -1.00  0.40  0.2953
6500 -1.50  0.40  0.2776
6500 -2.00  0.40  0.2660
6500 -2.50  0.40  0.2587
6500 -3.00  0.40  0.2542
6500 -4.00  0.40  0.2500
6500 -5.00  0.40  0.2485
6750  0.00  0.00  0.2590
6750  0.25  0.00  0.2752
6750  0.50  0.00  0.2917
6750  0.75  0.00  0.3082
6750  1.00  0.00  0.3245
6750 -0.25  0.10  0.2447
6750 -0.50  0.20  0.2318
6750 -0.75  0.30  0.2203
6750 -1.00  0.40  0.2106
6750 -1.50  0.40  0.1942
6750 -2.00  0.40  0.1835
6750 -2.50  0.40  0.1768
6750 -3.00  0.40  0.1727
6750 -4.00  0.40  0.1689
6750 -5.00  0.40  0.1675
7000  0.00  0.00  0.1733
7000  0.25  0.00  0.1893
7000  0.50  0.00  0.2060
7000  0.75  0.00  0.2229
7000  1.00  0.00  0.2395
7000 -0.25  0.10  0.1596
7000 -0.50  0.20  0.1473
7000 -0.75  0.30  0.1367
7000 -1.00  0.40  0.1278
7000 -1.50  0.40  0.1129
7000 -2.00  0.40  0.1033
7000 -2.50  0.40  0.0972
7000 -3.00  0.40  0.0935
7000 -4.00  0.40  0.0902
7000 -5.00  0.40  0.0889
7250  0.00  0.00  0.0888
7250  0.25  0.00  0.1042
7250  0.50  0.00  0.1207
7250  0.75  0.00  0.1376
7250  1.00  0.00  0.1544
7250 -0.25  0.10  0.0758
7250 -0.50  0.20  0.0645
7250 -0.75  0.30  0.0549
7250 -1.00  0.40  0.0468
7250 -1.50  0.40  0.0335
7250 -2.00  0.40  0.0249
7250 -2.50  0.40  0.0195
7250 -3.00  0.40  0.0163
7250 -4.00  0.40  0.0134
7250 -5.00  0.40  0.0121
7500  0.00  0.00  0.0051
7500  0.25  0.00  0.0196
7500  0.50  0.00  0.0354
7500  0.75  0.00  0.0522
7500  1.00  0.00  0.0691
7500 -0.25  0.10 -0.0068
7500 -0.50  0.20 -0.0171
7500 -0.75  0.30 -0.0257
7500 -1.00  0.40 -0.0329
7500 -1.50  0.40 -0.0446
7500 -2.00  0.40 -0.0521
7500 -2.50  0.40 -0.0568
7500 -3.00  0.40 -0.0595
7500 -4.00  0.40 -0.0621
7500 -5.00  0.40 -0.0634
7750  0.25  0.00 -0.0647
7750  0.50  0.00 -0.0498
7750 -0.25  0.10 -0.0888
7750 -0.50  0.20 -0.0979
7750 -0.75  0.30 -0.1056
7750 -1.00  0.40 -0.1119
7750 -1.50  0.40 -0.1220
7750 -2.00  0.40 -0.1284
7750 -2.50  0.40 -0.1324
7750 -3.00  0.40 -0.1348
7750 -4.00  0.40 -0.1370
7750 -5.00  0.40 -0.1383
8000  0.00  0.00 -0.1609
8000  0.25  0.00 -0.1489
8000  0.50  0.00 -0.1352
8000  0.75  0.00 -0.1201
8000  1.00  0.00 -0.1040
8000 -0.25  0.10 -0.1705
8000 -0.50  0.20 -0.1785
8000 -0.75  0.30 -0.1852
8000 -1.00  0.40 -0.1906
