 E(B-V) = 0.56
3000 -3.00  0.40  0.2356
3000 -4.00  0.40  0.3810
3000 -5.00  0.40  0.4596
3100  0.00  0.00  0.0189
3100  0.25  0.00 -0.0837
3100  0.50  0.00 -0.1954
3100  0.75  0.00 -0.3206
3100  1.00  0.00 -0.4511
3100 -0.25  0.10  0.1024
3100 -0.50  0.20  0.1676
3100 -0.75  0.30  0.2137
3100 -1.00  0.40  0.2429
3100 -1.50  0.40  0.2291
3100 -2.00  0.40  0.1909
3100 -2.50  0.40  0.1835
3100 -3.00  0.40  0.2167
3100 -4.00  0.40  0.3413
3100 -5.00  0.40  0.4108
3200  0.00  0.00  0.0221
3200  0.25  0.00 -0.0661
3200  0.50  0.00 -0.1720
3200  0.75  0.00 -0.2952
3200  1.00  0.00 -0.4279
3200 -0.25  0.10  0.0960
3200 -0.50  0.20  0.1569
3200 -0.75  0.30  0.2027
3200 -1.00  0.40  0.2322
3200 -1.50  0.40  0.2195
3200 -2.00  0.40  0.1841
3200 -2.50  0.40  0.1755
3200 -3.00  0.40  0.2022
3200 -4.00  0.40  0.3075
3200 -5.00  0.40  0.3669
3300  0.00  0.00  0.0249
3300  0.25  0.00 -0.0469
3300  0.50  0.00 -0.1385
3300  0.75  0.00 -0.2483
3300  1.00  0.00 -0.3708
3300 -0.25  0.10  0.0848
3300 -0.50  0.20  0.1365
3300 -0.75  0.30  0.1785
3300 -1.00  0.40  0.2082
3300 -1.50  0.40  0.2028
3300 -2.00  0.40  0.1745
3300 -2.50  0.40  0.1678
3300 -3.00  0.40  0.1900
3300 -4.00  0.40  0.2796
3300 -5.00  0.40  0.3290
3400  0.00  0.00  0.0327
3400  0.25  0.00 -0.0171
3400  0.50  0.00 -0.0847
3400  0.75  0.00 -0.1685
3400  1.00  0.00 -0.2647
3400 -0.25  0.10  0.0767
3400 -0.50  0.20  0.1153
3400 -0.75  0.30  0.1483
3400 -1.00  0.40  0.1746
3400 -1.50  0.40  0.1803
3400 -2.00  0.40  0.1618
3400 -2.50  0.40  0.1587
3400 -3.00  0.40  0.1790
3400 -4.00  0.40  0.2567
3400 -5.00  0.40  0.2971
3500  0.00  0.00  0.0437
3500  0.25  0.00  0.0197
3500  0.50  0.00 -0.0162
3500  0.75  0.00 -0.0638
3500  1.00  0.00 -0.1214
3500 -0.25  0.10  0.0726
3500 -0.50  0.20  0.0980
3500 -0.75  0.30  0.1199
3500 -1.00  0.40  0.1388
3500 -1.50  0.40  0.1523
3500 -2.00  0.40  0.1466
3500 -2.50  0.40  0.1483
3500 -4.00  0.40  0.2376
3500 -5.00  0.40  0.2705
3600  0.00  0.00  0.0513
3600  0.25  0.00  0.0498
3600  0.50  0.00  0.0430
3600  0.75  0.00  0.0293
3600  1.00  0.00  0.0069
3600 -0.25  0.10  0.0681
3600 -0.50  0.20  0.0828
3600 -0.75  0.30  0.0954
3600 -1.00  0.40  0.1066
3600 -1.50  0.40  0.1200
3600 -2.00  0.40  0.1289
3600 -2.50  0.40  0.1369
3600 -3.00  0.40  0.1574
3700  0.00  0.00  0.0539
3700  0.25  0.00  0.0667
3700  0.50  0.00  0.0791
3700  0.75  0.00  0.0885
3700  1.00  0.00  0.0916
3700 -0.25  0.10  0.0616
3700 -0.50  0.20  0.0685
3700 -0.75  0.30  0.0747
3700 -1.00  0.40  0.0802
3700 -1.50  0.40  0.0880
3700 -2.00  0.40  0.1082
3700 -2.50  0.40  0.1248
3700 -3.00  0.40  0.1474
3700 -4.00  0.40  0.2068
3800  0.00  0.00  0.0538
3800  0.25  0.00  0.0733
3800  0.50  0.00  0.0952
3800  0.75  0.00  0.1171
3800  1.00  0.00  0.1363
3800 -0.25  0.10  0.0552
3800 -0.50  0.20  0.0565
3800 -0.75  0.30  0.0582
3800 -1.00  0.40  0.0601
3800 -1.50  0.40  0.0618
3800 -2.00  0.40  0.0862
3800 -2.50  0.40  0.1122
3800 -3.00  0.40  0.1388
3800 -4.00  0.40  0.1934
3900  0.00  0.00  0.0543
3900  0.25  0.00  0.0750
3900  0.50  0.00  0.0996
3900  0.75  0.00  0.1265
3900  1.00  0.00  0.1538
3900 -0.25  0.10  0.0516
3900 -0.50  0.20  0.0490
3900 -0.75  0.30  0.0471
3900 -1.50  0.40  0.0437
3900 -2.00  0.40  0.0650
3900 -2.50  0.40  0.0968
3900 -3.00  0.40  0.1284
3900 -4.00  0.40  0.1804
4000  0.00  0.00  0.0573
4000  0.25  0.00  0.0761
4000  0.50  0.00  0.0993
4000  0.75  0.00  0.1265
4000  1.00  0.00  0.1566
4000 -0.25  0.10  0.0525
4000 -0.50  0.20  0.0476
4000 -0.75  0.30  0.0433
4000 -1.00  0.40  0.0400
4000 -1.50  0.40  0.0348
4000 -2.00  0.40  0.0500
4000 -2.50  0.40  0.0838
4000 -3.00  0.40  0.1194
4000 -4.00  0.40  0.1674
4000 -5.00  0.40  0.1780
4250  0.00  0.00  0.0723
4250  0.25  0.00  0.0844
4250  0.50  0.00  0.1000
4250  0.75  0.00  0.1201
4250  1.00  0.00  0.1454
4250 -0.25  0.10  0.0661
4250 -0.50  0.20  0.0598
4250 -0.75  0.30  0.0539
4250 -1.00  0.40  0.0485
4250 -1.50  0.40  0.0424
4250 -2.00  0.40  0.0471
4250 -2.50  0.40  0.0692
4250 -3.00  0.40  0.1017
4250 -4.00  0.40  0.1357
4250 -5.00  0.40  0.1404
4500  0.00  0.00  0.0811
4500  0.25  0.00  0.0914
4500  0.50  0.00  0.1039
4500  0.75  0.00  0.1193
4500  1.00  0.00  0.1388
4500 -0.25  0.10  0.0739
4500 -0.50  0.20  0.0666
4500 -0.75  0.30  0.0595
4500 -1.00  0.40  0.0530
4500 -1.50  0.40  0.0462
4500 -2.00  0.40  0.0490
4500 -2.50  0.40  0.0620
4500 -3.00  0.40  0.0806
4500 -4.00  0.40  0.0963
4500 -5.00  0.40  0.0969
4750  0.00  0.00  0.0768
4750  0.25  0.00  0.0875
4750  0.50  0.00  0.1001
4750  0.75  0.00  0.1149
4750  1.00  0.00  0.1329
4750 -0.25  0.10  0.0680
4750 -0.50  0.20  0.0593
4750 -0.75  0.30  0.0509
4750 -1.00  0.40  0.0432
4750 -1.50  0.40  0.0354
4750 -2.00  0.40  0.0354
4750 -2.50  0.40  0.0407
4750 -3.00  0.40  0.0453
4750 -4.00  0.40  0.0458
4750 -5.00  0.40  0.0443
5000  0.00  0.00  0.0608
5000  0.25  0.00  0.0727
5000  0.50  0.00  0.0862
5000  0.75  0.00  0.1016
5000  1.00  0.00  0.1198
5000 -0.25  0.10  0.0498
5000 -0.50  0.20  0.0393
5000 -0.75  0.30  0.0294
5000 -1.00  0.40  0.0206
5000 -1.50  0.40  0.0103
5000 -2.00  0.40  0.0050
5000 -2.50  0.40  0.0010
5000 -3.00  0.40 -0.0031
5000 -4.00  0.40 -0.0085
5000 -5.00  0.40 -0.0107
5250  0.00  0.00  0.0336
5250  0.25  0.00  0.0474
5250  0.50  0.00  0.0625
5250  0.75  0.00  0.0793
5250  1.00  0.00  0.0982
5250 -0.25  0.10  0.0205
5250 -0.50  0.20  0.0082
5250 -0.75  0.30 -0.0029
5250 -1.00  0.40 -0.0129
5250 -1.50  0.40 -0.0272
5250 -2.00  0.40 -0.0389
5250 -2.50  0.40 -0.0485
5250 -3.00  0.40 -0.0551
5250 -4.00  0.40 -0.0618
5250 -5.00  0.40 -0.0644
5500  0.00  0.00 -0.0032
5500  0.25  0.00  0.0123
5500  0.50  0.00  0.0292
5500  0.75  0.00  0.0479
5500  1.00  0.00  0.0682
5500 -0.25  0.10 -0.0178
5500 -0.50  0.20 -0.0314
5500 -0.75  0.30 -0.0437
5500 -1.00  0.40 -0.0548
5500 -1.50  0.40 -0.0737
5500 -2.00  0.40 -0.0888
5500 -2.50  0.40 -0.0995
5500 -3.00  0.40 -0.1063
5500 -4.00  0.40 -0.1133
5500 -5.00  0.40 -0.1159
5750  0.00  0.00 -0.0472
5750  0.25  0.00 -0.0303
5750  0.50  0.00 -0.0121
5750  0.75  0.00  0.0081
5750  1.00  0.00  0.0300
5750 -0.25  0.10 -0.0629
5750 -0.50  0.20 -0.0775
5750 -0.75  0.30 -0.0909
5750 -1.00  0.40 -0.1029
5750 -1.50  0.40 -0.1243
5750 -2.00  0.40 -0.1397
5750 -2.50  0.40 -0.1499
5750 -3.00  0.40 -0.1564
5750 -4.00  0.40 -0.1633
5750 -5.00  0.40 -0.1659
6000  0.00  0.00 -0.0963
6000  0.25  0.00 -0.0784
6000  0.50  0.00 -0.0592
6000  0.75  0.00 -0.0381
6000  1.00  0.00 -0.0152
6000 -0.25  0.10 -0.1127
6000 -0.50  0.20 -0.1279
6000 -0.75  0.30 -0.1417
6000 -1.00  0.40 -0.1540
6000 -1.50  0.40 -0.1755
6000 -2.00  0.40 -0.1902
6000 -2.50  0.40 -0.1998
6000 -3.00  0.40 -0.2060
6000 -4.00  0.40 -0.2125
6000 -5.00  0.40 -0.2150
6250  0.00  0.00 -0.1485
6250  0.25  0.00 -0.1301
6250  0.50  0.00 -0.1103
6250  0.75  0.00 -0.0888
6250  1.00  0.00 -0.0656
6250 -0.25  0.10 -0.1651
6250 -0.50  0.20 -0.1803
6250 -0.75  0.30 -0.1939
6250 -1.00  0.40 -0.2059
6250 -1.50  0.40 -0.2264
6250 -2.00  0.40 -0.2401
6250 -2.50  0.40 -0.2491
6250 -3.00  0.40 -0.2549
6250 -4.00  0.40 -0.2610
6250 -5.00  0.40 -0.2632
6500  0.00  0.00 -0.2020
6500  0.25  0.00 -0.1835
6500  0.50  0.00 -0.1637
6500  0.75  0.00 -0.1423
6500 -0.25  0.10 -0.2183
6500 -0.50  0.20 -0.2331
6500 -0.75  0.30 -0.2462
6500 -1.00  0.40 -0.2575
6500 -1.50  0.40 -0.2767
6500 -2.00  0.40 -0.2894
6500 -2.50  0.40 -0.2976
6500 -3.00  0.40 -0.3029
6500 -4.00  0.40 -0.3084
6500 -5.00  0.40 -0.3105
6750  0.25  0.00 -0.2380
6750  0.50  0.00 -0.2184
6750  0.75  0.00 -0.1976
6750 -0.25  0.10 -0.2720
6750 -0.50  0.20 -0.2861
6750 -0.75  0.30 -0.2983
6750 -1.00  0.40 -0.3089
6750 -1.50  0.40 -0.3264
6750 -2.00  0.40 -0.3379
6750 -2.50  0.40 -0.3453
6750 -3.00  0.40 -0.3501
6750 -4.00  0.40 -0.3548
6750 -5.00  0.40 -0.3567
7000  0.25  0.00 -0.2939
7000  0.50  0.00 -0.2750
7000  0.75  0.00 -0.2550
7000  1.00  0.00 -0.2340
7000 -0.50  0.20 -0.3395
7000 -0.75  0.30 -0.3508
7000 -1.50  0.40 -0.3760
7000 -2.00  0.40 -0.3862
7000 -2.50  0.40 -0.3927
7000 -3.00  0.40 -0.3968
7250  0.00  0.00 -0.3682
7250  0.25  0.00 -0.3519
7250  0.50  0.00 -0.3342
7250  0.75  0.00 -0.3154
7250  1.00  0.00 -0.2962
7250 -0.25  0.10 -0.3819
7250 -0.50  0.20 -0.3938
7250 -1.00  0.40 -0.4123
7250 -1.50  0.40 -0.4261
7500  0.00  0.00 -0.4279
7500  0.25  0.00 -0.4134
7500  0.50  0.00 -0.3972
7500  0.75  0.00 -0.3796
7500  1.00  0.00 -0.3607
7500 -0.25  0.10 -0.4400
7500 -0.50  0.20 -0.4503
7500 -0.75  0.30 -0.4591
7500 -1.00  0.40 -0.4664
7500 -1.50  0.40 -0.4780
7500 -2.00  0.40 -0.4855
7500 -2.50  0.40 -0.4903
7500 -3.00  0.40 -0.4934
7500 -4.00  0.40 -0.4963
7500 -5.00  0.40 -0.4986
7750  0.00  0.00 -0.4889
7750  0.25  0.00 -0.4754
7750  0.50  0.00 -0.4600
7750  0.75  0.00 -0.4430
7750  1.00  0.00 -0.4248
7750 -0.25  0.10 -0.4999
7750 -0.50  0.20 -0.5092
7750 -0.75  0.30 -0.5170
7750 -1.00  0.40 -0.5234
7750 -1.50  0.40 -0.5337
7750 -2.00  0.40 -0.5408
7750 -2.50  0.40 -0.5455
7750 -3.00  0.40 -0.5482
7750 -4.00  0.40 -0.5509
7750 -5.00  0.40 -0.5538
8000  0.00  0.00 -0.5483
8000  0.25  0.00 -0.5360
8000  0.50  0.00 -0.5220
8000  0.75  0.00 -0.5065
8000  1.00  0.00 -0.4897
8000 -0.25  0.10 -0.5584
8000 -0.50  0.20 -0.5669
8000 -0.75  0.30 -0.5740
8000 -1.00  0.40 -0.5799
8000 -1.50  0.40 -0.5905
8000 -2.00  0.40 -0.5982
8000 -2.50  0.40 -0.6029
8000 -3.00  0.40 -0.6055
8000 -4.00  0.40 -0.6081
8000 -5.00  0.40 -0.6115
