 E(B-V) = 0.56
4500 -5.00  0.40 -1.7700
4750  0.00  0.00 -1.6693
4750  0.25  0.00 -1.6623
4750  0.50  0.00 -1.6563
4750  0.75  0.00 -1.6529
4750  1.00  0.00 -1.6542
4750 -0.25  0.10 -1.6796
4750 -0.50  0.20 -1.6886
4750 -0.75  0.30 -1.6965
4750 -1.00  0.40 -1.7035
4750 -1.50  0.40 -1.7073
4750 -2.00  0.40 -1.7047
4750 -2.50  0.40 -1.7023
4750 -3.00  0.40 -1.7036
4750 -4.00  0.40 -1.7107
4750 -5.00  0.40 -1.7143
5000  0.00  0.00 -1.5890
5000  0.25  0.00 -1.5777
5000  0.50  0.00 -1.5665
5000  0.75  0.00 -1.5565
5000  1.00  0.00 -1.5489
5000 -0.25  0.10 -1.6026
5000 -0.50  0.20 -1.6149
5000 -0.75  0.30 -1.6259
5000 -1.00  0.40 -1.6358
5000 -1.50  0.40 -1.6460
5000 -2.00  0.40 -1.6506
5000 -2.50  0.40 -1.6553
5000 -3.00  0.40 -1.6619
5000 -4.00  0.40 -1.6715
5000 -5.00  0.40 -1.6749
5250  0.00  0.00 -1.5342
5250  0.25  0.00 -1.5193
5250  0.50  0.00 -1.5042
5250  0.75  0.00 -1.4899
5250  1.00  0.00 -1.4774
5250 -0.25  0.10 -1.5502
5250 -0.50  0.20 -1.5650
5250 -0.75  0.30 -1.5785
5250 -1.00  0.40 -1.5908
5250 -1.50  0.40 -1.6073
5250 -2.00  0.40 -1.6189
5250 -2.50  0.40 -1.6294
5250 -3.00  0.40 -1.6386
5250 -4.00  0.40 -1.6484
5250 -5.00  0.40 -1.6516
5500  0.00  0.00 -1.4994
5500  0.25  0.00 -1.4815
5500  0.50  0.00 -1.4632
5500  0.75  0.00 -1.4453
5500  1.00  0.00 -1.4290
5500 -0.25  0.10 -1.5174
5500 -0.50  0.20 -1.5342
5500 -0.75  0.30 -1.5499
5500 -1.00  0.40 -1.5644
5500 -1.50  0.40 -1.5876
5500 -2.00  0.40 -1.6058
5500 -2.50  0.40 -1.6198
5500 -3.00  0.40 -1.6294
5500 -4.00  0.40 -1.6388
5500 -5.00  0.40 -1.6419
5750  0.00  0.00 -1.4793
5750  0.25  0.00 -1.4588
5750  0.50  0.00 -1.4380
5750  0.75  0.00 -1.4173
5750  1.00  0.00 -1.3978
5750 -0.25  0.10 -1.4992
5750 -0.50  0.20 -1.5181
5750 -0.75  0.30 -1.5359
5750 -1.00  0.40 -1.5524
5750 -1.50  0.40 -1.5821
5750 -2.00  0.40 -1.6044
5750 -2.50  0.40 -1.6194
5750 -3.00  0.40 -1.6289
5750 -4.00  0.40 -1.6380
5750 -5.00  0.40 -1.6410
6000  0.00  0.00 -1.4700
6000  0.25  0.00 -1.4471
6000  0.50  0.00 -1.4240
6000  0.75  0.00 -1.4010
6000  1.00  0.00 -1.3791
6000 -0.25  0.10 -1.4919
6000 -0.50  0.20 -1.5129
6000 -0.75  0.30 -1.5327
6000 -1.00  0.40 -1.5510
6000 -1.50  0.40 -1.5846
6000 -2.00  0.40 -1.6080
6000 -2.50  0.40 -1.6230
6000 -3.00  0.40 -1.6322
6000 -4.00  0.40 -1.6410
6000 -5.00  0.40 -1.6440
6250  0.00  0.00 -1.4689
6250  0.25  0.00 -1.4434
6250  0.50  0.00 -1.4181
6250  0.75  0.00 -1.3931
6250  1.00  0.00 -1.3690
6250 -0.25  0.10 -1.4927
6250 -0.50  0.20 -1.5155
6250 -0.75  0.30 -1.5367
6250 -1.00  0.40 -1.5558
6250 -1.50  0.40 -1.5901
6250 -2.00  0.40 -1.6129
6250 -2.50  0.40 -1.6274
6250 -3.00  0.40 -1.6363
6250 -4.00  0.40 -1.6447
6250 -5.00  0.40 -1.6475
6500  0.00  0.00 -1.4735
6500  0.25  0.00 -1.4458
6500  0.50  0.00 -1.4183
6500  0.75  0.00 -1.3914
6500  1.00  0.00 -1.3656
6500 -0.25  0.10 -1.4988
6500 -0.50  0.20 -1.5225
6500 -0.75  0.30 -1.5439
6500 -1.00  0.40 -1.5628
6500 -1.50  0.40 -1.5958
6500 -2.00  0.40 -1.6174
6500 -2.50  0.40 -1.6312
6500 -3.00  0.40 -1.6396
6500 -4.00  0.40 -1.6475
6500 -5.00  0.40 -1.6502
6750  0.00  0.00 -1.4818
6750  0.25  0.00 -1.4526
6750  0.50  0.00 -1.4233
6750  0.75  0.00 -1.3948
6750  1.00  0.00 -1.3674
6750 -0.25  0.10 -1.5075
6750 -0.50  0.20 -1.5311
6750 -0.75  0.30 -1.5520
6750 -1.00  0.40 -1.5701
6750 -1.50  0.40 -1.6010
6750 -2.00  0.40 -1.6212
6750 -2.50  0.40 -1.6340
6750 -3.00  0.40 -1.6418
6750 -4.00  0.40 -1.6491
6750 -5.00  0.40 -1.6518
7000  0.00  0.00 -1.4924
7000  0.25  0.00 -1.4629
7000  0.50  0.00 -1.4325
7000  0.75  0.00 -1.4026
7000  1.00  0.00 -1.3740
7000 -0.25  0.10 -1.5178
7000 -0.50  0.20 -1.5405
7000 -0.75  0.30 -1.5603
7000 -1.00  0.40 -1.5773
7000 -1.50  0.40 -1.6058
7000 -2.00  0.40 -1.6243
7000 -2.50  0.40 -1.6362
7000 -3.00  0.40 -1.6433
7000 -4.00  0.40 -1.6499
7000 -5.00  0.40 -1.6524
7250  0.00  0.00 -1.5045
7250  0.25  0.00 -1.4756
7250  0.50  0.00 -1.4450
7250  0.75  0.00 -1.4144
7250  1.00  0.00 -1.3848
7250 -0.25  0.10 -1.5288
7250 -0.50  0.20 -1.5503
7250 -0.75  0.30 -1.5686
7250 -1.00  0.40 -1.5842
7250 -1.50  0.40 -1.6103
7250 -2.00  0.40 -1.6272
7250 -2.50  0.40 -1.6378
7250 -3.00  0.40 -1.6442
7250 -4.00  0.40 -1.6501
7250 -5.00  0.40 -1.6526
7500  0.00  0.00 -1.5182
7500  0.25  0.00 -1.4906
7500  0.50  0.00 -1.4608
7500  0.75  0.00 -1.4301
7500  1.00  0.00 -1.4000
7500 -0.25  0.10 -1.5409
7500 -0.50  0.20 -1.5607
7500 -0.75  0.30 -1.5775
7500 -1.00  0.40 -1.5917
7500 -1.50  0.40 -1.6151
7500 -2.00  0.40 -1.6302
7500 -2.50  0.40 -1.6396
7500 -3.00  0.40 -1.6452
7500 -4.00  0.40 -1.6504
7500 -5.00  0.40 -1.6530
7750  0.25  0.00 -1.5082
7750  0.50  0.00 -1.4800
7750 -0.25  0.10 -1.5547
7750 -0.50  0.20 -1.5727
7750 -0.75  0.30 -1.5878
7750 -1.00  0.40 -1.6005
7750 -1.50  0.40 -1.6211
7750 -2.00  0.40 -1.6343
7750 -2.50  0.40 -1.6425
7750 -3.00  0.40 -1.6474
7750 -4.00  0.40 -1.6520
7750 -5.00  0.40 -1.6547
8000  0.00  0.00 -1.5525
8000  0.25  0.00 -1.5292
8000  0.50  0.00 -1.5031
8000  0.75  0.00 -1.4751
8000  1.00  0.00 -1.4462
8000 -0.25  0.10 -1.5712
8000 -0.50  0.20 -1.5871
8000 -0.75  0.30 -1.6005
8000 -1.00  0.40 -1.6116
