 E(B-V) = 0.56
3500 -0.75  0.30 -0.7185
3500 -1.00  0.40 -0.7080
3500 -1.50  0.40 -0.6755
3500 -2.00  0.40 -0.6488
3500 -2.50  0.40 -0.6332
3600  0.00  0.00 -0.6403
3600  0.25  0.00 -0.6338
3600  0.50  0.00 -0.6310
3600  0.75  0.00 -0.6351
3600  1.00  0.00 -0.6471
3600 -0.25  0.10 -0.6467
3600 -0.50  0.20 -0.6512
3600 -0.75  0.30 -0.6536
3600 -1.00  0.40 -0.6534
3600 -1.50  0.40 -0.6448
3600 -2.00  0.40 -0.6304
3600 -2.50  0.40 -0.6188
3700  0.00  0.00 -0.5805
3700  0.25  0.00 -0.5672
3700  0.50  0.00 -0.5541
3700  0.75  0.00 -0.5433
3700  1.00  0.00 -0.5367
3700 -0.25  0.10 -0.5885
3700 -0.50  0.20 -0.5959
3700 -0.75  0.30 -0.6018
3700 -1.00  0.40 -0.6058
3700 -1.50  0.40 -0.6080
3700 -2.00  0.40 -0.6010
3700 -2.50  0.40 -0.5904
3800  0.00  0.00 -0.5342
3800  0.25  0.00 -0.5199
3800  0.50  0.00 -0.5039
3800  0.75  0.00 -0.4871
3800  1.00  0.00 -0.4709
3800 -0.25  0.10 -0.5421
3800 -0.50  0.20 -0.5494
3800 -0.75  0.30 -0.5559
3800 -1.00  0.40 -0.5609
3800 -1.50  0.40 -0.5657
3800 -2.00  0.40 -0.5609
3800 -2.50  0.40 -0.5493
3900  0.00  0.00 -0.4946
3900  0.25  0.00 -0.4815
3900  0.50  0.00 -0.4657
3900  0.75  0.00 -0.4474
3900  1.00  0.00 -0.4275
3900 -0.25  0.10 -0.5016
3900 -0.50  0.20 -0.5082
3900 -0.75  0.30 -0.5141
3900 -1.00  0.40 -0.5189
3900 -1.50  0.40 -0.5223
3900 -2.00  0.40 -0.5162
3900 -2.50  0.40 -0.5027
4000  0.00  0.00 -0.4597
4000  0.25  0.00 -0.4480
4000  0.50  0.00 -0.4333
4000  0.75  0.00 -0.4154
4000  1.00  0.00 -0.3947
4000 -0.25  0.10 -0.4657
4000 -0.50  0.20 -0.4714
4000 -0.75  0.30 -0.4764
4000 -1.00  0.40 -0.4806
4000 -1.50  0.40 -0.4818
4000 -2.00  0.40 -0.4737
4000 -2.50  0.40 -0.4586
4000 -3.00  0.40 -0.4416
4250  0.00  0.00 -0.3898
4250  0.25  0.00 -0.3807
4250  0.50  0.00 -0.3684
4250  0.75  0.00 -0.3526
4250  1.00  0.00 -0.3336
4250 -0.25  0.10 -0.3939
4250 -0.50  0.20 -0.3977
4250 -0.75  0.30 -0.4013
4250 -1.00  0.40 -0.4042
4250 -1.50  0.40 -0.4010
4250 -2.00  0.40 -0.3899
4250 -2.50  0.40 -0.3759
4250 -3.00  0.40 -0.3654
4500  0.00  0.00 -0.3399
4500  0.25  0.00 -0.3326
4500  0.50  0.00 -0.3224
4500  0.75  0.00 -0.3083
4500  1.00  0.00 -0.2906
4500 -0.25  0.10 -0.3433
4500 -0.50  0.20 -0.3469
4500 -0.75  0.30 -0.3503
4500 -1.00  0.40 -0.3532
4500 -1.50  0.40 -0.3495
4500 -2.00  0.40 -0.3413
4500 -2.50  0.40 -0.3351
4500 -3.00  0.40 -0.3336
4750  0.00  0.00 -0.3069
4750  0.25  0.00 -0.3004
4750  0.50  0.00 -0.2914
4750  0.75  0.00 -0.2793
4750 -0.25  0.10 -0.3115
4750 -0.50  0.20 -0.3166
4750 -0.75  0.30 -0.3214
4750 -1.00  0.40 -0.3256
4750 -1.50  0.40 -0.3262
4750 -2.00  0.40 -0.3263
4750 -2.50  0.40 -0.3283
4750 -3.00  0.40 -0.3310
5000  0.00  0.00 -0.2918
5000  0.25  0.00 -0.2838
5000  0.75  0.00 -0.2625
5000  1.00  0.00 -0.2482
5000 -0.25  0.10 -0.2994
5000 -0.50  0.20 -0.3071
5000 -0.75  0.30 -0.3143
5000 -1.00  0.40 -0.3206
5000 -1.50  0.40 -0.3285
5000 -2.00  0.40 -0.3357
5250  0.00  0.00 -0.2950
5250  0.25  0.00 -0.2842
5250  0.75  0.00 -0.2587
5250  1.00  0.00 -0.2437
5250 -0.25  0.10 -0.3061
5250 -0.50  0.20 -0.3167
5250 -0.75  0.30 -0.3263
5250 -1.00  0.40 -0.3346
5250 -1.50  0.40 -0.3480
5250 -2.00  0.40 -0.3581
5250 -3.00  0.40 -0.3694
5500  0.00  0.00 -0.3156
5500  0.25  0.00 -0.3011
5500  1.00  0.00 -0.2531
5500 -1.00  0.40 -0.3613
5500 -2.50  0.40 -0.3953
5500 -3.00  0.40 -0.3999
5750  0.25  0.00 -0.3318
5750  0.50  0.00 -0.3141
5750  0.75  0.00 -0.2955
5750  1.00  0.00 -0.2765
5750 -0.25  0.10 -0.3623
6000  0.50  0.00 -0.3542
6000  0.75  0.00 -0.3352
