 E(B-V) = 0.56
3600 -1.00  0.40 -6.0553
3600 -1.50  0.40 -6.1738
3600 -2.00  0.40 -6.3534
3700  0.00  0.00 -5.8567
3700  0.25  0.00 -5.8982
3700  0.50  0.00 -5.9653
3700  0.75  0.00 -6.0565
3700  1.00  0.00 -6.1654
3700 -0.25  0.10 -5.8184
3700 -0.50  0.20 -5.7969
3700 -0.75  0.30 -5.7900
3700 -1.00  0.40 -5.7951
3700 -1.50  0.40 -5.9255
3700 -2.00  0.40 -6.1126
3800  0.00  0.00 -5.6215
3800  0.25  0.00 -5.6607
3800  0.50  0.00 -5.7222
3800  0.75  0.00 -5.8034
3800  1.00  0.00 -5.8990
3800 -0.25  0.10 -5.5817
3800 -0.50  0.20 -5.5597
3800 -0.75  0.30 -5.5514
3800 -1.00  0.40 -5.5551
3800 -1.50  0.40 -5.6775
3800 -2.00  0.40 -5.8589
3900  0.00  0.00 -5.4096
3900  0.25  0.00 -5.4535
3900  0.50  0.00 -5.5157
3900  0.75  0.00 -5.5971
3900  1.00  0.00 -5.6890
3900 -0.25  0.10 -5.3687
3900 -0.50  0.20 -5.3435
3900 -0.75  0.30 -5.3321
3900 -1.00  0.40 -5.3319
3900 -1.50  0.40 -5.4415
3900 -2.00  0.40 -5.6101
4000  0.00  0.00 -5.2155
4000  0.25  0.00 -5.2613
4000  0.50  0.00 -5.3290
4000  0.75  0.00 -5.4125
4000  1.00  0.00 -5.5068
4000 -0.25  0.10 -5.1718
4000 -0.50  0.20 -5.1442
4000 -0.75  0.30 -5.1289
4000 -1.00  0.40 -5.1251
4000 -1.50  0.40 -5.2222
4250  0.00  0.00 -4.7838
4250  0.25  0.00 -4.8341
4250  0.50  0.00 -4.9038
4250  0.75  0.00 -4.9896
4250  1.00  0.00 -5.0900
4250 -0.25  0.10 -4.7384
4250 -0.50  0.20 -4.7064
4250 -0.75  0.30 -4.6844
4250 -1.00  0.40 -4.6734
4250 -1.50  0.40 -4.7369
4500  0.00  0.00 -4.4130
4500  0.25  0.00 -4.4611
4500  0.50  0.00 -4.5283
4500 -0.25  0.10 -4.3683
4500 -0.50  0.20 -4.3321
4500 -0.75  0.30 -4.3045
4500 -1.50  0.40 -4.3093
4750  0.00  0.00 -4.0814
4750  0.25  0.00 -4.1304
4750  0.50  0.00 -4.1922
4750  1.00  0.00 -4.3487
4750 -0.25  0.10 -4.0354
4750 -0.50  0.20 -3.9961
4750 -0.75  0.30 -3.9637
4750 -1.50  0.40 -3.9234
5000  0.00  0.00 -3.7759
5000  1.00  0.00 -4.0287
5000 -0.25  0.10 -3.7291
5000 -0.50  0.20 -3.6882
5000 -0.75  0.30 -3.6529
5000 -1.50  0.40 -3.5880
5250 -0.50  0.20 -3.4091
