 E(B-V) = 0.56
3000  0.50  0.00  1.1747
3000  0.75  0.00  1.1815
3000  1.00  0.00  1.1823
3000 -0.25  0.10  1.1507
3000 -0.50  0.20  1.1507
3000 -0.75  0.30  1.1451
3000 -1.00  0.40  1.1363
3000 -1.50  0.40  1.0818
3000 -2.00  0.40  1.0567
3000 -2.50  0.40  1.0693
3000 -3.00  0.40  1.0956
3000 -4.00  0.40  1.0935
3000 -5.00  0.40  1.0628
3100  0.00  0.00  1.1197
3100  0.25  0.00  1.1383
3100  0.50  0.00  1.1489
3100  0.75  0.00  1.1560
3100  1.00  0.00  1.1544
3100 -0.25  0.10  1.1293
3100 -0.50  0.20  1.1292
3100 -0.75  0.30  1.1231
3100 -1.00  0.40  1.1132
3100 -1.50  0.40  1.0551
3100 -2.00  0.40  1.0279
3100 -2.50  0.40  1.0379
3100 -3.00  0.40  1.0638
3100 -4.00  0.40  1.0738
3100 -5.00  0.40  1.0552
3200  0.00  0.00  1.0916
3200  0.25  0.00  1.1083
3200  0.50  0.00  1.1208
3200  0.75  0.00  1.1272
3200  1.00  0.00  1.1265
3200 -0.25  0.10  1.1017
3200 -0.50  0.20  1.1019
3200 -0.75  0.30  1.0957
3200 -1.00  0.40  1.0856
3200 -1.50  0.40  1.0279
3200 -2.00  0.40  1.0011
3200 -2.50  0.40  1.0089
3200 -3.00  0.40  1.0335
3200 -4.00  0.40  1.0526
3200 -5.00  0.40  1.0437
3300  0.00  0.00  1.0574
3300  0.25  0.00  1.0752
3300  0.50  0.00  1.0895
3300  0.75  0.00  1.0970
3300  1.00  0.00  1.1008
3300 -0.25  0.10  1.0676
3300 -0.50  0.20  1.0683
3300 -0.75  0.30  1.0627
3300 -1.00  0.40  1.0530
3300 -1.50  0.40  0.9995
3300 -2.00  0.40  0.9751
3300 -2.50  0.40  0.9813
3300 -3.00  0.40  1.0040
3300 -4.00  0.40  1.0299
3300 -5.00  0.40  1.0281
3400  0.00  0.00  1.0182
3400  0.25  0.00  1.0392
3400  0.50  0.00  1.0559
3400  0.75  0.00  1.0681
3400  1.00  0.00  1.0787
3400 -0.25  0.10  1.0268
3400 -0.50  0.20  1.0280
3400 -0.75  0.30  1.0237
3400 -1.00  0.40  1.0156
3400 -1.50  0.40  0.9693
3400 -2.00  0.40  0.9490
3400 -2.50  0.40  0.9542
3400 -3.00  0.40  0.9748
3400 -4.00  0.40  1.0054
3400 -5.00  0.40  1.0085
3500  0.00  0.00  0.9784
3500  0.25  0.00  1.0026
3500  0.50  0.00  1.0227
3500  0.75  0.00  1.0416
3500  1.00  0.00  1.0605
3500 -0.25  0.10  0.9836
3500 -0.50  0.20  0.9838
3500 -0.75  0.30  0.9805
3500 -1.00  0.40  0.9746
3500 -1.50  0.40  0.9383
3500 -2.00  0.40  0.9225
3500 -2.50  0.40  0.9272
3500 -3.00  0.40  0.9458
3500 -4.00  0.40  0.9783
3500 -5.00  0.40  0.9841
3600  0.00  0.00  0.9408
3600  0.25  0.00  0.9662
3600  0.50  0.00  0.9903
3600  0.75  0.00  1.0161
3600  1.00  0.00  1.0433
3600 -0.25  0.10  0.9422
3600 -0.50  0.20  0.9402
3600 -0.75  0.30  0.9367
3600 -1.00  0.40  0.9323
3600 -1.50  0.40  0.9069
3600 -2.00  0.40  0.8962
3600 -2.50  0.40  0.9005
3600 -3.00  0.40  0.9173
3600 -4.00  0.40  0.9493
3600 -5.00  0.40  0.9561
3700  0.00  0.00  0.9054
3700  0.25  0.00  0.9306
3700  0.50  0.00  0.9577
3700  0.75  0.00  0.9883
3700  1.00  0.00  1.0212
3700 -0.25  0.10  0.9043
3700 -0.50  0.20  0.9004
3700 -0.75  0.30  0.8957
3700 -1.00  0.40  0.8917
3700 -1.50  0.40  0.8754
3700 -2.00  0.40  0.8701
3700 -2.50  0.40  0.8746
3700 -3.00  0.40  0.8894
3700 -4.00  0.40  0.9191
3800  0.00  0.00  0.8727
3800  0.25  0.00  0.8967
3800  0.50  0.00  0.9249
3800  0.75  0.00  0.9573
3800  1.00  0.00  0.9928
3800 -0.25  0.10  0.8698
3800 -0.50  0.20  0.8650
3800 -0.75  0.30  0.8597
3800 -1.00  0.40  0.8554
3800 -1.50  0.40  0.8442
3800 -2.00  0.40  0.8444
3800 -2.50  0.40  0.8497
3800 -3.00  0.40  0.8626
3800 -4.00  0.40  0.8887
3900  0.00  0.00  0.8433
3900  0.25  0.00  0.8655
3900  0.50  0.00  0.8928
3900  0.75  0.00  0.9246
3900  1.00  0.00  0.9603
3900 -0.25  0.10  0.8388
3900 -0.50  0.20  0.8336
3900 -0.75  0.30  0.8283
3900 -1.00  0.40  0.8237
3900 -1.50  0.40  0.8150
3900 -2.00  0.40  0.8185
3900 -2.50  0.40  0.8255
3900 -3.00  0.40  0.8370
3900 -4.00  0.40  0.8587
4000  0.00  0.00  0.8180
4000  0.25  0.00  0.8378
4000  0.50  0.00  0.8625
4000  0.75  0.00  0.8921
4000  1.00  0.00  0.9262
4000 -0.25  0.10  0.8119
4000 -0.50  0.20  0.8060
4000 -0.75  0.30  0.8007
4000 -1.00  0.40  0.7961
4000 -1.50  0.40  0.7885
4000 -2.00  0.40  0.7927
4000 -2.50  0.40  0.8010
4000 -3.00  0.40  0.8118
4000 -4.00  0.40  0.8296
4000 -5.00  0.40  0.8324
4250  0.00  0.00  0.7689
4250  0.25  0.00  0.7821
4250  0.50  0.00  0.7990
4250  0.75  0.00  0.8203
4250  1.00  0.00  0.8464
4250 -0.25  0.10  0.7609
4250 -0.50  0.20  0.7536
4250 -0.75  0.30  0.7471
4250 -1.00  0.40  0.7414
4250 -1.50  0.40  0.7338
4250 -2.00  0.40  0.7356
4250 -2.50  0.40  0.7441
4250 -3.00  0.40  0.7527
4250 -4.00  0.40  0.7611
4250 -5.00  0.40  0.7610
4500  0.00  0.00  0.7228
4500  0.25  0.00  0.7339
4500  0.50  0.00  0.7471
4500  0.75  0.00  0.7628
4500  1.00  0.00  0.7819
4500 -0.25  0.10  0.7138
4500 -0.50  0.20  0.7056
4500 -0.75  0.30  0.6980
4500 -1.00  0.40  0.6911
4500 -1.50  0.40  0.6825
4500 -2.00  0.40  0.6807
4500 -2.50  0.40  0.6852
4500 -3.00  0.40  0.6908
4500 -4.00  0.40  0.6930
4500 -5.00  0.40  0.6915
4750  0.00  0.00  0.6696
4750  0.25  0.00  0.6809
4750  0.50  0.00  0.6937
4750  0.75  0.00  0.7082
4750  1.00  0.00  0.7247
4750 -0.25  0.10  0.6595
4750 -0.50  0.20  0.6502
4750 -0.75  0.30  0.6417
4750 -1.00  0.40  0.6339
4750 -1.50  0.40  0.6243
4750 -2.00  0.40  0.6209
4750 -2.50  0.40  0.6213
4750 -3.00  0.40  0.6217
4750 -4.00  0.40  0.6188
4750 -5.00  0.40  0.6169
5000  0.00  0.00  0.6095
5000  0.25  0.00  0.6215
5000  0.50  0.00  0.6347
5000  0.75  0.00  0.6493
5000  1.00  0.00  0.6654
5000 -0.25  0.10  0.5985
5000 -0.50  0.20  0.5882
5000 -0.75  0.30  0.5787
5000 -1.00  0.40  0.5701
5000 -1.50  0.40  0.5589
5000 -2.00  0.40  0.5526
5000 -2.50  0.40  0.5481
5000 -3.00  0.40  0.5450
5000 -4.00  0.40  0.5387
5000 -5.00  0.40  0.5366
5250  0.00  0.00  0.5440
5250  0.25  0.00  0.5569
5250  0.50  0.00  0.5708
5250  0.75  0.00  0.5858
5250  1.00  0.00  0.6019
5250 -0.25  0.10  0.5318
5250 -0.50  0.20  0.5205
5250 -0.75  0.30  0.5101
5250 -1.00  0.40  0.5007
5250 -1.50  0.40  0.4868
5250 -2.00  0.40  0.4765
5250 -2.50  0.40  0.4683
5250 -3.00  0.40  0.4625
5250 -4.00  0.40  0.4566
5250 -5.00  0.40  0.4545
5500  0.00  0.00  0.4738
5500  0.25  0.00  0.4877
5500  0.50  0.00  0.5025
5500  0.75  0.00  0.5183
5500  1.00  0.00  0.5349
5500 -0.25  0.10  0.4607
5500 -0.50  0.20  0.4484
5500 -0.75  0.30  0.4372
5500 -1.00  0.40  0.4271
5500 -1.50  0.40  0.4119
5500 -2.00  0.40  0.3966
5500 -2.50  0.40  0.3873
5500 -3.00  0.40  0.3833
5500 -4.00  0.40  0.3754
5500 -5.00  0.40  0.3732
5750  0.00  0.00  0.4002
5750  0.25  0.00  0.4150
5750  0.50  0.00  0.4306
5750  0.75  0.00  0.4473
5750  1.00  0.00  0.4646
5750 -0.25  0.10  0.3863
5750 -0.50  0.20  0.3734
5750 -0.75  0.30  0.3614
5750 -1.00  0.40  0.3504
5750 -1.50  0.40  0.3309
5750 -2.00  0.40  0.3170
5750 -2.50  0.40  0.3080
5750 -3.00  0.40  0.3022
5750 -4.00  0.40  0.2965
5750 -5.00  0.40  0.2945
6000  0.00  0.00  0.3243
6000  0.25  0.00  0.3399
6000  0.50  0.00  0.3562
6000  0.75  0.00  0.3735
6000  1.00  0.00  0.3916
6000 -0.25  0.10  0.3099
6000 -0.50  0.20  0.2964
6000 -0.75  0.30  0.2840
6000 -1.00  0.40  0.2727
6000 -1.50  0.40  0.2530
6000 -2.00  0.40  0.2397
6000 -2.50  0.40  0.2312
6000 -3.00  0.40  0.2259
6000 -4.00  0.40  0.2204
6000 -5.00  0.40  0.2184
6250  0.00  0.00  0.2472
6250  0.25  0.00  0.2634
6250  0.50  0.00  0.2803
6250  0.75  0.00  0.2980
6250  1.00  0.00  0.3164
6250 -0.25  0.10  0.2326
6250 -0.50  0.20  0.2190
6250 -0.75  0.30  0.2067
6250 -1.00  0.40  0.1958
6250 -1.50  0.40  0.1771
6250 -2.00  0.40  0.1647
6250 -2.50  0.40  0.1568
6250 -3.00  0.40  0.1518
6250 -4.00  0.40  0.1467
6250 -5.00  0.40  0.1449
6500  0.00  0.00  0.1701
6500  0.25  0.00  0.1865
6500  0.50  0.00  0.2036
6500  0.75  0.00  0.2215
6500  1.00  0.00  0.2400
6500 -0.25  0.10  0.1556
6500 -0.50  0.20  0.1424
6500 -0.75  0.30  0.1306
6500 -1.00  0.40  0.1204
6500 -1.50  0.40  0.1031
6500 -2.00  0.40  0.0918
6500 -2.50  0.40  0.0845
6500 -3.00  0.40  0.0799
6500 -4.00  0.40  0.0753
6500 -5.00  0.40  0.0757
6750  0.00  0.00  0.0935
6750  0.25  0.00  0.1097
6750  0.50  0.00  0.1268
6750  0.75  0.00  0.1446
6750  1.00  0.00  0.1628
6750 -0.25  0.10  0.0795
6750 -0.50  0.20  0.0669
6750 -0.75  0.30  0.0560
6750 -1.00  0.40  0.0466
6750 -1.50  0.40  0.0309
6750 -2.00  0.40  0.0206
6750 -2.50  0.40  0.0141
6750 -3.00  0.40  0.0099
6750 -4.00  0.40  0.0059
6750 -5.00  0.40  0.0043
7000  0.25  0.00  0.0329
7000  0.75  0.00  0.0672
7000 -0.25  0.10  0.0039
7000 -0.50  0.20 -0.0078
7000 -1.00  0.40 -0.0263
7000 -1.50  0.40 -0.0403
7000 -2.00  0.40 -0.0494
7000 -2.50  0.40 -0.0551
7000 -3.00  0.40 -0.0587
7000 -4.00  0.40 -0.0623
7000 -5.00  0.40 -0.0638
7250  0.00  0.00 -0.0589
7250  0.25  0.00 -0.0441
7250  0.50  0.00 -0.0280
7250  0.75  0.00 -0.0110
7250  1.00  0.00  0.0063
7250 -0.75  0.30 -0.0908
7250 -1.00  0.40 -0.0983
7250 -2.00  0.40 -0.1185
7250 -2.50  0.40 -0.1235
7500  0.00  0.00 -0.1353
7500  0.25  0.00 -0.1218
7500  0.50  0.00 -0.1069
7500  0.75  0.00 -0.0909
7500  1.00  0.00 -0.0745
7500 -0.25  0.10 -0.1464
7500 -0.50  0.20 -0.1558
7500 -2.00  0.40 -0.1877
7500 -2.50  0.40 -0.1919
7500 -5.00  0.40 -0.1986
7750  0.00  0.00 -0.2132
7750  0.25  0.00 -0.2012
7750  0.50  0.00 -0.1877
7750  0.75  0.00 -0.1728
7750  1.00  0.00 -0.1567
7750 -0.25  0.10 -0.2228
7750 -0.50  0.20 -0.2310
7750 -0.75  0.30 -0.2379
7750 -1.00  0.40 -0.2435
7750 -1.50  0.40 -0.2526
7750 -2.00  0.40 -0.2585
7750 -2.50  0.40 -0.2622
7750 -4.00  0.40 -0.2668
7750 -5.00  0.40 -0.2687
8000  0.00  0.00 -0.2913
8000  0.25  0.00 -0.2802
8000  0.50  0.00 -0.2674
8000  0.75  0.00 -0.2530
8000  1.00  0.00 -0.2373
8000 -0.25  0.10 -0.3002
8000 -0.50  0.20 -0.3076
8000 -0.75  0.30 -0.3137
8000 -1.50  0.40 -0.3274
8000 -2.00  0.40 -0.3333
8000 -2.50  0.40 -0.3368
8000 -3.00  0.40 -0.3389
8000 -4.00  0.40 -0.3409
8000 -5.00  0.40 -0.3435
