 E(B-V) = 0.56
3700  0.00  0.00 -4.1330
3700  0.25  0.00 -4.1972
3700  0.50  0.00 -4.2981
3700  1.00  0.00 -4.6422
3700 -0.25  0.10 -4.1025
3700 -0.50  0.20 -4.0762
3700 -0.75  0.30 -4.0546
3700 -1.00  0.40 -4.0373
3700 -1.50  0.40 -4.0036
3700 -2.00  0.40 -3.9431
3700 -2.50  0.40 -3.8395
3700 -3.00  0.40 -3.7071
3800  0.00  0.00 -3.9953
3800  0.25  0.00 -4.0508
3800  0.50  0.00 -4.1395
3800  0.75  0.00 -4.2758
3800  1.00  0.00 -4.4654
3800 -0.25  0.10 -3.9673
3800 -0.50  0.20 -3.9429
3800 -0.75  0.30 -3.9226
3800 -1.00  0.40 -3.9057
3800 -1.50  0.40 -3.8734
3800 -2.00  0.40 -3.8198
3800 -2.50  0.40 -3.7299
3800 -3.00  0.40 -3.6173
3800 -4.00  0.40 -3.4318
3900  0.00  0.00 -3.8718
3900  0.25  0.00 -3.9206
3900  0.50  0.00 -3.9974
3900  0.75  0.00 -4.1156
3900  1.00  0.00 -4.2786
3900 -0.25  0.10 -3.8454
3900 -0.50  0.20 -3.8223
3900 -0.75  0.30 -3.8025
3900 -1.00  0.40 -3.7856
3900 -1.50  0.40 -3.7519
3900 -2.00  0.40 -3.7026
3900 -2.50  0.40 -3.6236
3900 -3.00  0.40 -3.5277
