 E(B-V) = 0.56
4000 -3.00  0.40 -1.6243
4250  0.00  0.00 -1.5948
4250  0.25  0.00 -1.6093
4250  0.50  0.00 -1.6342
4250  0.75  0.00 -1.6726
4250  1.00  0.00 -1.7269
4250 -0.25  0.10 -1.5963
4250 -0.50  0.20 -1.5961
4250 -0.75  0.30 -1.5953
4250 -1.00  0.40 -1.5944
4250 -1.50  0.40 -1.5830
4250 -2.00  0.40 -1.5686
4250 -2.50  0.40 -1.5543
4250 -3.00  0.40 -1.5424
4250 -4.00  0.40 -1.5326
4500  0.00  0.00 -1.4488
4500  0.25  0.00 -1.4423
4500  0.50  0.00 -1.4394
4500  0.75  0.00 -1.4432
4500  1.00  0.00 -1.4568
4500 -0.25  0.10 -1.4599
4500 -0.50  0.20 -1.4696
4500 -0.75  0.30 -1.4782
4500 -1.00  0.40 -1.4858
4500 -1.50  0.40 -1.4921
4500 -2.00  0.40 -1.4877
4500 -2.50  0.40 -1.4791
4500 -3.00  0.40 -1.4734
4500 -4.00  0.40 -1.4740
4500 -5.00  0.40 -1.4772
4750  0.00  0.00 -1.3585
4750  0.25  0.00 -1.3450
4750  0.50  0.00 -1.3321
4750  0.75  0.00 -1.3214
4750  1.00  0.00 -1.3152
4750 -0.25  0.10 -1.3742
4750 -0.50  0.20 -1.3880
4750 -0.75  0.30 -1.4002
4750 -1.00  0.40 -1.4109
4750 -1.50  0.40 -1.4226
4750 -2.00  0.40 -1.4247
4750 -2.50  0.40 -1.4228
4750 -3.00  0.40 -1.4236
4750 -4.00  0.40 -1.4302
4750 -5.00  0.40 -1.4337
5000  0.00  0.00 -1.2981
5000  0.25  0.00 -1.2810
5000  0.50  0.00 -1.2637
5000  0.75  0.00 -1.2472
5000  1.00  0.00 -1.2330
5000 -0.25  0.10 -1.3164
5000 -0.50  0.20 -1.3327
5000 -0.75  0.30 -1.3471
5000 -1.00  0.40 -1.3600
5000 -1.50  0.40 -1.3758
5000 -2.00  0.40 -1.3834
5000 -2.50  0.40 -1.3889
5000 -3.00  0.40 -1.3956
5000 -4.00  0.40 -1.4053
5000 -5.00  0.40 -1.4087
5250  0.00  0.00 -1.2594
5250  0.25  0.00 -1.2395
5250  0.50  0.00 -1.2189
5250  0.75  0.00 -1.1987
5250  1.00  0.00 -1.1800
5250 -0.25  0.10 -1.2793
5250 -0.50  0.20 -1.2974
5250 -0.75  0.30 -1.3136
5250 -1.00  0.40 -1.3282
5250 -1.50  0.40 -1.3493
5250 -2.00  0.40 -1.3640
5250 -2.50  0.40 -1.3762
5250 -3.00  0.40 -1.3858
5250 -4.00  0.40 -1.3959
5250 -5.00  0.40 -1.3992
5500  0.00  0.00 -1.2374
5500  0.25  0.00 -1.2155
5500  0.50  0.00 -1.1925
5500  0.75  0.00 -1.1692
5500  1.00  0.00 -1.1470
5500 -0.25  0.10 -1.2587
5500 -0.50  0.20 -1.2781
5500 -0.75  0.30 -1.2959
5500 -1.00  0.40 -1.3122
5500 -1.50  0.40 -1.3397
5500 -2.00  0.40 -1.3609
5500 -2.50  0.40 -1.3763
5500 -3.00  0.40 -1.3865
5500 -4.00  0.40 -1.3964
5500 -5.00  0.40 -1.3997
5750  0.00  0.00 -1.2278
5750  0.25  0.00 -1.2041
5750  0.50  0.00 -1.1795
5750  0.75  0.00 -1.1541
5750  1.00  0.00 -1.1292
5750 -0.25  0.10 -1.2501
5750 -0.50  0.20 -1.2710
5750 -0.75  0.30 -1.2905
5750 -1.00  0.40 -1.3085
5750 -1.50  0.40 -1.3415
5750 -2.00  0.40 -1.3655
5750 -2.50  0.40 -1.3813
5750 -3.00  0.40 -1.3913
5750 -4.00  0.40 -1.4010
5750 -5.00  0.40 -1.4042
6000  0.00  0.00 -1.2272
6000  0.25  0.00 -1.2019
6000  0.50  0.00 -1.1758
6000  0.75  0.00 -1.1491
6000  1.00  0.00 -1.1224
6000 -0.25  0.10 -1.2509
6000 -0.50  0.20 -1.2733
6000 -0.75  0.30 -1.2942
6000 -1.00  0.40 -1.3134
6000 -1.50  0.40 -1.3483
6000 -2.00  0.40 -1.3722
6000 -2.50  0.40 -1.3874
6000 -3.00  0.40 -1.3970
6000 -4.00  0.40 -1.4063
6000 -5.00  0.40 -1.4095
6250  0.00  0.00 -1.2336
6250  0.25  0.00 -1.2065
6250  0.50  0.00 -1.1790
6250  0.75  0.00 -1.1511
6250  1.00  0.00 -1.1232
6250 -0.25  0.10 -1.2584
6250 -0.50  0.20 -1.2818
6250 -0.75  0.30 -1.3033
6250 -1.00  0.40 -1.3225
6250 -1.50  0.40 -1.3566
6250 -2.00  0.40 -1.3792
6250 -2.50  0.40 -1.3936
6250 -3.00  0.40 -1.4026
6250 -4.00  0.40 -1.4114
6250 -5.00  0.40 -1.4144
6500  0.00  0.00 -1.2447
6500  0.25  0.00 -1.2163
6500  0.50  0.00 -1.1875
6500  0.75  0.00 -1.1585
6500  1.00  0.00 -1.1297
6500 -0.25  0.10 -1.2700
6500 -0.50  0.20 -1.2935
6500 -0.75  0.30 -1.3146
6500 -1.00  0.40 -1.3331
6500 -1.50  0.40 -1.3650
6500 -2.00  0.40 -1.3861
6500 -2.50  0.40 -1.3996
6500 -3.00  0.40 -1.4080
6500 -4.00  0.40 -1.4160
6500 -5.00  0.40 -1.4188
6750  0.00  0.00 -1.2587
6750  0.25  0.00 -1.2298
6750  0.50  0.00 -1.2001
6750  0.75  0.00 -1.1703
6750  1.00  0.00 -1.1409
6750 -0.25  0.10 -1.2838
6750 -0.50  0.20 -1.3066
6750 -0.75  0.30 -1.3267
6750 -1.00  0.40 -1.3440
6750 -1.50  0.40 -1.3735
6750 -2.00  0.40 -1.3929
6750 -2.50  0.40 -1.4053
6750 -3.00  0.40 -1.4130
6750 -4.00  0.40 -1.4202
6750 -5.00  0.40 -1.4229
7000  0.00  0.00 -1.2749
7000  0.25  0.00 -1.2464
7000  0.50  0.00 -1.2165
7000  0.75  0.00 -1.1863
7000  1.00  0.00 -1.1566
7000 -0.25  0.10 -1.2993
7000 -0.50  0.20 -1.3209
7000 -0.75  0.30 -1.3397
7000 -1.00  0.40 -1.3557
7000 -1.50  0.40 -1.3826
7000 -2.00  0.40 -1.4001
7000 -2.50  0.40 -1.4113
7000 -3.00  0.40 -1.4182
7000 -4.00  0.40 -1.4246
7000 -5.00  0.40 -1.4271
7250  0.00  0.00 -1.2934
7250  0.25  0.00 -1.2659
7250  0.50  0.00 -1.2366
7250  0.75  0.00 -1.2065
7250 -0.25  0.10 -1.3163
7250 -0.50  0.20 -1.3364
7250 -0.75  0.30 -1.3536
7250 -1.00  0.40 -1.3681
7250 -1.50  0.40 -1.3924
7250 -2.00  0.40 -1.4081
7250 -2.50  0.40 -1.4180
7250 -3.00  0.40 -1.4239
7250 -4.00  0.40 -1.4296
7250 -5.00  0.40 -1.4321
7500  0.00  0.00 -1.3144
7500  0.25  0.00 -1.2886
7500  0.50  0.00 -1.2606
7500  0.75  0.00 -1.2312
7500  1.00  0.00 -1.2016
7500 -0.25  0.10 -1.3355
7500 -0.50  0.20 -1.3538
7500 -1.00  0.40 -1.3824
7500 -1.50  0.40 -1.4038
7500 -2.00  0.40 -1.4176
7500 -2.50  0.40 -1.4261
7500 -3.00  0.40 -1.4313
7500 -4.00  0.40 -1.4362
7750  0.00  0.00 -1.3388
7750  0.25  0.00 -1.3154
7750  0.50  0.00 -1.2894
7750  0.75  0.00 -1.2617
7750  1.00  0.00 -1.2333
7750 -0.25  0.10 -1.3579
7750 -0.50  0.20 -1.3743
7750 -0.75  0.30 -1.3881
7750 -1.00  0.40 -1.3995
7750 -1.50  0.40 -1.4183
7750 -2.00  0.40 -1.4302
7750 -2.50  0.40 -1.4376
7750 -3.00  0.40 -1.4421
8000  0.00  0.00 -1.3690
8000  0.25  0.00 -1.3481
8000  0.50  0.00 -1.3248
8000  0.75  0.00 -1.2991
8000  1.00  0.00 -1.2717
8000 -0.25  0.10 -1.3857
8000 -0.50  0.20 -1.4000
8000 -0.75  0.30 -1.4119
8000 -1.00  0.40 -1.4219
8000 -1.50  0.40 -1.4384
8000 -2.00  0.40 -1.4492
8000 -2.50  0.40 -1.4557
8000 -3.00  0.40 -1.4596
8000 -4.00  0.40 -1.4632
8000 -5.00  0.40 -1.4668
