 E(B-V) = 0.56
2900 -4.00  0.40 -0.2371
2900 -5.00  0.40 -0.1454
3000  0.00  0.00 -0.9877
3000  0.25  0.00 -1.1752
3000  0.50  0.00 -1.3452
3000  0.75  0.00 -1.4990
3000  1.00  0.00 -1.6331
3000 -0.25  0.10 -0.8656
3000 -0.50  0.20 -0.7661
3000 -0.75  0.30 -0.6880
3000 -1.00  0.40 -0.6276
3000 -1.50  0.40 -0.5423
3000 -2.50  0.40 -0.4865
3000 -3.00  0.40 -0.4289
3000 -4.00  0.40 -0.2725
3000 -5.00  0.40 -0.1913
3100  0.00  0.00 -0.9399
3100  0.25  0.00 -1.1101
3100  0.50  0.00 -1.2758
3100  0.75  0.00 -1.4416
3100  1.00  0.00 -1.5974
3100 -0.25  0.10 -0.8234
3100 -0.50  0.20 -0.7239
3100 -0.75  0.30 -0.6446
3100 -1.00  0.40 -0.5844
3100 -1.50  0.40 -0.5050
3100 -2.00  0.40 -0.4902
3100 -2.50  0.40 -0.4736
3100 -3.00  0.40 -0.4314
3100 -4.00  0.40 -0.3019
3100 -5.00  0.40 -0.2319
3200  0.00  0.00 -0.8926
3200  0.25  0.00 -1.0438
3200  0.50  0.00 -1.2058
3200  0.75  0.00 -1.3778
3200  1.00  0.00 -1.5481
3200 -0.25  0.10 -0.7889
3200 -0.50  0.20 -0.6956
3200 -0.75  0.30 -0.6175
3200 -1.00  0.40 -0.5573
3200 -1.50  0.40 -0.4811
3200 -2.00  0.40 -0.4708
3200 -2.50  0.40 -0.4623
3200 -3.00  0.40 -0.4309
3200 -4.00  0.40 -0.3241
3200 -5.00  0.40 -0.2656
3300  0.00  0.00 -0.8406
3300  0.25  0.00 -0.9722
3300  0.50  0.00 -1.1217
3300  0.75  0.00 -1.2862
3300  1.00  0.00 -1.4567
3300 -0.25  0.10 -0.7551
3300 -0.50  0.20 -0.6746
3300 -0.75  0.30 -0.6028
3300 -1.00  0.40 -0.5445
3300 -1.50  0.40 -0.4684
3300 -2.00  0.40 -0.4584
3300 -2.50  0.40 -0.4534
3300 -3.00  0.40 -0.4289
3300 -4.00  0.40 -0.3394
3300 -5.00  0.40 -0.2914
3400  0.00  0.00 -0.7768
3400  0.25  0.00 -0.8814
3400  0.50  0.00 -1.0046
3400  0.75  0.00 -1.1434
3400  1.00  0.00 -1.2913
3400 -0.25  0.10 -0.7128
3400 -0.50  0.20 -0.6501
3400 -0.75  0.30 -0.5917
3400 -1.00  0.40 -0.5404
3400 -1.50  0.40 -0.4644
3400 -2.00  0.40 -0.4522
3400 -2.50  0.40 -0.4474
3400 -3.00  0.40 -0.4262
3400 -4.00  0.40 -0.3489
3400 -5.00  0.40 -0.3101
3500  0.00  0.00 -0.7054
3500  0.25  0.00 -0.7752
3500  0.50  0.00 -0.8597
3500  0.75  0.00 -0.9568
3500  1.00  0.00 -1.0628
3500 -0.25  0.10 -0.6624
3500 -0.50  0.20 -0.6191
3500 -0.75  0.30 -0.5775
3500 -1.00  0.40 -0.5389
3500 -1.50  0.40 -0.4686
3500 -2.00  0.40 -0.4506
3500 -2.50  0.40 -0.4438
3500 -4.00  0.40 -0.3544
3500 -5.00  0.40 -0.3229
3600  0.00  0.00 -0.6391
3600  0.25  0.00 -0.6757
3600  0.50  0.00 -0.7216
3600  0.75  0.00 -0.7767
3600  1.00  0.00 -0.8415
3600 -0.25  0.10 -0.6138
3600 -0.50  0.20 -0.5868
3600 -0.75  0.30 -0.5605
3600 -1.00  0.40 -0.5353
3600 -1.50  0.40 -0.4795
3600 -2.00  0.40 -0.4530
3600 -2.50  0.40 -0.4416
3600 -3.00  0.40 -0.4209
3700  0.00  0.00 -0.5849
3700  0.25  0.00 -0.5976
3700  0.50  0.00 -0.6148
3700  0.75  0.00 -0.6383
3700  1.00  0.00 -0.6712
3700 -0.25  0.10 -0.5725
3700 -0.50  0.20 -0.5579
3700 -0.75  0.30 -0.5428
3700 -1.00  0.40 -0.5281
3700 -1.50  0.40 -0.4916
3700 -2.00  0.40 -0.4596
3700 -2.50  0.40 -0.4405
3700 -3.00  0.40 -0.4176
3700 -4.00  0.40 -0.3583
3800  0.00  0.00 -0.5423
3800  0.25  0.00 -0.5409
3800  0.50  0.00 -0.5408
3800  0.75  0.00 -0.5443
3800  1.00  0.00 -0.5542
3800 -0.25  0.10 -0.5384
3800 -0.50  0.20 -0.5327
3800 -0.75  0.30 -0.5256
3800 -1.00  0.40 -0.5180
3800 -1.50  0.40 -0.4987
3800 -2.00  0.40 -0.4676
3800 -2.50  0.40 -0.4398
3800 -3.00  0.40 -0.4130
3800 -4.00  0.40 -0.3587
3900  0.00  0.00 -0.5076
3900  0.25  0.00 -0.4996
3900  0.50  0.00 -0.4909
3900  0.75  0.00 -0.4832
3900  1.00  0.00 -0.4789
3900 -0.25  0.10 -0.5091
3900 -0.50  0.20 -0.5093
3900 -0.75  0.30 -0.5082
3900 -1.50  0.40 -0.4989
3900 -2.00  0.40 -0.4751
3900 -2.50  0.40 -0.4426
3900 -3.00  0.40 -0.4107
3900 -4.00  0.40 -0.3590
4000  0.00  0.00 -0.4777
4000  0.25  0.00 -0.4674
4000  0.50  0.00 -0.4555
4000  0.75  0.00 -0.4427
4000  1.00  0.00 -0.4305
4000 -0.25  0.10 -0.4822
4000 -0.50  0.20 -0.4861
4000 -0.75  0.30 -0.4891
4000 -1.00  0.40 -0.4912
4000 -1.50  0.40 -0.4924
4000 -2.00  0.40 -0.4770
4000 -2.50  0.40 -0.4431
4000 -3.00  0.40 -0.4072
4000 -4.00  0.40 -0.3595
4000 -5.00  0.40 -0.3494
4250  0.00  0.00 -0.4179
4250  0.25  0.00 -0.4076
4250  0.50  0.00 -0.3957
4250  0.75  0.00 -0.3818
4250  1.00  0.00 -0.3654
4250 -0.25  0.10 -0.4249
4250 -0.50  0.20 -0.4322
4250 -0.75  0.30 -0.4392
4250 -1.00  0.40 -0.4456
4250 -1.50  0.40 -0.4528
4250 -2.00  0.40 -0.4486
4250 -2.50  0.40 -0.4263
4250 -3.00  0.40 -0.3940
4250 -4.00  0.40 -0.3609
4250 -5.00  0.40 -0.3568
4500  0.00  0.00 -0.3782
4500  0.25  0.00 -0.3677
4500  0.50  0.00 -0.3561
4500  0.75  0.00 -0.3428
4500  1.00  0.00 -0.3272
4500 -0.25  0.10 -0.3865
4500 -0.50  0.20 -0.3953
4500 -0.75  0.30 -0.4039
4500 -1.00  0.40 -0.4117
4500 -1.50  0.40 -0.4202
4500 -2.00  0.40 -0.4182
4500 -2.50  0.40 -0.4052
4500 -3.00  0.40 -0.3869
4500 -4.00  0.40 -0.3725
4500 -5.00  0.40 -0.3724
4750  0.00  0.00 -0.3559
4750  0.25  0.00 -0.3444
4750  0.50  0.00 -0.3318
4750  0.75  0.00 -0.3177
4750  1.00  0.00 -0.3016
4750 -0.25  0.10 -0.3660
4750 -0.50  0.20 -0.3765
4750 -0.75  0.30 -0.3865
4750 -1.00  0.40 -0.3956
4750 -1.50  0.40 -0.4054
4750 -2.00  0.40 -0.4064
4750 -2.50  0.40 -0.4017
4750 -3.00  0.40 -0.3978
4750 -4.00  0.40 -0.3984
4750 -5.00  0.40 -0.4003
5000  0.00  0.00 -0.3481
5000  0.25  0.00 -0.3347
5000  0.50  0.00 -0.3204
5000  0.75  0.00 -0.3047
5000  1.00  0.00 -0.2873
5000 -0.25  0.10 -0.3609
5000 -0.50  0.20 -0.3734
5000 -0.75  0.30 -0.3850
5000 -1.00  0.40 -0.3953
5000 -1.50  0.40 -0.4078
5000 -2.00  0.40 -0.4146
5000 -2.50  0.40 -0.4199
5000 -3.00  0.40 -0.4249
5000 -4.00  0.40 -0.4314
5000 -5.00  0.40 -0.4341
5250  0.00  0.00 -0.3546
5250  0.25  0.00 -0.3387
5250  0.50  0.00 -0.3217
5250  0.75  0.00 -0.3035
5250  1.00  0.00 -0.2839
5250 -0.25  0.10 -0.3698
5250 -0.50  0.20 -0.3841
5250 -0.75  0.30 -0.3969
5250 -1.00  0.40 -0.4083
5250 -1.50  0.40 -0.4252
5250 -2.00  0.40 -0.4390
5250 -2.50  0.40 -0.4501
5250 -3.00  0.40 -0.4578
5250 -4.00  0.40 -0.4656
5250 -5.00  0.40 -0.4685
5500  0.00  0.00 -0.3733
5500  0.25  0.00 -0.3555
5500  0.50  0.00 -0.3362
5500  0.75  0.00 -0.3151
5500  1.00  0.00 -0.2927
5500 -0.25  0.10 -0.3900
5500 -0.50  0.20 -0.4055
5500 -0.75  0.30 -0.4194
5500 -1.00  0.40 -0.4321
5500 -1.50  0.40 -0.4538
5500 -2.00  0.40 -0.4712
5500 -2.50  0.40 -0.4834
5500 -3.00  0.40 -0.4913
5500 -4.00  0.40 -0.4992
5500 -5.00  0.40 -0.5022
5750  0.00  0.00 -0.4012
5750  0.25  0.00 -0.3821
5750  0.50  0.00 -0.3614
5750  0.75  0.00 -0.3385
5750  1.00  0.00 -0.3138
5750 -0.25  0.10 -0.4188
5750 -0.50  0.20 -0.4352
5750 -0.75  0.30 -0.4503
5750 -1.00  0.40 -0.4639
5750 -1.50  0.40 -0.4882
5750 -2.00  0.40 -0.5058
5750 -2.50  0.40 -0.5174
5750 -3.00  0.40 -0.5249
5750 -4.00  0.40 -0.5327
5750 -5.00  0.40 -0.5356
6000  0.00  0.00 -0.4361
6000  0.25  0.00 -0.4160
6000  0.50  0.00 -0.3944
6000  0.75  0.00 -0.3708
6000  1.00  0.00 -0.3450
6000 -0.25  0.10 -0.4543
6000 -0.50  0.20 -0.4712
6000 -0.75  0.30 -0.4867
6000 -1.00  0.40 -0.5005
6000 -1.50  0.40 -0.5248
6000 -2.00  0.40 -0.5414
6000 -2.50  0.40 -0.5523
6000 -3.00  0.40 -0.5593
6000 -4.00  0.40 -0.5667
6000 -5.00  0.40 -0.5695
6250  0.00  0.00 -0.4760
6250  0.25  0.00 -0.4554
6250  0.50  0.00 -0.4334
6250  0.75  0.00 -0.4095
6250  1.00  0.00 -0.3835
6250 -0.25  0.10 -0.4942
6250 -0.50  0.20 -0.5111
6250 -0.75  0.30 -0.5262
6250 -1.00  0.40 -0.5395
6250 -1.50  0.40 -0.5626
6250 -2.00  0.40 -0.5780
6250 -2.50  0.40 -0.5881
6250 -3.00  0.40 -0.5947
6250 -4.00  0.40 -0.6015
6250 -5.00  0.40 -0.6040
6500  0.00  0.00 -0.5193
6500  0.25  0.00 -0.4987
6500  0.50  0.00 -0.4767
6500  0.75  0.00 -0.4530
6500 -0.25  0.10 -0.5371
6500 -0.50  0.20 -0.5534
6500 -0.75  0.30 -0.5678
6500 -1.00  0.40 -0.5803
6500 -1.50  0.40 -0.6015
6500 -2.00  0.40 -0.6157
6500 -2.50  0.40 -0.6250
6500 -3.00  0.40 -0.6309
6500 -4.00  0.40 -0.6369
6500 -5.00  0.40 -0.6393
6750  0.25  0.00 -0.5453
6750  0.50  0.00 -0.5236
6750  0.75  0.00 -0.5004
6750 -0.25  0.10 -0.5826
6750 -0.50  0.20 -0.5979
6750 -0.75  0.30 -0.6113
6750 -1.00  0.40 -0.6228
6750 -1.50  0.40 -0.6420
6750 -2.00  0.40 -0.6548
6750 -2.50  0.40 -0.6630
6750 -3.00  0.40 -0.6683
6750 -4.00  0.40 -0.6734
6750 -5.00  0.40 -0.6756
7000  0.25  0.00 -0.5954
7000  0.50  0.00 -0.5745
7000  0.75  0.00 -0.5520
7000  1.00  0.00 -0.5282
7000 -0.50  0.20 -0.6450
7000 -0.75  0.30 -0.6572
7000 -1.50  0.40 -0.6845
7000 -2.00  0.40 -0.6957
7000 -2.50  0.40 -0.7029
7000 -3.00  0.40 -0.7074
7250  0.00  0.00 -0.6672
7250  0.25  0.00 -0.6494
7250  0.50  0.00 -0.6298
7250  0.75  0.00 -0.6086
7250  1.00  0.00 -0.5863
7250 -0.25  0.10 -0.6820
7250 -0.50  0.20 -0.6947
7250 -1.00  0.40 -0.7146
7250 -1.50  0.40 -0.7295
7500  0.00  0.00 -0.7242
7500  0.25  0.00 -0.7082
7500  0.50  0.00 -0.6902
7500  0.75  0.00 -0.6701
7500  1.00  0.00 -0.6480
7500 -0.25  0.10 -0.7372
7500 -0.50  0.20 -0.7483
7500 -0.75  0.30 -0.7577
7500 -1.00  0.40 -0.7655
7500 -1.50  0.40 -0.7783
7500 -2.00  0.40 -0.7866
7500 -2.50  0.40 -0.7919
7500 -3.00  0.40 -0.7952
7500 -4.00  0.40 -0.7983
7500 -5.00  0.40 -0.8007
7750  0.00  0.00 -0.7829
7750  0.25  0.00 -0.7679
7750  0.50  0.00 -0.7507
7750  0.75  0.00 -0.7313
7750  1.00  0.00 -0.7097
7750 -0.25  0.10 -0.7949
7750 -0.50  0.20 -0.8050
7750 -0.75  0.30 -0.8134
7750 -1.00  0.40 -0.8204
7750 -1.50  0.40 -0.8320
7750 -2.00  0.40 -0.8400
7750 -2.50  0.40 -0.8450
7750 -3.00  0.40 -0.8480
7750 -4.00  0.40 -0.8508
7750 -5.00  0.40 -0.8539
8000  0.00  0.00 -0.8400
8000  0.25  0.00 -0.8261
8000  0.50  0.00 -0.8102
8000  0.75  0.00 -0.7923
8000  1.00  0.00 -0.7722
8000 -0.25  0.10 -0.8511
8000 -0.50  0.20 -0.8605
8000 -0.75  0.30 -0.8684
8000 -1.00  0.40 -0.8751
8000 -1.50  0.40 -0.8872
8000 -2.00  0.40 -0.8956
8000 -2.50  0.40 -0.9007
8000 -3.00  0.40 -0.9036
8000 -4.00  0.40 -0.9063
8000 -5.00  0.40 -0.9098
