 E(B-V) = 0.56
5250 -3.00  0.40 -3.2379
5250 -4.00  0.40 -3.2412
5250 -5.00  0.40 -3.2431
5500  0.00  0.00 -3.1530
5500  0.25  0.00 -3.1751
5500  0.50  0.00 -3.2062
5500  0.75  0.00 -3.2483
5500  1.00  0.00 -3.3022
5500 -0.25  0.10 -3.1334
5500 -0.50  0.20 -3.1205
5500 -0.75  0.30 -3.1126
5500 -1.00  0.40 -3.1085
5500 -1.50  0.40 -3.1136
5500 -2.00  0.40 -3.1188
5500 -2.50  0.40 -3.1232
5500 -3.00  0.40 -3.1273
5500 -4.00  0.40 -3.1329
5500 -5.00  0.40 -3.1353
5750  0.00  0.00 -3.0235
5750  0.25  0.00 -3.0377
5750  0.50  0.00 -3.0602
5750  0.75  0.00 -3.0930
5750  1.00  0.00 -3.1375
5750 -0.25  0.10 -3.0119
5750 -0.50  0.20 -3.0057
5750 -0.75  0.30 -3.0036
5750 -1.00  0.40 -3.0046
5750 -1.50  0.40 -3.0159
5750 -2.00  0.40 -3.0260
5750 -2.50  0.40 -3.0339
5750 -3.00  0.40 -3.0399
5750 -4.00  0.40 -3.0467
5750 -5.00  0.40 -3.0494
6000  0.00  0.00 -2.9141
6000  0.25  0.00 -2.9213
6000  0.50  0.00 -2.9359
6000  0.75  0.00 -2.9597
6000  1.00  0.00 -2.9943
6000 -0.25  0.10 -2.9093
6000 -0.50  0.20 -2.9092
6000 -0.75  0.30 -2.9126
6000 -1.00  0.40 -2.9183
6000 -1.50  0.40 -2.9355
6000 -2.00  0.40 -2.9492
6000 -2.50  0.40 -2.9591
6000 -3.00  0.40 -2.9659
6000 -4.00  0.40 -2.9733
6000 -5.00  0.40 -2.9762
6250  0.00  0.00 -2.8207
6250  0.25  0.00 -2.8220
6250  0.50  0.00 -2.8299
6250  0.75  0.00 -2.8459
6250  1.00  0.00 -2.8716
6250 -0.25  0.10 -2.8222
6250 -0.50  0.20 -2.8277
6250 -0.75  0.30 -2.8358
6250 -1.00  0.40 -2.8451
6250 -1.50  0.40 -2.8660
6250 -2.00  0.40 -2.8813
6250 -2.50  0.40 -2.8919
6250 -3.00  0.40 -2.8990
6250 -4.00  0.40 -2.9065
6250 -5.00  0.40 -2.9095
6500  0.00  0.00 -2.7410
6500  0.25  0.00 -2.7367
6500  0.50  0.00 -2.7387
6500  0.75  0.00 -2.7482
6500  1.00  0.00 -2.7662
6500 -0.25  0.10 -2.7479
6500 -0.50  0.20 -2.7579
6500 -0.75  0.30 -2.7691
6500 -1.00  0.40 -2.7804
6500 -1.50  0.40 -2.8026
6500 -2.00  0.40 -2.8182
6500 -2.50  0.40 -2.8288
6500 -3.00  0.40 -2.8359
6500 -4.00  0.40 -2.8432
6500 -5.00  0.40 -2.8463
6750  0.00  0.00 -2.6727
6750  0.25  0.00 -2.6634
6750  0.50  0.00 -2.6598
6750  0.75  0.00 -2.6634
6750  1.00  0.00 -2.6749
6750 -0.25  0.10 -2.6837
6750 -0.50  0.20 -2.6963
6750 -0.75  0.30 -2.7090
6750 -1.00  0.40 -2.7208
6750 -1.50  0.40 -2.7428
6750 -2.00  0.40 -2.7580
6750 -2.50  0.40 -2.7683
6750 -3.00  0.40 -2.7751
6750 -4.00  0.40 -2.7820
6750 -5.00  0.40 -2.7851
7000  0.00  0.00 -2.6135
7000  0.25  0.00 -2.6006
7000  0.50  0.00 -2.5921
7000  0.75  0.00 -2.5900
7000  1.00  0.00 -2.5955
7000 -0.25  0.10 -2.6269
7000 -0.50  0.20 -2.6407
7000 -0.75  0.30 -2.6537
7000 -1.00  0.40 -2.6654
7000 -1.50  0.40 -2.6863
7000 -2.00  0.40 -2.7006
7000 -2.50  0.40 -2.7102
7000 -3.00  0.40 -2.7165
7000 -4.00  0.40 -2.7229
7000 -5.00  0.40 -2.7260
7250  0.00  0.00 -2.5613
7250  0.25  0.00 -2.5462
7250  0.50  0.00 -2.5339
7250  0.75  0.00 -2.5266
7250 -0.25  0.10 -2.5757
7250 -0.50  0.20 -2.5895
7250 -0.75  0.30 -2.6021
7250 -1.00  0.40 -2.6133
7250 -1.50  0.40 -2.6327
7250 -2.00  0.40 -2.6458
7250 -2.50  0.40 -2.6546
7250 -3.00  0.40 -2.6603
7250 -4.00  0.40 -2.6662
7250 -5.00  0.40 -2.6694
7500  0.00  0.00 -2.5147
7500  0.25  0.00 -2.4985
7500  0.50  0.00 -2.4836
7500  0.75  0.00 -2.4719
7500  1.00  0.00 -2.4655
7500 -0.25  0.10 -2.5292
7500 -0.50  0.20 -2.5425
7500 -1.00  0.40 -2.5648
7500 -1.50  0.40 -2.5824
7500 -2.00  0.40 -2.5942
7500 -2.50  0.40 -2.6021
7500 -3.00  0.40 -2.6073
7500 -4.00  0.40 -2.6126
7750  0.00  0.00 -2.4725
7750  0.25  0.00 -2.4560
7750  0.50  0.00 -2.4392
7750  0.75  0.00 -2.4235
7750  1.00  0.00 -2.4105
7750 -0.25  0.10 -2.4867
7750 -0.50  0.20 -2.4994
7750 -0.75  0.30 -2.5106
7750 -1.00  0.40 -2.5201
7750 -1.50  0.40 -2.5362
7750 -2.00  0.40 -2.5467
7750 -2.50  0.40 -2.5538
7750 -3.00  0.40 -2.5584
8000  0.00  0.00 -2.4340
8000  0.25  0.00 -2.4168
8000  0.50  0.00 -2.3985
8000  0.75  0.00 -2.3800
8000  1.00  0.00 -2.3640
8000 -0.25  0.10 -2.4481
8000 -0.50  0.20 -2.4604
8000 -0.75  0.30 -2.4710
8000 -1.00  0.40 -2.4798
8000 -1.50  0.40 -2.4947
8000 -2.00  0.40 -2.5052
8000 -2.50  0.40 -2.5119
8000 -3.00  0.40 -2.5162
8000 -4.00  0.40 -2.5207
8000 -5.00  0.40 -2.5259
