 E(B-V) = 0.56
6000 -0.75  0.30 -2.3844
6000 -1.00  0.40 -2.3910
6000 -1.50  0.40 -2.4054
6000 -2.00  0.40 -2.4164
6000 -2.50  0.40 -2.4241
6000 -3.00  0.40 -2.4294
6000 -4.00  0.40 -2.4357
6000 -5.00  0.40 -2.4388
6250  0.00  0.00 -2.2965
6250  0.25  0.00 -2.2918
6250  0.50  0.00 -2.2898
6250  1.00  0.00 -2.2979
6250 -0.25  0.10 -2.3019
6250 -0.50  0.20 -2.3086
6250 -0.75  0.30 -2.3159
6250 -1.00  0.40 -2.3233
6250 -1.50  0.40 -2.3381
6250 -2.00  0.40 -2.3490
6250 -2.50  0.40 -2.3566
6250 -4.00  0.40 -2.3680
6250 -5.00  0.40 -2.3710
6500  0.25  0.00 -2.2250
6500  0.50  0.00 -2.2204
6500  0.75  0.00 -2.2186
6500  1.00  0.00 -2.2205
6500 -0.25  0.10 -2.2390
6500 -0.50  0.20 -2.2468
6500 -0.75  0.30 -2.2548
6500 -2.00  0.40 -2.2873
6500 -2.50  0.40 -2.2945
6500 -3.00  0.40 -2.2995
6750  0.00  0.00 -2.1749
6750  0.25  0.00 -2.1661
6750  0.50  0.00 -2.1589
6750  0.75  0.00 -2.1538
6750  1.00  0.00 -2.1516
6750 -0.25  0.10 -2.1832
6750 -0.50  0.20 -2.1918
6750 -0.75  0.30 -2.2000
6750 -1.50  0.40 -2.2213
6750 -4.00  0.40 -2.2477
7000  0.00  0.00 -2.1243
7000  0.25  0.00 -2.1140
7000  0.50  0.00 -2.1049
7000  0.75  0.00 -2.0981
7000  1.00  0.00 -2.0948
7000 -0.25  0.10 -2.1336
7000 -0.50  0.20 -2.1426
7000 -0.75  0.30 -2.1508
7000 -1.00  0.40 -2.1582
7000 -1.50  0.40 -2.1715
7000 -2.00  0.40 -2.1806
7000 -2.50  0.40 -2.1868
7000 -3.00  0.40 -2.1910
7000 -4.00  0.40 -2.1958
7000 -5.00  0.40 -2.1993
7250  0.00  0.00 -2.0842
7250  0.25  0.00 -2.0743
7250  0.50  0.00 -2.0651
7250  0.75  0.00 -2.0574
7250  1.00  0.00 -2.0525
7250 -0.25  0.10 -2.0931
7250 -0.50  0.20 -2.1017
7250 -0.75  0.30 -2.1095
7250 -1.00  0.40 -2.1163
7250 -1.50  0.40 -2.1286
7250 -2.00  0.40 -2.1370
7250 -2.50  0.40 -2.1428
7250 -4.00  0.40 -2.1513
7250 -5.00  0.40 -2.1561
7500  0.00  0.00 -2.0585
7500  0.25  0.00 -2.0486
7500  0.50  0.00 -2.0390
7500  0.75  0.00 -2.0301
7500  1.00  0.00 -2.0231
7500 -0.25  0.10 -2.0672
7500 -0.50  0.20 -2.0753
7500 -0.75  0.30 -2.0826
7500 -1.00  0.40 -2.0889
7500 -2.00  0.40 -2.1085
7500 -3.00  0.40 -2.1183
7500 -5.00  0.40 -2.1276
7750  0.00  0.00 -2.0453
7750  0.25  0.00 -2.0352
7750  0.50  0.00 -2.0249
7750  0.75  0.00 -2.0151
7750 -1.50  0.40 -2.0867
7750 -3.00  0.40 -2.1052
8000  0.25  0.00 -2.0343
8000  0.75  0.00 -2.0121
8000 -3.00  0.40 -2.1054
