 E(B-V) = 0.56
3100 -2.00  0.40  1.5955
3100 -2.50  0.40  1.6081
3100 -3.00  0.40  1.6179
3100 -4.00  0.40  1.5638
3100 -5.00  0.40  1.5122
3200  0.00  0.00  1.7749
3200  0.25  0.00  1.8124
3200  0.50  0.00  1.8453
3200  0.75  0.00  1.8765
3200  1.00  0.00  1.9057
3200 -0.25  0.10  1.7491
3200 -0.50  0.20  1.7204
3200 -0.75  0.30  1.6909
3200 -1.00  0.40  1.6627
3200 -1.50  0.40  1.5984
3200 -2.00  0.40  1.5779
3200 -2.50  0.40  1.5888
3200 -3.00  0.40  1.6001
3200 -4.00  0.40  1.5587
3200 -5.00  0.40  1.5171
3300  0.00  0.00  1.7651
3300  0.25  0.00  1.8003
3300  0.50  0.00  1.8322
3300  0.75  0.00  1.8631
3300  1.00  0.00  1.8927
3300 -0.25  0.10  1.7424
3300 -0.50  0.20  1.7143
3300 -0.75  0.30  1.6838
3300 -1.00  0.40  1.6533
3300 -1.50  0.40  1.5838
3300 -2.00  0.40  1.5613
3300 -2.50  0.40  1.5698
3300 -3.00  0.40  1.5812
3300 -4.00  0.40  1.5523
3300 -5.00  0.40  1.5204
3400  0.00  0.00  1.7452
3400  0.25  0.00  1.7770
3400  0.50  0.00  1.8069
3400  0.75  0.00  1.8364
3400  1.00  0.00  1.8655
3400 -0.25  0.10  1.7268
3400 -0.50  0.20  1.7020
3400 -0.75  0.30  1.6726
3400 -1.00  0.40  1.6417
3400 -1.50  0.40  1.5691
3400 -2.00  0.40  1.5454
3400 -2.50  0.40  1.5505
3400 -3.00  0.40  1.5611
3400 -4.00  0.40  1.5426
3400 -5.00  0.40  1.5189
3500  0.00  0.00  1.7147
3500  0.25  0.00  1.7423
3500  0.50  0.00  1.7695
3500  0.75  0.00  1.7970
3500  1.00  0.00  1.8252
3500 -0.25  0.10  1.7008
3500 -0.50  0.20  1.6808
3500 -0.75  0.30  1.6559
3500 -1.00  0.40  1.6278
3500 -1.50  0.40  1.5554
3500 -2.00  0.40  1.5299
3500 -2.50  0.40  1.5309
3500 -4.00  0.40  1.5277
3500 -5.00  0.40  1.5110
3600  0.00  0.00  1.6769
3600  0.25  0.00  1.7003
3600  0.50  0.00  1.7246
3600  0.75  0.00  1.7502
3600  1.00  0.00  1.7772
3600 -0.25  0.10  1.6667
3600 -0.50  0.20  1.6516
3600 -0.75  0.30  1.6323
3600 -1.00  0.40  1.6100
3600 -1.50  0.40  1.5451
3600 -2.00  0.40  1.5155
3600 -2.50  0.40  1.5112
3600 -3.00  0.40  1.5154
3700  0.00  0.00  1.6354
3700  0.25  0.00  1.6550
3700  0.50  0.00  1.6765
3700  0.75  0.00  1.7000
3700  1.00  0.00  1.7255
3700 -0.25  0.10  1.6279
3700 -0.50  0.20  1.6167
3700 -0.75  0.30  1.6026
3700 -1.00  0.40  1.5862
3700 -1.50  0.40  1.5364
3700 -2.00  0.40  1.5041
3700 -2.50  0.40  1.4925
3700 -3.00  0.40  1.4909
3700 -4.00  0.40  1.4829
3800  0.00  0.00  1.5930
3800  0.25  0.00  1.6093
3800  0.50  0.00  1.6279
3800  0.75  0.00  1.6490
3800  1.00  0.00  1.6724
3800 -0.25  0.10  1.5872
3800 -0.50  0.20  1.5789
3800 -0.75  0.30  1.5688
3800 -1.00  0.40  1.5573
3800 -1.50  0.40  1.5235
3800 -2.00  0.40  1.4937
3800 -2.50  0.40  1.4750
3800 -3.00  0.40  1.4662
3800 -4.00  0.40  1.4549
3900  0.00  0.00  1.5516
3900  0.25  0.00  1.5647
3900  0.50  0.00  1.5803
3900  0.75  0.00  1.5986
3900  1.00  0.00  1.6194
3900 -0.25  0.10  1.5469
3900 -0.50  0.20  1.5405
3900 -0.75  0.30  1.5330
3900 -1.50  0.40  1.5035
3900 -2.00  0.40  1.4799
3900 -2.50  0.40  1.4573
3900 -3.00  0.40  1.4420
3900 -4.00  0.40  1.4257
4000  0.00  0.00  1.5121
4000  0.25  0.00  1.5220
4000  0.50  0.00  1.5345
4000  0.75  0.00  1.5498
4000  1.00  0.00  1.5677
4000 -0.25  0.10  1.5081
4000 -0.50  0.20  1.5028
4000 -0.75  0.30  1.4970
4000 -1.00  0.40  1.4909
4000 -1.50  0.40  1.4770
4000 -2.00  0.40  1.4596
4000 -2.50  0.40  1.4364
4000 -3.00  0.40  1.4170
4000 -4.00  0.40  1.3972
4000 -5.00  0.40  1.3918
4250  0.00  0.00  1.4182
4250  0.25  0.00  1.4231
4250  0.50  0.00  1.4293
4250  0.75  0.00  1.4374
4250  1.00  0.00  1.4478
4250 -0.25  0.10  1.4156
4250 -0.50  0.20  1.4118
4250 -0.75  0.30  1.4073
4250 -1.00  0.40  1.4024
4250 -1.50  0.40  1.3921
4250 -2.00  0.40  1.3803
4250 -2.50  0.40  1.3638
4250 -3.00  0.40  1.3450
4250 -4.00  0.40  1.3251
4250 -5.00  0.40  1.3202
4500  0.00  0.00  1.3238
4500  0.25  0.00  1.3274
4500  0.50  0.00  1.3313
4500  0.75  0.00  1.3357
4500  1.00  0.00  1.3412
4500 -0.25  0.10  1.3214
4500 -0.50  0.20  1.3175
4500 -0.75  0.30  1.3127
4500 -1.00  0.40  1.3075
4500 -1.50  0.40  1.2967
4500 -2.00  0.40  1.2852
4500 -2.50  0.40  1.2723
4500 -3.00  0.40  1.2595
4500 -4.00  0.40  1.2456
4500 -5.00  0.40  1.2419
4750  0.00  0.00  1.2269
4750  0.25  0.00  1.2306
4750  0.50  0.00  1.2341
4750  0.75  0.00  1.2374
4750  1.00  0.00  1.2409
4750 -0.25  0.10  1.2237
4750 -0.50  0.20  1.2191
4750 -0.75  0.30  1.2137
4750 -1.00  0.40  1.2080
4750 -1.50  0.40  1.1968
4750 -2.00  0.40  1.1857
4750 -2.50  0.40  1.1748
4750 -3.00  0.40  1.1660
4750 -4.00  0.40  1.1572
4750 -5.00  0.40  1.1547
5000  0.00  0.00  1.1287
5000  0.25  0.00  1.1332
5000  0.50  0.00  1.1370
5000  0.75  0.00  1.1403
5000  1.00  0.00  1.1431
5000 -0.25  0.10  1.1240
5000 -0.50  0.20  1.1183
5000 -0.75  0.30  1.1120
5000 -1.00  0.40  1.1058
5000 -1.50  0.40  1.0940
5000 -2.00  0.40  1.0832
5000 -2.50  0.40  1.0739
5000 -3.00  0.40  1.0675
5000 -4.00  0.40  1.0615
5000 -5.00  0.40  1.0596
5250  0.00  0.00  1.0290
5250  0.25  0.00  1.0349
5250  0.50  0.00  1.0400
5250  0.75  0.00  1.0441
5250  1.00  0.00  1.0473
5250 -0.25  0.10  1.0227
5250 -0.50  0.20  1.0158
5250 -0.75  0.30  1.0089
5250 -1.00  0.40  1.0021
5250 -1.50  0.40  0.9896
5250 -2.00  0.40  0.9787
5250 -2.50  0.40  0.9707
5250 -3.00  0.40  0.9656
5250 -4.00  0.40  0.9608
5250 -5.00  0.40  0.9591
5500  0.00  0.00  0.9278
5500  0.25  0.00  0.9351
5500  0.50  0.00  0.9417
5500  0.75  0.00  0.9475
5500  1.00  0.00  0.9520
5500 -0.25  0.10  0.9202
5500 -0.50  0.20  0.9125
5500 -0.75  0.30  0.9049
5500 -1.00  0.40  0.8978
5500 -1.50  0.40  0.8843
5500 -2.00  0.40  0.8738
5500 -2.50  0.40  0.8667
5500 -3.00  0.40  0.8623
5500 -4.00  0.40  0.8580
5500 -5.00  0.40  0.8564
5750  0.00  0.00  0.8253
5750  0.25  0.00  0.8337
5750  0.50  0.00  0.8416
5750  0.75  0.00  0.8489
5750  1.00  0.00  0.8552
5750 -0.25  0.10  0.8169
5750 -0.50  0.20  0.8086
5750 -0.75  0.30  0.8007
5750 -1.00  0.40  0.7933
5750 -1.50  0.40  0.7797
5750 -2.00  0.40  0.7699
5750 -2.50  0.40  0.7635
5750 -3.00  0.40  0.7595
5750 -4.00  0.40  0.7555
5750 -5.00  0.40  0.7540
6000  0.00  0.00  0.7222
6000  0.25  0.00  0.7314
6000  0.50  0.00  0.7403
6000  0.75  0.00  0.7487
6000  1.00  0.00  0.7563
6000 -0.25  0.10  0.7134
6000 -0.50  0.20  0.7049
6000 -0.75  0.30  0.6969
6000 -1.00  0.40  0.6897
6000 -1.50  0.40  0.6767
6000 -2.00  0.40  0.6677
6000 -2.50  0.40  0.6619
6000 -3.00  0.40  0.6583
6000 -4.00  0.40  0.6546
6000 -5.00  0.40  0.6532
6250  0.00  0.00  0.6190
6250  0.25  0.00  0.6287
6250  0.50  0.00  0.6382
6250  0.75  0.00  0.6474
6250  1.00  0.00  0.6561
6250 -0.25  0.10  0.6101
6250 -0.50  0.20  0.6018
6250 -0.75  0.30  0.5941
6250 -1.00  0.40  0.5872
6250 -1.50  0.40  0.5752
6250 -2.00  0.40  0.5671
6250 -2.50  0.40  0.5619
6250 -3.00  0.40  0.5586
6250 -4.00  0.40  0.5552
6250 -5.00  0.40  0.5540
6500  0.00  0.00  0.5163
6500  0.25  0.00  0.5262
6500  0.50  0.00  0.5361
6500  0.75  0.00  0.5459
6500 -0.25  0.10  0.5076
6500 -0.50  0.20  0.4996
6500 -0.75  0.30  0.4924
6500 -1.00  0.40  0.4861
6500 -1.50  0.40  0.4752
6500 -2.00  0.40  0.4679
6500 -2.50  0.40  0.4632
6500 -3.00  0.40  0.4603
6500 -4.00  0.40  0.4574
6500 -5.00  0.40  0.4562
6750  0.25  0.00  0.4239
6750  0.50  0.00  0.4341
6750  0.75  0.00  0.4443
6750 -0.25  0.10  0.4058
6750 -0.50  0.20  0.3983
6750 -0.75  0.30  0.3917
6750 -1.00  0.40  0.3859
6750 -1.50  0.40  0.3763
6750 -2.00  0.40  0.3698
6750 -2.50  0.40  0.3657
6750 -3.00  0.40  0.3631
6750 -4.00  0.40  0.3606
6750 -5.00  0.40  0.3596
7000  0.25  0.00  0.3220
7000  0.50  0.00  0.3320
7000  0.75  0.00  0.3425
7000  1.00  0.00  0.3529
7000 -0.50  0.20  0.2977
7000 -0.75  0.30  0.2917
7000 -1.50  0.40  0.2780
7000 -2.00  0.40  0.2724
7000 -2.50  0.40  0.2689
7000 -3.00  0.40  0.2666
7250  0.00  0.00  0.2116
7250  0.25  0.00  0.2204
7250  0.50  0.00  0.2301
7250  0.75  0.00  0.2404
7250  1.00  0.00  0.2510
7250 -0.25  0.10  0.2043
7250 -0.50  0.20  0.1980
7250 -1.00  0.40  0.1881
7250 -1.50  0.40  0.1805
7500  0.00  0.00  0.1110
7500  0.25  0.00  0.1192
7500  0.50  0.00  0.1284
7500  0.75  0.00  0.1388
7500  1.00  0.00  0.1501
7500 -0.25  0.10  0.1044
7500 -0.50  0.20  0.0987
7500 -0.75  0.30  0.0939
7500 -1.00  0.40  0.0899
7500 -1.50  0.40  0.0832
7500 -2.00  0.40  0.0788
7500 -2.50  0.40  0.0760
7500 -3.00  0.40  0.0743
7500 -4.00  0.40  0.0728
7500 -5.00  0.40  0.0716
7750  0.00  0.00  0.0128
7750  0.25  0.00  0.0208
7750  0.50  0.00  0.0301
7750  0.75  0.00  0.0407
7750  1.00  0.00  0.0525
7750 -0.25  0.10  0.0063
7750 -0.50  0.20  0.0009
7750 -0.75  0.30 -0.0036
7750 -1.00  0.40 -0.0074
7750 -1.50  0.40 -0.0140
7750 -2.00  0.40 -0.0184
7750 -2.50  0.40 -0.0211
7750 -3.00  0.40 -0.0227
7750 -4.00  0.40 -0.0242
7750 -5.00  0.40 -0.0258
8000  0.00  0.00 -0.0812
8000  0.25  0.00 -0.0733
8000  0.50  0.00 -0.0642
8000  0.75  0.00 -0.0539
8000  1.00  0.00 -0.0423
8000 -0.25  0.10 -0.0875
8000 -0.50  0.20 -0.0928
8000 -0.75  0.30 -0.0973
8000 -1.00  0.40 -0.1012
8000 -1.50  0.40 -0.1083
8000 -2.00  0.40 -0.1130
8000 -2.50  0.40 -0.1158
8000 -3.00  0.40 -0.1174
8000 -4.00  0.40 -0.1189
8000 -5.00  0.40 -0.1208
