 E(B-V) = 0.56
3600 -1.00  0.40 -4.7954
3600 -1.50  0.40 -4.8265
3600 -2.00  0.40 -4.9162
3700  0.00  0.00 -4.5197
3700  0.25  0.00 -4.5561
3700  0.50  0.00 -4.6144
3700  0.75  0.00 -4.6956
3700  1.00  0.00 -4.7980
3700 -0.25  0.10 -4.5190
3700 -0.50  0.20 -4.5203
3700 -0.75  0.30 -4.5252
3700 -1.00  0.40 -4.5333
3700 -1.50  0.40 -4.5975
3700 -2.00  0.40 -4.7090
3800  0.00  0.00 -4.2826
3800  0.25  0.00 -4.3051
3800  0.50  0.00 -4.3455
3800  0.75  0.00 -4.4037
3800  1.00  0.00 -4.4793
3800 -0.25  0.10 -4.2843
3800 -0.50  0.20 -4.2899
3800 -0.75  0.30 -4.2986
3800 -1.00  0.40 -4.3103
3800 -1.50  0.40 -4.3830
3800 -2.00  0.40 -4.4995
3900  0.00  0.00 -4.0831
3900  0.25  0.00 -4.1008
3900  0.50  0.00 -4.1314
3900  0.75  0.00 -4.1788
3900  1.00  0.00 -4.2395
3900 -0.25  0.10 -4.0872
3900 -0.50  0.20 -4.0935
3900 -0.75  0.30 -4.1031
3900 -1.00  0.40 -4.1151
3900 -1.50  0.40 -4.1872
3900 -2.00  0.40 -4.3005
4000  0.00  0.00 -3.9113
4000  0.25  0.00 -3.9240
4000  0.50  0.00 -3.9517
4000  0.75  0.00 -3.9920
4000  1.00  0.00 -4.0455
4000 -0.25  0.10 -3.9151
4000 -0.50  0.20 -3.9216
4000 -0.75  0.30 -3.9304
4000 -1.00  0.40 -3.9421
4000 -1.50  0.40 -4.0112
4250  0.00  0.00 -3.5647
4250  0.25  0.00 -3.5734
4250  0.50  0.00 -3.5926
4250  0.75  0.00 -3.6224
4250  1.00  0.00 -3.6661
4250 -0.25  0.10 -3.5670
4250 -0.50  0.20 -3.5718
4250 -0.75  0.30 -3.5782
4250 -1.00  0.40 -3.5878
4250 -1.50  0.40 -3.6439
4500  0.00  0.00 -3.3022
4500  0.25  0.00 -3.3087
4500  0.50  0.00 -3.3247
4500 -0.25  0.10 -3.3012
4500 -0.50  0.20 -3.3016
4500 -0.75  0.30 -3.3039
4500 -1.50  0.40 -3.3434
4750  0.00  0.00 -3.0861
4750  0.25  0.00 -3.0943
4750  0.50  0.00 -3.1086
4750  1.00  0.00 -3.1569
4750 -0.25  0.10 -3.0806
4750 -0.50  0.20 -3.0764
4750 -0.75  0.30 -3.0739
4750 -1.50  0.40 -3.0846
5000  0.00  0.00 -2.8950
5000  1.00  0.00 -2.9638
5000 -0.25  0.10 -2.8858
5000 -0.50  0.20 -2.8781
5000 -0.75  0.30 -2.8716
5000 -1.50  0.40 -2.8658
5250 -0.50  0.20 -2.7019
