 E(B-V) = 0.56
3200  0.50  0.00  1.4187
3200  0.75  0.00  1.4458
3200  1.00  0.00  1.4783
3200 -0.25  0.10  1.3717
3200 -0.50  0.20  1.3700
3200 -0.75  0.30  1.3667
3200 -1.00  0.40  1.3623
3200 -1.50  0.40  1.3321
3200 -2.00  0.40  1.3093
3200 -2.50  0.40  1.2933
3200 -3.00  0.40  1.2981
3300  0.00  0.00  1.3340
3300  0.25  0.00  1.3628
3300  0.50  0.00  1.3953
3300  0.75  0.00  1.4319
3300  1.00  0.00  1.4724
3300 -0.25  0.10  1.3299
3300 -0.50  0.20  1.3248
3300 -0.75  0.30  1.3193
3300 -1.00  0.40  1.3137
3300 -1.50  0.40  1.2867
3300 -2.00  0.40  1.2714
3300 -2.50  0.40  1.2667
3400  0.00  0.00  1.2976
3400  0.25  0.00  1.3300
3400  0.50  0.00  1.3665
3400  0.75  0.00  1.4064
3400  1.00  0.00  1.4484
3400 -0.25  0.10  1.2891
3400 -0.50  0.20  1.2808
3400 -0.75  0.30  1.2733
3400 -1.00  0.40  1.2667
3400 -1.50  0.40  1.2436
3400 -2.00  0.40  1.2354
3400 -2.50  0.40  1.2395
3400 -3.00  0.40  1.2525
3400 -4.00  0.40  1.3074
3500  0.00  0.00  1.2627
3500  0.25  0.00  1.2957
3500  0.50  0.00  1.3330
3500  0.75  0.00  1.3733
3500  1.00  0.00  1.4156
3500 -0.25  0.10  1.2509
3500 -0.50  0.20  1.2401
3500 -0.75  0.30  1.2310
3500 -1.00  0.40  1.2237
3500 -1.50  0.40  1.2049
3500 -2.00  0.40  1.2024
3500 -2.50  0.40  1.2123
3500 -3.00  0.40  1.2320
3500 -4.00  0.40  1.2824
3600  0.00  0.00  1.2306
3600  0.25  0.00  1.2619
3600  0.50  0.00  1.2975
3600  0.75  0.00  1.3365
3600  1.00  0.00  1.3778
3600 -0.25  0.10  1.2169
3600 -0.50  0.20  1.2046
3600 -0.75  0.30  1.1946
3600 -1.00  0.40  1.1867
3600 -1.50  0.40  1.1719
3600 -2.00  0.40  1.1735
3600 -2.50  0.40  1.1868
3600 -3.00  0.40  1.2100
3600 -4.00  0.40  1.2602
3600 -5.00  0.40  1.2802
3700  0.00  0.00  1.2023
3700  0.25  0.00  1.2303
3700  0.50  0.00  1.2628
3700  0.75  0.00  1.2991
3700  1.00  0.00  1.3380
3700 -0.25  0.10  1.1878
3700 -0.50  0.20  1.1752
3700 -0.75  0.30  1.1649
3700 -1.00  0.40  1.1570
3700 -1.50  0.40  1.1455
3700 -2.00  0.40  1.1494
3700 -2.50  0.40  1.1641
3700 -3.00  0.40  1.1879
3700 -4.00  0.40  1.2391
3700 -5.00  0.40  1.2547
3800  0.00  0.00  1.1784
3800  0.25  0.00  1.2024
3800  0.50  0.00  1.2309
3800  0.75  0.00  1.2635
3800  1.00  0.00  1.2992
3800 -0.25  0.10  1.1640
3800 -0.50  0.20  1.1518
3800 -0.75  0.30  1.1420
3800 -1.00  0.40  1.1346
3800 -1.50  0.40  1.1262
3800 -2.00  0.40  1.1310
3800 -2.50  0.40  1.1460
3800 -3.00  0.40  1.1689
3800 -4.00  0.40  1.2160
3800 -5.00  0.40  1.2305
3900  0.00  0.00  1.1580
3900  0.25  0.00  1.1780
3900  0.50  0.00  1.2025
3900  0.75  0.00  1.2310
3900  1.00  0.00  1.2628
3900 -0.25  0.10  1.1440
3900 -0.50  0.20  1.1326
3900 -0.75  0.30  1.1237
3900 -1.00  0.40  1.1171
3900 -1.50  0.40  1.1115
3900 -2.00  0.40  1.1172
3900 -2.50  0.40  1.1320
3900 -3.00  0.40  1.1533
3900 -4.00  0.40  1.1922
3900 -5.00  0.40  1.2046
4000  0.00  0.00  1.1392
4000  0.25  0.00  1.1563
4000  0.50  0.00  1.1771
4000  0.75  0.00  1.2017
4000  1.00  0.00  1.2296
4000 -0.25  0.10  1.1259
4000 -0.50  0.20  1.1152
4000 -0.75  0.30  1.1070
4000 -1.00  0.40  1.1011
4000 -1.50  0.40  1.0974
4000 -2.00  0.40  1.1036
4000 -2.50  0.40  1.1179
4000 -3.00  0.40  1.1368
4000 -5.00  0.40  1.1721
4250  0.00  0.00  1.0897
4250  0.25  0.00  1.1029
4250  0.50  0.00  1.1184
4250  0.75  0.00  1.1361
4250  1.00  0.00  1.1559
4250 -0.25  0.10  1.0778
4250 -0.50  0.20  1.0682
4250 -0.75  0.30  1.0610
4250 -1.00  0.40  1.0558
4250 -1.50  0.40  1.0536
4250 -2.00  0.40  1.0594
4250 -2.50  0.40  1.0703
4250 -3.00  0.40  1.0811
4500  0.00  0.00  1.0303
4500  0.25  0.00  1.0421
4500  0.50  0.00  1.0554
4500  0.75  0.00  1.0700
4500  1.00  0.00  1.0855
4500 -0.25  0.10  1.0196
4500 -0.50  0.20  1.0109
4500 -0.75  0.30  1.0041
4500 -1.00  0.40  0.9990
4500 -1.50  0.40  0.9963
4500 -2.00  0.40  0.9992
4500 -2.50  0.40  1.0036
4500 -3.00  0.40  1.0059
4500 -5.00  0.40  1.0050
4750  0.00  0.00  0.9615
4750  0.25  0.00  0.9725
4750  0.50  0.00  0.9848
4750  0.75  0.00  0.9980
4750  1.00  0.00  1.0115
4750 -0.25  0.10  0.9519
4750 -0.50  0.20  0.9439
4750 -0.75  0.30  0.9373
4750 -1.00  0.40  0.9319
4750 -1.50  0.40  0.9268
4750 -2.00  0.40  0.9246
4750 -2.50  0.40  0.9225
4750 -3.00  0.40  0.9205
4750 -5.00  0.40  0.9170
5000  0.00  0.00  0.8860
5000  0.25  0.00  0.8963
5000  0.50  0.00  0.9080
5000  0.75  0.00  0.9204
5000  1.00  0.00  0.9330
5000 -0.25  0.10  0.8770
5000 -0.50  0.20  0.8689
5000 -0.75  0.30  0.8618
5000 -1.00  0.40  0.8556
5000 -1.50  0.40  0.8468
5000 -2.00  0.40  0.8400
5000 -2.50  0.40  0.8352
5000 -3.00  0.40  0.8321
5250  0.00  0.00  0.8053
5250  0.25  0.00  0.8158
5250  0.50  0.00  0.8272
5250  0.75  0.00  0.8391
5250 -0.25  0.10  0.7959
5250 -0.50  0.20  0.7870
5250 -0.75  0.30  0.7790
5250 -1.00  0.40  0.7720
5250 -1.50  0.40  0.7603
5250 -2.00  0.40  0.7519
5250 -2.50  0.40  0.7464
5250 -3.00  0.40  0.7431
5250 -5.00  0.40  0.7383
5500  0.00  0.00  0.7195
5500  0.75  0.00  0.7548
5500  1.00  0.00  0.7668
5500 -0.25  0.10  0.7092
5500 -0.50  0.20  0.6996
5500 -0.75  0.30  0.6912
5500 -1.00  0.40  0.6839
5500 -1.50  0.40  0.6715
5500 -3.00  0.40  0.6541
5750  0.00  0.00  0.6293
5750  0.75  0.00  0.6669
5750  1.00  0.00  0.6792
5750 -0.50  0.20  0.6092
5750 -2.00  0.40  0.5737
5750 -2.50  0.40  0.5684
5750 -3.00  0.40  0.5651
6000  0.00  0.00  0.5365
6000  0.75  0.00  0.5748
6000  1.00  0.00  0.5876
6000 -0.25  0.10  0.5262
6000 -0.50  0.20  0.5171
6000 -0.75  0.30  0.5093
6250  0.00  0.00  0.4416
6250  0.25  0.00  0.4531
6250  0.50  0.00  0.4655
6250  0.75  0.00  0.4784
6250  1.00  0.00  0.4914
6250 -0.25  0.10  0.4320
6250 -1.00  0.40  0.4103
6250 -1.50  0.40  0.4001
6250 -2.50  0.40  0.3890
6500  0.00  0.00  0.3438
6500  0.25  0.00  0.3544
6500  0.50  0.00  0.3662
6500  0.75  0.00  0.3791
6500 -0.25  0.10  0.3352
6500 -0.50  0.20  0.3277
6500 -0.75  0.30  0.3213
6500 -1.00  0.40  0.3160
6500 -1.50  0.40  0.3071
6750  0.00  0.00  0.2452
6750  0.25  0.00  0.2556
6750  0.50  0.00  0.2675
6750  0.75  0.00  0.2804
