 E(B-V) = 0.56
3600 -1.00  0.40 -5.0330
3600 -1.50  0.40 -5.0673
3600 -2.00  0.40 -5.0571
3600 -2.50  0.40 -4.9777
3600 -3.00  0.40 -4.8458
3700  0.00  0.00 -5.0066
3700  0.25  0.00 -5.0492
3700  0.50  0.00 -5.1328
3700  0.75  0.00 -5.2673
3700  1.00  0.00 -5.4402
3700 -0.25  0.10 -4.9581
3700 -0.50  0.20 -4.9222
3700 -0.75  0.30 -4.8967
3700 -1.00  0.40 -4.8799
3700 -1.50  0.40 -4.8962
3700 -2.00  0.40 -4.8787
3700 -2.50  0.40 -4.8062
3700 -3.00  0.40 -4.6942
3800  0.00  0.00 -4.8713
3800  0.25  0.00 -4.9114
3800  0.50  0.00 -4.9842
3800  0.75  0.00 -5.0974
3800  1.00  0.00 -5.2364
3800 -0.25  0.10 -4.8240
3800 -0.50  0.20 -4.7877
3800 -0.75  0.30 -4.7602
3800 -1.00  0.40 -4.7399
3800 -1.50  0.40 -4.7379
3800 -2.00  0.40 -4.7128
3800 -2.50  0.40 -4.6458
3800 -3.00  0.40 -4.5501
3900  0.00  0.00 -4.7460
3900  0.25  0.00 -4.7848
3900  0.50  0.00 -4.8445
3900  0.75  0.00 -4.9289
3900  1.00  0.00 -5.0270
3900 -0.25  0.10 -4.6987
3900 -0.50  0.20 -4.6614
3900 -0.75  0.30 -4.6317
3900 -1.00  0.40 -4.6082
3900 -1.50  0.40 -4.5899
3900 -2.00  0.40 -4.5579
3900 -2.50  0.40 -4.4966
3900 -3.00  0.40 -4.4156
3900 -4.00  0.40 -4.2784
4000  0.00  0.00 -4.6261
4000  0.25  0.00 -4.6637
4000  0.50  0.00 -4.7106
4000  0.75  0.00 -4.7695
4000  1.00  0.00 -4.8355
4000 -0.25  0.10 -4.5784
4000 -0.50  0.20 -4.5395
4000 -0.75  0.30 -4.5075
4000 -1.00  0.40 -4.4813
4000 -1.50  0.40 -4.4500
4000 -2.00  0.40 -4.4128
4000 -2.50  0.40 -4.3577
4000 -3.00  0.40 -4.2908
4250  0.00  0.00 -4.3214
4250  0.25  0.00 -4.3558
4250  0.50  0.00 -4.3900
4250  0.75  0.00 -4.4251
4250  1.00  0.00 -4.4624
4250 -0.25  0.10 -4.2746
4250 -0.50  0.20 -4.2344
4250 -0.75  0.30 -4.2001
4250 -1.00  0.40 -4.1706
4250 -1.50  0.40 -4.1247
4250 -2.00  0.40 -4.0853
4250 -2.50  0.40 -4.0499
4250 -3.00  0.40 -4.0158
4500  0.00  0.00 -4.0030
4500  0.25  0.00 -4.0452
4500  0.50  0.00 -4.0887
4500  0.75  0.00 -4.1326
4500  1.00  0.00 -4.1767
4500 -0.25  0.10 -3.9553
4500 -0.50  0.20 -3.9150
4500 -0.75  0.30 -3.8821
4500 -1.00  0.40 -3.8554
4500 -1.50  0.40 -3.8253
4500 -2.00  0.40 -3.8063
4500 -2.50  0.40 -3.7934
4500 -3.00  0.40 -3.7818
4500 -4.00  0.40 -3.7626
4750  0.00  0.00 -3.7219
4750  0.25  0.00 -3.7645
4750  0.50  0.00 -3.8123
4750  0.75  0.00 -3.8647
4750  1.00  0.00 -3.9204
4750 -0.25  0.10 -3.6771
4750 -0.50  0.20 -3.6402
4750 -0.75  0.30 -3.6110
4750 -1.00  0.40 -3.5886
4750 -1.50  0.40 -3.5747
4750 -2.00  0.40 -3.5758
4750 -2.50  0.40 -3.5777
4750 -3.00  0.40 -3.5764
4750 -4.00  0.40 -3.5692
4750 -5.00  0.40 -3.5672
5000  0.00  0.00 -3.4959
5000  0.25  0.00 -3.5319
5000  0.50  0.00 -3.5754
5000  0.75  0.00 -3.6268
5000  1.00  0.00 -3.6856
5000 -0.25  0.10 -3.4588
5000 -0.50  0.20 -3.4299
5000 -0.75  0.30 -3.4084
5000 -1.00  0.40 -3.3927
5000 -1.50  0.40 -3.3877
5000 -2.00  0.40 -3.3951
5000 -2.50  0.40 -3.4017
5000 -3.00  0.40 -3.4026
5000 -4.00  0.40 -3.4016
5000 -5.00  0.40 -3.4024
5250  0.00  0.00 -3.3144
5250  0.25  0.00 -3.3426
5250  0.50  0.00 -3.3790
5250  0.75  0.00 -3.4243
5250  1.00  0.00 -3.4791
5250 -0.25  0.10 -3.2861
5250 -0.50  0.20 -3.2654
5250 -0.75  0.30 -3.2511
5250 -1.00  0.40 -3.2418
5250 -1.50  0.40 -3.2443
5250 -2.00  0.40 -3.2525
5250 -2.50  0.40 -3.2581
5250 -3.00  0.40 -3.2606
5250 -4.00  0.40 -3.2644
5250 -5.00  0.40 -3.2663
5500  0.00  0.00 -3.1646
5500  0.25  0.00 -3.1853
5500  0.50  0.00 -3.2141
5500  0.75  0.00 -3.2520
5500  1.00  0.00 -3.3001
5500 -0.25  0.10 -3.1451
5500 -0.50  0.20 -3.1322
5500 -0.75  0.30 -3.1245
5500 -1.00  0.40 -3.1206
5500 -1.50  0.40 -3.1283
5500 -2.00  0.40 -3.1370
5500 -2.50  0.40 -3.1432
5500 -3.00  0.40 -3.1481
5500 -4.00  0.40 -3.1543
5500 -5.00  0.40 -3.1567
5750  0.00  0.00 -3.0398
5750  0.25  0.00 -3.0528
5750  0.50  0.00 -3.0736
5750  0.75  0.00 -3.1033
5750  1.00  0.00 -3.1435
5750 -0.25  0.10 -3.0285
5750 -0.50  0.20 -3.0227
5750 -0.75  0.30 -3.0209
5750 -1.00  0.40 -3.0220
5750 -1.50  0.40 -3.0345
5750 -2.00  0.40 -3.0457
5750 -2.50  0.40 -3.0543
5750 -3.00  0.40 -3.0607
5750 -4.00  0.40 -3.0677
5750 -5.00  0.40 -3.0702
6000  0.00  0.00 -2.9366
6000  0.25  0.00 -2.9421
6000  0.50  0.00 -2.9548
6000  0.75  0.00 -2.9759
6000  1.00  0.00 -3.0072
6000 -0.25  0.10 -2.9327
6000 -0.50  0.20 -2.9332
6000 -0.75  0.30 -2.9369
6000 -1.00  0.40 -2.9425
6000 -1.50  0.40 -2.9604
6000 -2.00  0.40 -2.9749
6000 -2.50  0.40 -2.9855
6000 -3.00  0.40 -2.9927
6000 -4.00  0.40 -2.9999
6000 -5.00  0.40 -3.0025
6250  0.00  0.00 -2.8516
6250  0.25  0.00 -2.8504
6250  0.50  0.00 -2.8554
6250  0.75  0.00 -2.8683
6250  1.00  0.00 -2.8906
6250 -0.25  0.10 -2.8543
6250 -0.50  0.20 -2.8607
6250 -0.75  0.30 -2.8694
6250 -1.00  0.40 -2.8792
6250 -1.50  0.40 -2.9018
6250 -2.00  0.40 -2.9187
6250 -2.50  0.40 -2.9302
6250 -3.00  0.40 -2.9378
6250 -4.00  0.40 -2.9451
6250 -5.00  0.40 -2.9476
6500  0.00  0.00 -2.7816
6500  0.25  0.00 -2.7742
6500  0.50  0.00 -2.7725
6500  0.75  0.00 -2.7780
6500  1.00  0.00 -2.7921
6500 -0.25  0.10 -2.7905
6500 -0.50  0.20 -2.8020
6500 -0.75  0.30 -2.8148
6500 -1.00  0.40 -2.8275
6500 -1.50  0.40 -2.8530
6500 -2.00  0.40 -2.8709
6500 -2.50  0.40 -2.8828
6500 -3.00  0.40 -2.8904
6500 -4.00  0.40 -2.8976
6500 -5.00  0.40 -2.9002
6750  0.00  0.00 -2.7242
6750  0.25  0.00 -2.7110
6750  0.50  0.00 -2.7030
6750  0.75  0.00 -2.7019
6750  1.00  0.00 -2.7088
6750 -0.25  0.10 -2.7381
6750 -0.50  0.20 -2.7535
6750 -0.75  0.30 -2.7688
6750 -1.00  0.40 -2.7830
6750 -1.50  0.40 -2.8094
6750 -2.00  0.40 -2.8274
6750 -2.50  0.40 -2.8392
6750 -3.00  0.40 -2.8466
6750 -4.00  0.40 -2.8535
6750 -5.00  0.40 -2.8562
7000  0.00  0.00 -2.6769
7000  0.25  0.00 -2.6590
7000  0.50  0.00 -2.6453
7000  0.75  0.00 -2.6381
7000  1.00  0.00 -2.6385
7000 -0.25  0.10 -2.6943
7000 -0.50  0.20 -2.7118
7000 -0.75  0.30 -2.7281
7000 -1.00  0.40 -2.7428
7000 -1.50  0.40 -2.7689
7000 -2.00  0.40 -2.7863
7000 -2.50  0.40 -2.7977
7000 -3.00  0.40 -2.8047
7000 -4.00  0.40 -2.8111
7000 -5.00  0.40 -2.8139
7250  0.00  0.00 -2.6369
7250  0.25  0.00 -2.6159
7250  0.50  0.00 -2.5976
7250  0.75  0.00 -2.5846
7250  1.00  0.00 -2.5789
7250 -0.25  0.10 -2.6560
7250 -0.50  0.20 -2.6742
7250 -0.75  0.30 -2.6906
7250 -1.00  0.40 -2.7049
7250 -1.50  0.40 -2.7299
7250 -2.00  0.40 -2.7464
7250 -2.50  0.40 -2.7571
7250 -3.00  0.40 -2.7636
7250 -4.00  0.40 -2.7696
7250 -5.00  0.40 -2.7724
7500  0.00  0.00 -2.6020
7500  0.25  0.00 -2.5796
7500  0.50  0.00 -2.5584
7500  0.75  0.00 -2.5405
7500  1.00  0.00 -2.5292
7500 -0.25  0.10 -2.6216
7500 -0.50  0.20 -2.6396
7500 -0.75  0.30 -2.6553
7500 -1.00  0.40 -2.6690
7500 -1.50  0.40 -2.6922
7500 -2.00  0.40 -2.7075
7500 -2.50  0.40 -2.7173
7500 -3.00  0.40 -2.7232
7500 -4.00  0.40 -2.7288
7500 -5.00  0.40 -2.7318
7750  0.00  0.00 -2.5713
7750  0.25  0.00 -2.5486
7750  0.50  0.00 -2.5259
7750  0.75  0.00 -2.5051
7750  1.00  0.00 -2.4888
7750 -0.25  0.10 -2.5904
7750 -0.50  0.20 -2.6074
7750 -0.75  0.30 -2.6223
7750 -1.00  0.40 -2.6350
7750 -1.50  0.40 -2.6561
7750 -2.00  0.40 -2.6701
7750 -2.50  0.40 -2.6788
7750 -3.00  0.40 -2.6842
7750 -4.00  0.40 -2.6893
7750 -5.00  0.40 -2.6926
8000  0.00  0.00 -2.5440
8000  0.25  0.00 -2.5222
8000  0.50  0.00 -2.4992
8000  1.00  0.00 -2.4567
8000 -0.25  0.10 -2.5620
8000 -0.50  0.20 -2.5779
8000 -0.75  0.30 -2.5918
8000 -1.00  0.40 -2.6033
8000 -1.50  0.40 -2.6223
8000 -2.00  0.40 -2.6347
8000 -2.50  0.40 -2.6425
8000 -3.00  0.40 -2.6473
8000 -4.00  0.40 -2.6519
8000 -5.00  0.40 -2.6555
