 E(B-V) = 0.56
4250 -0.50  0.20 -3.3997
4250 -0.75  0.30 -3.3822
4250 -1.00  0.40 -3.3669
4250 -1.50  0.40 -3.3370
4250 -2.00  0.40 -3.3186
4250 -2.50  0.40 -3.3131
4250 -3.00  0.40 -3.3222
4250 -4.00  0.40 -3.3431
4250 -5.00  0.40 -3.3447
4500  0.00  0.00 -3.1589
4500  0.25  0.00 -3.1838
4500  0.50  0.00 -3.2141
4500  0.75  0.00 -3.2503
4500  1.00  0.00 -3.2925
4500 -0.25  0.10 -3.1433
4500 -0.50  0.20 -3.1296
4500 -0.75  0.30 -3.1180
4500 -1.00  0.40 -3.1088
4500 -1.50  0.40 -3.0947
4500 -2.00  0.40 -3.0898
4500 -2.50  0.40 -3.0930
4500 -3.00  0.40 -3.1014
4500 -4.00  0.40 -3.1102
4500 -5.00  0.40 -3.1113
4750  0.00  0.00 -2.9506
4750  0.25  0.00 -2.9682
4750  0.50  0.00 -2.9919
4750  0.75  0.00 -3.0223
4750  1.00  0.00 -3.0598
4750 -0.25  0.10 -2.9388
4750 -0.50  0.20 -2.9298
4750 -0.75  0.30 -2.9233
4750 -1.00  0.40 -2.9189
4750 -1.50  0.40 -2.9163
4750 -2.00  0.40 -2.9186
4750 -2.50  0.40 -2.9232
4750 -3.00  0.40 -2.9269
4750 -4.00  0.40 -2.9302
4750 -5.00  0.40 -2.9317
5000  0.00  0.00 -2.7921
5000  0.25  0.00 -2.8044
5000  0.50  0.00 -2.8222
5000  0.75  0.00 -2.8466
5000  1.00  0.00 -2.8781
5000 -0.25  0.10 -2.7834
5000 -0.50  0.20 -2.7779
5000 -0.75  0.30 -2.7751
5000 -1.00  0.40 -2.7743
5000 -1.50  0.40 -2.7789
5000 -2.00  0.40 -2.7849
5000 -2.50  0.40 -2.7900
5000 -3.00  0.40 -2.7937
5000 -4.00  0.40 -2.7981
5000 -5.00  0.40 -2.8003
5250  0.00  0.00 -2.6631
5250  0.25  0.00 -2.6712
5250  0.50  0.00 -2.6845
5250  0.75  0.00 -2.7042
5250  1.00  0.00 -2.7307
5250 -0.25  0.10 -2.6580
5250 -0.50  0.20 -2.6561
5250 -0.75  0.30 -2.6566
5250 -1.00  0.40 -2.6588
5250 -1.50  0.40 -2.6684
5250 -2.00  0.40 -2.6776
5250 -2.50  0.40 -2.6847
5250 -3.00  0.40 -2.6898
5250 -4.00  0.40 -2.6956
5250 -5.00  0.40 -2.6983
5500  0.00  0.00 -2.5546
5500  0.25  0.00 -2.5582
5500  0.50  0.00 -2.5668
5500  0.75  0.00 -2.5817
5500  1.00  0.00 -2.6035
5500 -0.25  0.10 -2.5535
5500 -0.50  0.20 -2.5551
5500 -0.75  0.30 -2.5586
5500 -1.00  0.40 -2.5633
5500 -1.50  0.40 -2.5773
5500 -2.00  0.40 -2.5890
5500 -2.50  0.40 -2.5976
5500 -3.00  0.40 -2.6036
5500 -4.00  0.40 -2.6101
5500 -5.00  0.40 -2.6132
5750  0.00  0.00 -2.4623
5750  0.25  0.00 -2.4616
5750  0.50  0.00 -2.4653
5750  0.75  0.00 -2.4748
5750  1.00  0.00 -2.4911
5750 -0.25  0.10 -2.4648
5750 -0.50  0.20 -2.4694
5750 -0.75  0.30 -2.4756
5750 -1.00  0.40 -2.4826
5750 -1.50  0.40 -2.4995
5750 -2.00  0.40 -2.5126
5750 -2.50  0.40 -2.5219
5750 -3.00  0.40 -2.5281
5750 -4.00  0.40 -2.5352
5750 -5.00  0.40 -2.5385
6000  0.00  0.00 -2.3830
6000  0.25  0.00 -2.3787
6000  0.50  0.00 -2.3781
6000  0.75  0.00 -2.3823
6000 -0.25  0.10 -2.3884
6000 -0.50  0.20 -2.3956
6000 -0.75  0.30 -2.4039
6000 -1.00  0.40 -2.4125
6000 -1.50  0.40 -2.4308
6000 -2.00  0.40 -2.4442
6000 -2.50  0.40 -2.4536
6000 -3.00  0.40 -2.4599
6000 -4.00  0.40 -2.4672
6000 -5.00  0.40 -2.4705
6250  0.00  0.00 -2.3140
6250  0.25  0.00 -2.3068
6250  0.50  0.00 -2.3027
6250  0.75  0.00 -2.3027
6250  1.00  0.00 -2.3078
6250 -0.25  0.10 -2.3218
6250 -0.50  0.20 -2.3309
6250 -0.75  0.30 -2.3405
6250 -1.00  0.40 -2.3498
6250 -1.50  0.40 -2.3683
6250 -2.00  0.40 -2.3815
6250 -2.50  0.40 -2.3907
6250 -3.00  0.40 -2.3968
6250 -4.00  0.40 -2.4039
6250 -5.00  0.40 -2.4071
6500  0.00  0.00 -2.2534
6500  0.25  0.00 -2.2440
6500  0.50  0.00 -2.2372
6500  0.75  0.00 -2.2337
6500 -0.25  0.10 -2.2629
6500 -0.50  0.20 -2.2731
6500 -0.75  0.30 -2.2833
6500 -1.00  0.40 -2.2928
6500 -1.50  0.40 -2.3106
6500 -2.00  0.40 -2.3233
6500 -2.50  0.40 -2.3319
6500 -3.00  0.40 -2.3378
6500 -4.00  0.40 -2.3444
6500 -5.00  0.40 -2.3475
6750  0.25  0.00 -2.1890
6750  0.50  0.00 -2.1799
6750  1.00  0.00 -2.1706
6750 -0.25  0.10 -2.2107
6750 -1.00  0.40 -2.2408
6750 -1.50  0.40 -2.2576
6750 -2.00  0.40 -2.2693
6750 -2.50  0.40 -2.2773
6750 -3.00  0.40 -2.2827
6750 -4.00  0.40 -2.2887
6750 -5.00  0.40 -2.2917
7000  0.00  0.00 -2.1535
7000  0.25  0.00 -2.1411
7000  0.50  0.00 -2.1298
7000  0.75  0.00 -2.1204
7000  1.00  0.00 -2.1138
7000 -0.25  0.10 -2.1647
7000 -1.00  0.40 -2.1941
7000 -5.00  0.40 -2.2409
7250  0.00  0.00 -2.1121
7250  0.25  0.00 -2.0989
7250  0.75  0.00 -2.0752
7250  1.00  0.00 -2.0675
7250 -0.25  0.10 -2.1236
7250 -0.50  0.20 -2.1342
7250 -0.75  0.30 -2.1438
7250 -1.00  0.40 -2.1520
7250 -1.50  0.40 -2.1665
7250 -2.00  0.40 -2.1763
7250 -2.50  0.40 -2.1830
7250 -3.00  0.40 -2.1875
7250 -4.00  0.40 -2.1924
7250 -5.00  0.40 -2.1964
7500  0.00  0.00 -2.0807
7500  0.25  0.00 -2.0684
7500  0.50  0.00 -2.0561
7500  0.75  0.00 -2.0448
7500  1.00  0.00 -2.0358
7500 -0.25  0.10 -2.0915
7500 -0.50  0.20 -2.1014
7500 -0.75  0.30 -2.1102
7500 -1.00  0.40 -2.1178
7500 -1.50  0.40 -2.1311
7500 -2.00  0.40 -2.1405
7500 -2.50  0.40 -2.1471
7500 -3.00  0.40 -2.1515
7500 -4.00  0.40 -2.1560
7500 -5.00  0.40 -2.1615
7750  0.00  0.00 -2.0634
7750  0.25  0.00 -2.0514
7750  0.50  0.00 -2.0391
7750  0.75  0.00 -2.0272
7750  1.00  0.00 -2.0165
7750 -0.25  0.10 -2.0736
7750 -0.50  0.20 -2.0829
7750 -0.75  0.30 -2.0910
7750 -1.00  0.40 -2.0980
7750 -1.50  0.40 -2.1109
7750 -2.00  0.40 -2.1208
7750 -2.50  0.40 -2.1275
7750 -3.00  0.40 -2.1316
7750 -4.00  0.40 -2.1358
7750 -5.00  0.40 -2.1417
8000  0.00  0.00 -2.0580
8000  0.25  0.00 -2.0459
8000  0.50  0.00 -2.0333
8000  0.75  0.00 -2.0207
8000  1.00  0.00 -2.0086
8000 -0.25  0.10 -2.0681
8000 -0.50  0.20 -2.0771
8000 -0.75  0.30 -2.0849
8000 -1.00  0.40 -2.0919
8000 -1.50  0.40 -2.1056
8000 -2.00  0.40 -2.1157
8000 -2.50  0.40 -2.1221
8000 -3.00  0.40 -2.1260
8000 -4.00  0.40 -2.1298
