 E(B-V) = 0.56
3500 -2.00  0.40 -2.9841
3500 -2.50  0.40 -2.9544
3500 -3.00  0.40 -2.9141
3500 -4.00  0.40 -2.8211
3500 -5.00  0.40 -2.7764
3600  0.00  0.00 -3.6487
3600  0.25  0.00 -3.9154
3600  0.50  0.00 -4.1710
3600  0.75  0.00 -4.4165
3600  1.00  0.00 -4.6439
3600 -0.25  0.10 -3.5217
3600 -0.50  0.20 -3.3841
3600 -0.75  0.30 -3.2557
3600 -1.00  0.40 -3.1478
3600 -1.50  0.40 -2.9538
3600 -2.00  0.40 -2.8973
3600 -2.50  0.40 -2.8712
3600 -3.00  0.40 -2.8344
3600 -4.00  0.40 -2.7537
3600 -5.00  0.40 -2.7199
3700  0.00  0.00 -3.3721
3700  0.25  0.00 -3.5568
3700  0.50  0.00 -3.7525
3700  0.75  0.00 -3.9550
3700  1.00  0.00 -4.1567
3700 -0.25  0.10 -3.2882
3700 -0.50  0.20 -3.1922
3700 -0.75  0.30 -3.0990
3700 -1.00  0.40 -3.0180
3700 -1.50  0.40 -2.8668
3700 -2.00  0.40 -2.8168
3700 -2.50  0.40 -2.7915
3700 -3.00  0.40 -2.7576
3700 -4.00  0.40 -2.6877
3800  0.00  0.00 -3.1270
3800  0.25  0.00 -3.2496
3800  0.50  0.00 -3.3901
3800  0.75  0.00 -3.5485
3800  1.00  0.00 -3.7166
3800 -0.25  0.10 -3.0750
3800 -0.50  0.20 -3.0138
3800 -0.75  0.30 -2.9527
3800 -1.00  0.40 -2.8979
3800 -1.50  0.40 -2.7887
3800 -2.00  0.40 -2.7408
3800 -2.50  0.40 -2.7142
3800 -3.00  0.40 -2.6830
3800 -4.00  0.40 -2.6244
3900  0.00  0.00 -2.9230
3900  0.25  0.00 -3.0022
3900  0.50  0.00 -3.0998
3900  0.75  0.00 -3.2160
3900  1.00  0.00 -3.3500
3900 -0.25  0.10 -2.8914
3900 -0.50  0.20 -2.8542
3900 -0.75  0.30 -2.8164
3900 -1.00  0.40 -2.7821
3900 -1.50  0.40 -2.7106
3900 -2.00  0.40 -2.6685
3900 -2.50  0.40 -2.6391
3900 -3.00  0.40 -2.6104
3900 -4.00  0.40 -2.5638
4000  0.00  0.00 -2.7571
4000  0.25  0.00 -2.8075
4000  0.50  0.00 -2.8732
4000  0.75  0.00 -2.9558
4000  1.00  0.00 -3.0568
4000 -0.25  0.10 -2.7380
4000 -0.50  0.20 -2.7157
4000 -0.75  0.30 -2.6931
4000 -1.00  0.40 -2.6726
4000 -1.50  0.40 -2.6289
4000 -2.00  0.40 -2.5962
4000 -2.50  0.40 -2.5667
4000 -3.00  0.40 -2.5399
4000 -4.00  0.40 -2.5050
4000 -5.00  0.40 -2.4982
4250  0.00  0.00 -2.4596
4250  0.25  0.00 -2.4755
4250  0.50  0.00 -2.4986
4250  0.75  0.00 -2.5317
4250  1.00  0.00 -2.5772
4250 -0.25  0.10 -2.4551
4250 -0.50  0.20 -2.4497
4250 -0.75  0.30 -2.4443
4250 -1.00  0.40 -2.4396
4250 -1.50  0.40 -2.4236
4250 -2.00  0.40 -2.4050
4250 -2.50  0.40 -2.3862
4250 -3.00  0.40 -2.3723
4250 -4.00  0.40 -2.3634
4250 -5.00  0.40 -2.3637
4500  0.00  0.00 -2.2523
4500  0.25  0.00 -2.2575
4500  0.50  0.00 -2.2661
4500  0.75  0.00 -2.2796
4500  1.00  0.00 -2.3003
4500 -0.25  0.10 -2.2542
4500 -0.50  0.20 -2.2550
4500 -0.75  0.30 -2.2558
4500 -1.00  0.40 -2.2566
4500 -1.50  0.40 -2.2509
4500 -2.00  0.40 -2.2426
4500 -2.50  0.40 -2.2351
4500 -3.00  0.40 -2.2324
4500 -4.00  0.40 -2.2356
4500 -5.00  0.40 -2.2383
4750  0.00  0.00 -2.0962
4750  0.25  0.00 -2.0959
4750  0.50  0.00 -2.0980
4750  0.75  0.00 -2.1034
4750  1.00  0.00 -2.1142
4750 -0.25  0.10 -2.1028
4750 -0.50  0.20 -2.1084
4750 -0.75  0.30 -2.1136
4750 -1.00  0.40 -2.1186
4750 -1.50  0.40 -2.1218
4750 -2.00  0.40 -2.1223
4750 -2.50  0.40 -2.1226
4750 -3.00  0.40 -2.1259
4750 -4.00  0.40 -2.1340
4750 -5.00  0.40 -2.1373
5000  0.00  0.00 -1.9827
5000  0.25  0.00 -1.9771
5000  0.50  0.00 -1.9736
5000  0.75  0.00 -1.9735
5000  1.00  0.00 -1.9778
5000 -0.25  0.10 -1.9922
5000 -0.50  0.20 -2.0013
5000 -0.75  0.30 -2.0101
5000 -1.00  0.40 -2.0186
5000 -1.50  0.40 -2.0301
5000 -2.00  0.40 -2.0384
5000 -2.50  0.40 -2.0457
5000 -3.00  0.40 -2.0508
5000 -4.00  0.40 -2.0612
5000 -5.00  0.40 -2.0645
5250  0.00  0.00 -1.9012
5250  0.25  0.00 -1.8916
5250  0.50  0.00 -1.8837
5250  0.75  0.00 -1.8788
5250  1.00  0.00 -1.8781
5250 -0.25  0.10 -1.9130
5250 -0.50  0.20 -1.9246
5250 -0.75  0.30 -1.9362
5250 -1.00  0.40 -1.9474
5250 -1.50  0.40 -1.9665
5250 -2.00  0.40 -1.9820
5250 -2.50  0.40 -1.9942
5250 -3.00  0.40 -2.0029
5250 -4.00  0.40 -2.0116
5250 -5.00  0.40 -2.0150
5500  0.00  0.00 -1.8409
5500  0.25  0.00 -1.8282
5500  0.50  0.00 -1.8171
5500  0.75  0.00 -1.8085
5500  1.00  0.00 -1.8038
5500 -0.25  0.10 -1.8549
5500 -0.50  0.20 -1.8691
5500 -0.75  0.30 -1.8831
5500 -1.00  0.40 -1.8967
5500 -1.50  0.40 -1.9196
5500 -2.00  0.40 -1.9431
5500 -2.50  0.40 -1.9570
5500 -3.00  0.40 -1.9630
5500 -4.00  0.40 -1.9750
5500 -5.00  0.40 -1.9786
5750  0.00  0.00 -1.7953
5750  0.25  0.00 -1.7796
5750  0.50  0.00 -1.7654
5750  0.75  0.00 -1.7536
5750  1.00  0.00 -1.7455
5750 -0.25  0.10 -1.8117
5750 -0.50  0.20 -1.8283
5750 -0.75  0.30 -1.8447
5750 -1.00  0.40 -1.8605
5750 -1.50  0.40 -1.8907
5750 -2.00  0.40 -1.9125
5750 -2.50  0.40 -1.9265
5750 -3.00  0.40 -1.9354
5750 -4.00  0.40 -1.9445
5750 -5.00  0.40 -1.9481
6000  0.00  0.00 -1.7610
6000  0.25  0.00 -1.7421
6000  0.50  0.00 -1.7249
6000  0.75  0.00 -1.7100
6000  1.00  0.00 -1.6984
6000 -0.25  0.10 -1.7796
6000 -0.50  0.20 -1.7984
6000 -0.75  0.30 -1.8164
6000 -1.00  0.40 -1.8333
6000 -1.50  0.40 -1.8645
6000 -2.00  0.40 -1.8856
6000 -2.50  0.40 -1.8991
6000 -3.00  0.40 -1.9077
6000 -4.00  0.40 -1.9168
6000 -5.00  0.40 -1.9203
6250  0.00  0.00 -1.7349
6250  0.25  0.00 -1.7135
6250  0.50  0.00 -1.6935
6250  0.75  0.00 -1.6756
6250  1.00  0.00 -1.6609
6250 -0.25  0.10 -1.7552
6250 -0.50  0.20 -1.7752
6250 -0.75  0.30 -1.7939
6250 -1.00  0.40 -1.8108
6250 -1.50  0.40 -1.8409
6250 -2.00  0.40 -1.8608
6250 -2.50  0.40 -1.8737
6250 -3.00  0.40 -1.8820
6250 -4.00  0.40 -1.8907
6250 -5.00  0.40 -1.8941
6500  0.00  0.00 -1.7144
6500  0.25  0.00 -1.6913
6500  0.50  0.00 -1.6692
6500  0.75  0.00 -1.6489
6500  1.00  0.00 -1.6316
6500 -0.25  0.10 -1.7357
6500 -0.50  0.20 -1.7559
6500 -0.75  0.30 -1.7743
6500 -1.00  0.40 -1.7905
6500 -1.50  0.40 -1.8187
6500 -2.00  0.40 -1.8374
6500 -2.50  0.40 -1.8495
6500 -3.00  0.40 -1.8574
6500 -4.00  0.40 -1.8655
6500 -5.00  0.40 -1.8552
6750  0.00  0.00 -1.6981
6750  0.25  0.00 -1.6741
6750  0.50  0.00 -1.6505
6750  0.75  0.00 -1.6286
6750  1.00  0.00 -1.6093
6750 -0.25  0.10 -1.7194
6750 -0.50  0.20 -1.7391
6750 -0.75  0.30 -1.7566
6750 -1.00  0.40 -1.7717
6750 -1.50  0.40 -1.7978
6750 -2.00  0.40 -1.8149
6750 -2.50  0.40 -1.8262
6750 -3.00  0.40 -1.8335
6750 -4.00  0.40 -1.8409
6750 -5.00  0.40 -1.8439
7000  0.25  0.00 -1.6615
7000  0.75  0.00 -1.6142
7000 -0.25  0.10 -1.7062
7000 -0.50  0.20 -1.7249
7000 -1.00  0.40 -1.7550
7000 -1.50  0.40 -1.7787
7000 -2.00  0.40 -1.7942
7000 -2.50  0.40 -1.8044
7000 -3.00  0.40 -1.8110
7000 -4.00  0.40 -1.8176
7000 -5.00  0.40 -1.8205
7250  0.00  0.00 -1.6767
7250  0.25  0.00 -1.6535
7250  0.50  0.00 -1.6295
7250  0.75  0.00 -1.6059
7250  1.00  0.00 -1.5842
7250 -0.75  0.30 -1.7282
7250 -1.00  0.40 -1.7407
7250 -2.00  0.40 -1.7756
7250 -2.50  0.40 -1.7848
7500  0.00  0.00 -1.6724
7500  0.25  0.00 -1.6509
7500  0.50  0.00 -1.6280
7500  0.75  0.00 -1.6048
7500  1.00  0.00 -1.5830
7500 -0.25  0.10 -1.6903
7500 -0.50  0.20 -1.7058
7500 -2.00  0.40 -1.7609
7500 -2.50  0.40 -1.7690
7500 -5.00  0.40 -1.7822
7750  0.00  0.00 -1.6753
7750  0.25  0.00 -1.6559
7750  0.50  0.00 -1.6347
7750  0.75  0.00 -1.6124
7750  1.00  0.00 -1.5902
7750 -0.25  0.10 -1.6910
7750 -0.50  0.20 -1.7046
7750 -0.75  0.30 -1.7161
7750 -1.00  0.40 -1.7257
7750 -1.50  0.40 -1.7419
7750 -2.00  0.40 -1.7530
7750 -2.50  0.40 -1.7603
7750 -4.00  0.40 -1.7694
7750 -5.00  0.40 -1.7735
8000  0.00  0.00 -1.6859
8000  0.25  0.00 -1.6678
8000  0.50  0.00 -1.6477
8000  0.75  0.00 -1.6264
8000  1.00  0.00 -1.6048
8000 -0.25  0.10 -1.7005
8000 -0.50  0.20 -1.7127
8000 -0.75  0.30 -1.7230
8000 -1.50  0.40 -1.7476
8000 -2.00  0.40 -1.7588
8000 -2.50  0.40 -1.7658
8000 -3.00  0.40 -1.7700
8000 -4.00  0.40 -1.7739
8000 -5.00  0.40 -1.7795
