 E(B-V) = 0.56
3000 -1.50  0.40 -7.9676
3000 -2.00  0.40 -8.3133
3000 -2.50  0.40 -8.6576
3000 -3.00  0.40 -8.9392
3000 -4.00  0.40 -9.1779
3000 -5.00  0.40 -9.0342
3100  0.00  0.00 -8.2034
3100  0.25  0.00 -8.2918
3100  0.50  0.00 -8.4017
3100  0.75  0.00 -8.5266
3100  1.00  0.00 -8.6608
3100 -0.25  0.10 -7.9984
3100 -0.50  0.20 -7.8329
3100 -0.75  0.30 -7.7026
3100 -1.00  0.40 -7.6085
3100 -2.50  0.40 -8.3196
3100 -4.00  0.40 -8.8030
3100 -5.00  0.40 -8.7131
3200  0.00  0.00 -8.1406
3200  0.25  0.00 -8.2319
3200  0.50  0.00 -8.3373
3200  0.75  0.00 -8.4516
3200  1.00  0.00 -8.5690
3200 -0.25  0.10 -7.9416
3200 -0.50  0.20 -7.7749
3200 -0.75  0.30 -7.6359
3200 -1.00  0.40 -7.5267
3200 -1.50  0.40 -7.6196
3200 -2.00  0.40 -7.8121
3200 -2.50  0.40 -8.0145
3200 -3.00  0.40 -8.2008
3200 -4.00  0.40 -8.4304
3200 -5.00  0.40 -8.3790
3300  0.00  0.00 -8.0653
3300  0.25  0.00 -8.1545
3300  0.50  0.00 -8.2507
3300  0.75  0.00 -8.3495
3300  1.00  0.00 -8.4451
3300 -0.25  0.10 -7.8742
3300 -0.50  0.20 -7.7079
3300 -0.75  0.30 -7.5633
3300 -1.00  0.40 -7.4442
3300 -2.00  0.40 -7.5993
3300 -2.50  0.40 -7.7383
3300 -3.00  0.40 -7.8754
3300 -4.00  0.40 -8.0723
3300 -5.00  0.40 -8.0416
3400  0.00  0.00 -7.9710
3400  0.25  0.00 -8.0547
3400  0.50  0.00 -8.1378
3400  0.75  0.00 -8.2174
3400  1.00  0.00 -8.2891
3400 -0.25  0.10 -7.7888
3400 -0.50  0.20 -7.6233
3400 -0.75  0.30 -7.4727
3400 -1.00  0.40 -7.3418
3400 -2.00  0.40 -7.4023
3400 -2.50  0.40 -7.4856
3400 -3.00  0.40 -7.5811
3400 -4.00  0.40 -7.7394
3400 -5.00  0.40 -7.7138
3500  0.00  0.00 -7.8556
3500  0.25  0.00 -7.9338
3500  0.50  0.00 -8.0044
3500  0.75  0.00 -8.0673
3500  1.00  0.00 -8.1217
3500 -0.25  0.10 -7.6821
3500 -0.50  0.20 -7.5176
3500 -0.75  0.30 -7.3614
3500 -1.00  0.40 -7.2188
3500 -1.50  0.40 -7.1860
3500 -2.00  0.40 -7.2138
3500 -2.50  0.40 -7.2507
3500 -3.00  0.40 -7.3148
3500 -4.00  0.40 -7.4363
3500 -5.00  0.40 -7.4034
3600  0.00  0.00 -7.7207
3600  0.25  0.00 -7.7993
3600  0.50  0.00 -7.8659
3600  0.75  0.00 -7.9213
3600  1.00  0.00 -7.9682
3600 -0.25  0.10 -7.5530
3600 -0.50  0.20 -7.3881
3600 -0.75  0.30 -7.2269
3600 -1.00  0.40 -7.0747
3600 -1.50  0.40 -6.9861
3600 -2.00  0.40 -7.0047
3600 -2.50  0.40 -7.0256
3600 -3.00  0.40 -7.0687
3600 -4.00  0.40 -7.1594
3600 -5.00  0.40 -7.1124
3700  0.00  0.00 -7.5693
3700  0.25  0.00 -7.6586
3700  0.50  0.00 -7.7317
3700  0.75  0.00 -7.7900
3700  1.00  0.00 -7.8360
3700 -0.25  0.10 -7.4013
3700 -0.50  0.20 -7.2332
3700 -0.75  0.30 -7.0669
3700 -1.00  0.40 -6.9077
3700 -1.50  0.40 -6.7709
3700 -2.00  0.40 -6.7568
3700 -2.50  0.40 -6.7916
3700 -3.00  0.40 -6.8316
3700 -4.00  0.40 -6.8983
3800  0.00  0.00 -7.4030
3800  0.25  0.00 -7.5124
3800  0.50  0.00 -7.6024
3800  0.75  0.00 -7.6717
3800  1.00  0.00 -7.7230
3800 -0.25  0.10 -7.2272
3800 -0.50  0.20 -7.0510
3800 -0.75  0.30 -6.8781
3800 -1.00  0.40 -6.7140
3800 -1.50  0.40 -6.5468
3800 -2.00  0.40 -6.4975
3800 -2.50  0.40 -6.5392
3800 -3.00  0.40 -6.5903
3800 -4.00  0.40 -6.6409
3900  0.00  0.00 -7.2210
3900  0.25  0.00 -7.3592
3900  0.50  0.00 -7.4735
3900  0.75  0.00 -7.5605
3900  1.00  0.00 -7.6226
3900 -0.25  0.10 -7.0304
3900 -0.50  0.20 -6.8407
3900 -0.75  0.30 -6.6582
3900 -1.00  0.40 -6.4892
3900 -1.50  0.40 -6.3056
3900 -2.00  0.40 -6.2350
3900 -2.50  0.40 -6.2711
3900 -3.00  0.40 -6.3369
3900 -4.00  0.40 -6.3752
3900 -5.00  0.40 -6.2932
4000  0.00  0.00 -7.0217
4000  0.25  0.00 -7.1943
4000  0.50  0.00 -7.3403
4000  0.75  0.00 -7.4516
4000  1.00  0.00 -7.5296
4000 -0.25  0.10 -6.8116
4000 -0.50  0.20 -6.6052
4000 -0.75  0.30 -6.4108
4000 -1.00  0.40 -6.2350
4000 -1.50  0.40 -6.0367
4000 -2.00  0.40 -5.9578
4000 -2.50  0.40 -5.9804
4000 -3.00  0.40 -6.0534
4000 -4.00  0.40 -6.0882
4000 -5.00  0.40 -6.0063
4250  0.00  0.00 -6.4635
4250  0.25  0.00 -6.7144
4250  0.50  0.00 -6.9496
4250  0.75  0.00 -7.1459
4250  1.00  0.00 -7.2925
4250 -0.25  0.10 -6.2120
4250 -0.50  0.20 -5.9759
4250 -0.75  0.30 -5.7652
4250 -1.00  0.40 -5.5850
4250 -1.50  0.40 -5.3805
4250 -2.00  0.40 -5.3028
4250 -2.50  0.40 -5.3133
4250 -3.00  0.40 -5.3646
4250 -4.00  0.40 -5.3562
4250 -5.00  0.40 -5.2821
4500  0.00  0.00 -5.8850
4500  0.25  0.00 -6.1684
4500  0.50  0.00 -6.4602
4500  0.75  0.00 -6.7327
4500  1.00  0.00 -6.9647
4500 -0.25  0.10 -5.6255
4500 -0.50  0.20 -5.3933
4500 -0.75  0.30 -5.1950
4500 -1.00  0.40 -5.0315
4500 -1.50  0.40 -4.8473
4500 -2.00  0.40 -4.7705
4500 -2.50  0.40 -4.7539
4500 -3.00  0.40 -4.7493
4500 -4.00  0.40 -4.6786
4500 -5.00  0.40 -4.6263
4750  0.00  0.00 -5.3357
4750  0.25  0.00 -5.6114
4750  0.50  0.00 -5.9148
4750  0.75  0.00 -6.2218
4750  1.00  0.00 -6.5072
4750 -0.25  0.10 -5.0973
4750 -0.50  0.20 -4.8906
4750 -0.75  0.30 -4.7187
4750 -1.00  0.40 -4.5794
4750 -1.50  0.40 -4.4154
4750 -2.00  0.40 -4.3259
4750 -2.50  0.40 -4.2644
4750 -3.00  0.40 -4.2073
4750 -4.00  0.40 -4.1279
4750 -5.00  0.40 -4.0965
5000  0.00  0.00 -4.8497
5000  0.25  0.00 -5.0948
5000  0.50  0.00 -5.3751
5000  0.75  0.00 -5.6753
5000  1.00  0.00 -5.9696
5000 -0.25  0.10 -4.6443
5000 -0.50  0.20 -4.4702
5000 -0.75  0.30 -4.3276
5000 -1.00  0.40 -4.2129
5000 -1.50  0.40 -4.0620
5000 -2.00  0.40 -3.9549
5000 -2.50  0.40 -3.8699
5000 -3.00  0.40 -3.8107
5000 -4.00  0.40 -3.7522
5000 -5.00  0.40 -3.7317
5250  0.00  0.00 -4.4498
5250  0.25  0.00 -4.6584
5250  0.50  0.00 -4.9024
5250  0.75  0.00 -5.1730
5250  1.00  0.00 -5.4485
5250 -0.25  0.10 -4.2782
5250 -0.50  0.20 -4.1351
5250 -0.75  0.30 -4.0180
5250 -1.00  0.40 -3.9230
5250 -1.50  0.40 -3.7806
5250 -2.00  0.40 -3.6752
5250 -2.50  0.40 -3.6033
5250 -3.00  0.40 -3.5598
5250 -4.00  0.40 -3.5190
5250 -5.00  0.40 -3.5042
5500  0.00  0.00 -4.1361
5500  0.25  0.00 -4.3110
5500  0.50  0.00 -4.5176
5500  0.75  0.00 -4.7531
5500  1.00  0.00 -5.0013
5500 -0.25  0.10 -3.9946
5500 -0.50  0.20 -3.8768
5500 -0.75  0.30 -3.7798
5500 -1.00  0.40 -3.7006
5500 -1.50  0.40 -3.5760
5500 -2.00  0.40 -3.4937
5500 -2.50  0.40 -3.4422
5500 -3.00  0.40 -3.4118
5500 -4.00  0.40 -3.3819
5500 -5.00  0.40 -3.3707
5750  0.00  0.00 -3.8962
5750  0.25  0.00 -4.0418
5750  0.50  0.00 -4.2141
5750  0.75  0.00 -4.4132
5750  1.00  0.00 -4.6299
5750 -0.25  0.10 -3.7804
5750 -0.50  0.20 -3.6843
5750 -0.75  0.30 -3.6057
5750 -1.00  0.40 -3.5425
5750 -1.50  0.40 -3.4459
5750 -2.00  0.40 -3.3863
5750 -2.50  0.40 -3.3495
5750 -3.00  0.40 -3.3274
5750 -4.00  0.40 -3.3042
5750 -5.00  0.40 -3.2958
6000  0.00  0.00 -3.7199
6000  0.25  0.00 -3.8386
6000  0.50  0.00 -3.9799
6000  0.75  0.00 -4.1440
6000 -0.25  0.10 -3.6273
6000 -0.50  0.20 -3.5519
6000 -0.75  0.30 -3.4917
6000 -1.00  0.40 -3.4440
6000 -1.50  0.40 -3.3725
6000 -2.00  0.40 -3.3285
6000 -2.50  0.40 -3.3011
6000 -3.00  0.40 -3.2844
6000 -4.00  0.40 -3.2659
6000 -5.00  0.40 -3.2596
6250  0.00  0.00 -3.5976
6250  0.25  0.00 -3.6907
6250  0.50  0.00 -3.8034
6250  0.75  0.00 -3.9354
6250  1.00  0.00 -4.0841
6250 -0.25  0.10 -3.5270
6250 -0.50  0.20 -3.4706
6250 -0.75  0.30 -3.4260
6250 -1.00  0.40 -3.3906
6250 -1.50  0.40 -3.3373
6250 -2.00  0.40 -3.3038
6250 -2.50  0.40 -3.2831
6250 -3.00  0.40 -3.2701
6250 -4.00  0.40 -3.2555
6250 -5.00  0.40 -3.2511
6500  0.00  0.00 -3.5185
6500  0.25  0.00 -3.5877
6500  0.50  0.00 -3.6739
6500  0.75  0.00 -3.7766
6500 -0.25  0.10 -3.4665
6500 -0.50  0.20 -3.4253
6500 -0.75  0.30 -3.3925
6500 -1.00  0.40 -3.3662
6500 -1.50  0.40 -3.3262
6500 -2.00  0.40 -3.3008
6500 -2.50  0.40 -3.2855
6500 -3.00  0.40 -3.2756
6500 -4.00  0.40 -3.2645
6500 -5.00  0.40 -3.2614
6750  0.25  0.00 -3.5178
6750  0.50  0.00 -3.5803
6750  1.00  0.00 -3.7465
6750 -0.25  0.10 -3.4314
6750 -1.00  0.40 -3.3585
6750 -1.50  0.40 -3.3290
6750 -2.00  0.40 -3.3108
6750 -2.50  0.40 -3.3000
6750 -3.00  0.40 -3.2928
6750 -4.00  0.40 -3.2847
6750 -5.00  0.40 -3.2828
7000  0.00  0.00 -3.4364
7000  0.25  0.00 -3.4703
7000  0.50  0.00 -3.5135
7000  0.75  0.00 -3.5677
7000  1.00  0.00 -3.6331
7000 -0.25  0.10 -3.4102
7000 -1.00  0.40 -3.3588
7000 -5.00  0.40 -3.3083
7250  0.00  0.00 -3.4134
7250  0.25  0.00 -3.4362
7250  0.75  0.00 -3.4993
7250  1.00  0.00 -3.5416
7250 -0.25  0.10 -3.3956
7250 -0.50  0.20 -3.3813
7250 -0.75  0.30 -3.3699
7250 -1.00  0.40 -3.3610
7250 -1.50  0.40 -3.3483
7250 -2.00  0.40 -3.3414
7250 -2.50  0.40 -3.3375
7250 -3.00  0.40 -3.3344
7250 -4.00  0.40 -3.3313
7250 -5.00  0.40 -3.3319
7500  0.00  0.00 -3.3898
7500  0.25  0.00 -3.4032
7500  0.50  0.00 -3.4193
7500  0.75  0.00 -3.4388
7500  1.00  0.00 -3.4625
7500 -0.25  0.10 -3.3791
7500 -0.50  0.20 -3.3707
7500 -0.75  0.30 -3.3641
7500 -1.00  0.40 -3.3592
7500 -1.50  0.40 -3.3527
7500 -2.00  0.40 -3.3507
7500 -2.50  0.40 -3.3496
7500 -3.00  0.40 -3.3483
7500 -4.00  0.40 -3.3471
7500 -5.00  0.40 -3.3496
7750  0.00  0.00 -3.3582
7750  0.25  0.00 -3.3647
7750  0.50  0.00 -3.3725
7750  0.75  0.00 -3.3816
7750  1.00  0.00 -3.3922
7750 -0.25  0.10 -3.3533
7750 -0.50  0.20 -3.3497
7750 -0.75  0.30 -3.3472
7750 -1.00  0.40 -3.3458
7750 -1.50  0.40 -3.3461
7750 -2.00  0.40 -3.3493
7750 -2.50  0.40 -3.3511
7750 -3.00  0.40 -3.3514
7750 -4.00  0.40 -3.3519
7750 -5.00  0.40 -3.3558
8000  0.00  0.00 -3.3185
8000  0.25  0.00 -3.3198
8000  0.50  0.00 -3.3219
8000  0.75  0.00 -3.3243
8000  1.00  0.00 -3.3267
8000 -0.25  0.10 -3.3178
8000 -0.50  0.20 -3.3181
8000 -0.75  0.30 -3.3191
8000 -1.00  0.40 -3.3210
8000 -1.50  0.40 -3.3292
8000 -2.00  0.40 -3.3369
8000 -2.50  0.40 -3.3405
8000 -3.00  0.40 -3.3421
8000 -4.00  0.40 -3.3441
