 E(B-V) = 0.56
3300 -0.25  0.10 -6.9053
3300 -0.50  0.20 -6.7143
3300 -0.75  0.30 -6.5321
3300 -1.00  0.40 -6.3667
3300 -1.50  0.40 -6.0917
3300 -2.00  0.40 -6.0469
3300 -2.50  0.40 -6.1860
3400  0.00  0.00 -6.5804
3400  0.25  0.00 -6.7777
3400  0.50  0.00 -6.9765
3400  0.75  0.00 -7.1589
3400  1.00  0.00 -7.3197
3400 -0.25  0.10 -6.4469
3400 -0.50  0.20 -6.3111
3400 -0.75  0.30 -6.1837
3400 -1.00  0.40 -6.0691
3400 -1.50  0.40 -5.9084
3400 -2.00  0.40 -5.9097
3400 -2.50  0.40 -6.0402
3400 -3.00  0.40 -6.2674
3400 -4.00  0.40 -6.5407
3500  0.00  0.00 -6.1402
3500  0.25  0.00 -6.2727
3500  0.50  0.00 -6.4255
3500  0.75  0.00 -6.5906
3500  1.00  0.00 -6.7569
3500 -0.25  0.10 -6.0468
3500 -0.50  0.20 -5.9574
3500 -0.75  0.30 -5.8760
3500 -1.00  0.40 -5.8039
3500 -1.50  0.40 -5.7307
3500 -2.00  0.40 -5.7648
3500 -2.50  0.40 -5.8952
3500 -3.00  0.40 -6.0932
3500 -4.00  0.40 -6.3726
3600  0.00  0.00 -5.8005
3600  0.25  0.00 -5.8873
3600  0.50  0.00 -5.9967
3600  0.75  0.00 -6.1266
3600  1.00  0.00 -6.2723
3600 -0.25  0.10 -5.7298
3600 -0.50  0.20 -5.6676
3600 -0.75  0.30 -5.6143
3600 -1.00  0.40 -5.5692
3600 -1.50  0.40 -5.5515
3600 -2.00  0.40 -5.6064
3600 -2.50  0.40 -5.7368
3600 -3.00  0.40 -5.9148
3600 -4.00  0.40 -6.1789
3600 -5.00  0.40 -6.2086
3700  0.00  0.00 -5.5351
3700  0.25  0.00 -5.5989
3700  0.50  0.00 -5.6815
3700  0.75  0.00 -5.7829
3700  1.00  0.00 -5.9010
3700 -0.25  0.10 -5.4743
3700 -0.50  0.20 -5.4241
3700 -0.75  0.30 -5.3838
3700 -1.00  0.40 -5.3521
3700 -1.50  0.40 -5.3618
3700 -2.00  0.40 -5.4289
3700 -2.50  0.40 -5.5575
3700 -3.00  0.40 -5.7231
3700 -4.00  0.40 -5.9564
3700 -5.00  0.40 -5.9739
3800  0.00  0.00 -5.3125
3800  0.25  0.00 -5.3699
3800  0.50  0.00 -5.4415
3800  0.75  0.00 -5.5279
3800  1.00  0.00 -5.6278
3800 -0.25  0.10 -5.2540
3800 -0.50  0.20 -5.2066
3800 -0.75  0.30 -5.1696
3800 -1.00  0.40 -5.1417
3800 -1.50  0.40 -5.1575
3800 -2.00  0.40 -5.2283
3800 -2.50  0.40 -5.3517
3800 -3.00  0.40 -5.5042
3800 -4.00  0.40 -5.7176
3800 -5.00  0.40 -5.7181
3900  0.00  0.00 -5.1133
3900  0.25  0.00 -5.1722
3900  0.50  0.00 -5.2431
3900  0.75  0.00 -5.3257
3900  1.00  0.00 -5.4186
3900 -0.25  0.10 -5.0534
3900 -0.50  0.20 -5.0048
3900 -0.75  0.30 -4.9665
3900 -1.00  0.40 -4.9375
3900 -1.50  0.40 -4.9488
3900 -2.00  0.40 -5.0163
3900 -2.50  0.40 -5.1309
3900 -3.00  0.40 -5.2677
3900 -4.00  0.40 -5.4532
3900 -5.00  0.40 -5.4575
4000  0.00  0.00 -4.9285
4000  0.25  0.00 -4.9915
4000  0.50  0.00 -5.0660
4000  0.75  0.00 -5.1512
4000  1.00  0.00 -5.2448
4000 -0.25  0.10 -4.8666
4000 -0.50  0.20 -4.8159
4000 -0.75  0.30 -4.7755
4000 -1.00  0.40 -4.7450
4000 -1.50  0.40 -4.7520
4000 -2.00  0.40 -4.8143
4000 -2.50  0.40 -4.9179
4000 -3.00  0.40 -5.0359
4000 -5.00  0.40 -5.1789
4250  0.00  0.00 -4.5194
4250  0.25  0.00 -4.5872
4250  0.50  0.00 -4.6692
4250  0.75  0.00 -4.7643
4250  1.00  0.00 -4.8685
4250 -0.25  0.10 -4.4565
4250 -0.50  0.20 -4.4046
4250 -0.75  0.30 -4.3631
4250 -1.00  0.40 -4.3317
4250 -1.50  0.40 -4.3331
4250 -2.00  0.40 -4.3771
4250 -2.50  0.40 -4.4434
4250 -3.00  0.40 -4.5020
4500  0.00  0.00 -4.1744
4500  0.25  0.00 -4.2382
4500  0.50  0.00 -4.3171
4500  0.75  0.00 -4.4113
4500  1.00  0.00 -4.5165
4500 -0.25  0.10 -4.1156
4500 -0.50  0.20 -4.0666
4500 -0.75  0.30 -4.0274
4500 -1.00  0.40 -3.9977
4500 -1.50  0.40 -3.9927
4500 -2.00  0.40 -4.0131
4500 -2.50  0.40 -4.0358
4500 -3.00  0.40 -4.0411
4500 -5.00  0.40 -4.0239
4750  0.00  0.00 -3.8768
4750  0.25  0.00 -3.9338
4750  0.50  0.00 -4.0043
4750  0.75  0.00 -4.0891
4750  1.00  0.00 -4.1850
4750 -0.25  0.10 -3.8238
4750 -0.50  0.20 -3.7797
4750 -0.75  0.30 -3.7446
4750 -1.00  0.40 -3.7179
4750 -1.50  0.40 -3.7042
4750 -2.00  0.40 -3.6993
4750 -2.50  0.40 -3.6900
4750 -3.00  0.40 -3.6797
4750 -5.00  0.40 -3.6681
5000  0.00  0.00 -3.6163
5000  0.25  0.00 -3.6671
5000  0.50  0.00 -3.7295
5000  0.75  0.00 -3.8039
5000  1.00  0.00 -3.8883
5000 -0.25  0.10 -3.5694
5000 -0.50  0.20 -3.5308
5000 -0.75  0.30 -3.5002
5000 -1.00  0.40 -3.4765
5000 -1.50  0.40 -3.4530
5000 -2.00  0.40 -3.4339
5000 -2.50  0.40 -3.4204
5000 -3.00  0.40 -3.4130
5250  0.00  0.00 -3.3862
5250  0.25  0.00 -3.4317
5250  0.50  0.00 -3.4869
5250  0.75  0.00 -3.5527
5250 -0.25  0.10 -3.3453
5250 -0.50  0.20 -3.3119
5250 -0.75  0.30 -3.2852
5250 -1.00  0.40 -3.2640
5250 -1.50  0.40 -3.2378
5250 -2.00  0.40 -3.2214
5250 -2.50  0.40 -3.2127
5250 -3.00  0.40 -3.2086
5250 -5.00  0.40 -3.2064
5500  0.00  0.00 -3.1826
5500  0.75  0.00 -3.3296
5500  1.00  0.00 -3.3958
5500 -0.25  0.10 -3.1472
5500 -0.50  0.20 -3.1187
5500 -0.75  0.30 -3.0965
5500 -1.00  0.40 -3.0797
5500 -1.50  0.40 -3.0600
5500 -3.00  0.40 -3.0431
5750  0.00  0.00 -3.0034
5750  0.75  0.00 -3.1308
5750  1.00  0.00 -3.1873
5750 -0.50  0.20 -2.9516
5750 -2.00  0.40 -2.9058
5750 -2.50  0.40 -2.9035
5750 -3.00  0.40 -2.9028
6000  0.00  0.00 -2.8481
6000  0.75  0.00 -2.9535
6000  1.00  0.00 -2.9992
6000 -0.25  0.10 -2.8253
6000 -0.50  0.20 -2.8086
6000 -0.75  0.30 -2.7971
6250  0.00  0.00 -2.7116
6250  0.25  0.00 -2.7335
6250  0.50  0.00 -2.7598
6250  0.75  0.00 -2.7912
6250  1.00  0.00 -2.8270
6250 -0.25  0.10 -2.6951
6250 -1.00  0.40 -2.6728
6250 -1.50  0.40 -2.6701
6250 -2.50  0.40 -2.6702
6500  0.00  0.00 -2.5834
6500  0.25  0.00 -2.5975
6500  0.50  0.00 -2.6176
6500  0.75  0.00 -2.6445
6500 -0.25  0.10 -2.5737
6500 -0.50  0.20 -2.5682
6500 -0.75  0.30 -2.5655
6500 -1.00  0.40 -2.5647
6500 -1.50  0.40 -2.5658
6750  0.00  0.00 -2.4740
6750  0.25  0.00 -2.4859
6750  0.50  0.00 -2.5033
6750  0.75  0.00 -2.5264
