 E(B-V) = 0.56
3400  0.75  0.00 -6.3333
3400  1.00  0.00 -6.5365
3400 -0.25  0.10 -5.4143
3400 -0.50  0.20 -5.2613
3400 -0.75  0.30 -5.1058
3400 -1.00  0.40 -4.9584
3400 -1.50  0.40 -4.6278
3400 -2.00  0.40 -4.4867
3400 -2.50  0.40 -4.4969
3400 -4.00  0.40 -4.6612
3400 -5.00  0.40 -4.7179
3500  0.00  0.00 -5.0342
3500  0.25  0.00 -5.2217
3500  0.50  0.00 -5.4259
3500  0.75  0.00 -5.6354
3500  1.00  0.00 -5.8376
3500 -0.25  0.10 -4.9538
3500 -0.50  0.20 -4.8589
3500 -0.75  0.30 -4.7602
3500 -1.00  0.40 -4.6645
3500 -1.50  0.40 -4.4503
3500 -2.00  0.40 -4.3561
3500 -2.50  0.40 -4.3674
3500 -4.00  0.40 -4.5288
3500 -5.00  0.40 -4.5710
3600  0.00  0.00 -4.6351
3600  0.25  0.00 -4.7510
3600  0.50  0.00 -4.8871
3600  0.75  0.00 -5.0444
3600  1.00  0.00 -5.2198
3600 -0.25  0.10 -4.5876
3600 -0.50  0.20 -4.5318
3600 -0.75  0.30 -4.4731
3600 -1.00  0.40 -4.4150
3600 -1.50  0.40 -4.2862
3600 -2.00  0.40 -4.2284
3600 -2.50  0.40 -4.2385
3600 -3.00  0.40 -4.2955
3600 -4.00  0.40 -4.3952
3600 -5.00  0.40 -4.4285
3700  0.00  0.00 -4.3338
3700  0.25  0.00 -4.4054
3700  0.50  0.00 -4.4949
3700  0.75  0.00 -4.6044
3700  1.00  0.00 -4.7353
3700 -0.25  0.10 -4.3035
3700 -0.50  0.20 -4.2695
3700 -0.75  0.30 -4.2345
3700 -1.00  0.40 -4.2000
3700 -1.50  0.40 -4.1284
3700 -2.00  0.40 -4.0985
3700 -2.50  0.40 -4.1122
3700 -3.00  0.40 -4.1582
3700 -4.00  0.40 -4.2526
3700 -5.00  0.40 -4.2794
3800  0.00  0.00 -4.0976
3800  0.25  0.00 -4.1461
3800  0.50  0.00 -4.2076
3800  0.75  0.00 -4.2845
3800  1.00  0.00 -4.3790
3800 -0.25  0.10 -4.0756
3800 -0.50  0.20 -4.0522
3800 -0.75  0.30 -4.0292
3800 -1.00  0.40 -4.0075
3800 -1.50  0.40 -3.9689
3800 -2.00  0.40 -3.9586
3800 -2.50  0.40 -3.9776
3800 -3.00  0.40 -4.0203
3800 -4.00  0.40 -4.1046
3800 -5.00  0.40 -4.1230
3900  0.00  0.00 -3.9018
3900  0.25  0.00 -3.9391
3900  0.50  0.00 -3.9859
3900  0.75  0.00 -4.0442
3900  1.00  0.00 -4.1159
3900 -0.25  0.10 -3.8833
3900 -0.50  0.20 -3.8645
3900 -0.75  0.30 -3.8466
3900 -1.00  0.40 -3.8304
3900 -1.50  0.40 -3.8058
3900 -2.00  0.40 -3.8046
3900 -2.50  0.40 -3.8271
3900 -3.00  0.40 -3.8699
3900 -4.00  0.40 -3.9522
3900 -5.00  0.40 -3.9646
4000  0.00  0.00 -3.7314
4000  0.25  0.00 -3.7638
4000  0.50  0.00 -3.8035
4000  0.75  0.00 -3.8520
4000  1.00  0.00 -3.9110
4000 -0.25  0.10 -3.7145
4000 -0.50  0.20 -3.6976
4000 -0.75  0.30 -3.6818
4000 -1.00  0.40 -3.6679
4000 -1.50  0.40 -3.6490
4000 -2.00  0.40 -3.6522
4000 -2.50  0.40 -3.6772
4000 -3.00  0.40 -3.7208
4000 -4.00  0.40 -3.7985
4000 -5.00  0.40 -3.8122
4250  0.00  0.00 -3.3824
4250  0.25  0.00 -3.4093
4250  0.50  0.00 -3.4425
4250  0.75  0.00 -3.4829
4250  1.00  0.00 -3.5311
4250 -0.25  0.10 -3.3679
4250 -0.50  0.20 -3.3542
4250 -0.75  0.30 -3.3423
4250 -1.00  0.40 -3.3325
4250 -1.50  0.40 -3.3248
4250 -2.00  0.40 -3.3355
4250 -2.50  0.40 -3.3616
4250 -3.00  0.40 -3.3945
4250 -4.00  0.40 -3.4307
4500  0.00  0.00 -3.1212
4500  0.25  0.00 -3.1419
4500  0.50  0.00 -3.1694
4500  0.75  0.00 -3.2045
4500  1.00  0.00 -3.2476
4500 -0.25  0.10 -3.1090
4500 -0.50  0.20 -3.0987
4500 -0.75  0.30 -3.0906
4500 -1.00  0.40 -3.0848
4500 -1.50  0.40 -3.0853
4500 -2.00  0.40 -3.0974
4500 -2.50  0.40 -3.1151
4500 -3.00  0.40 -3.1285
4500 -4.00  0.40 -3.1357
4500 -5.00  0.40 -3.1365
4750  0.00  0.00 -2.9240
4750  0.25  0.00 -2.9394
4750  0.50  0.00 -2.9609
4750  0.75  0.00 -2.9899
4750  1.00  0.00 -3.0266
4750 -0.25  0.10 -2.9134
4750 -0.50  0.20 -2.9053
4750 -0.75  0.30 -2.8996
4750 -1.00  0.40 -2.8962
4750 -1.50  0.40 -2.9002
4750 -2.00  0.40 -2.9088
4750 -2.50  0.40 -2.9161
4750 -3.00  0.40 -2.9196
4750 -4.00  0.40 -2.9221
5000  0.00  0.00 -2.7652
5000  0.25  0.00 -2.7771
5000  0.50  0.00 -2.7945
5000  0.75  0.00 -2.8185
5000  1.00  0.00 -2.8493
5000 -0.25  0.10 -2.7561
5000 -0.50  0.20 -2.7500
5000 -0.75  0.30 -2.7465
5000 -1.00  0.40 -2.7450
5000 -1.50  0.40 -2.7498
5000 -2.00  0.40 -2.7552
5000 -2.50  0.40 -2.7591
5000 -3.00  0.40 -2.7616
5000 -4.00  0.40 -2.7647
5250  0.00  0.00 -2.6298
5250  0.25  0.00 -2.6387
5250  0.50  0.00 -2.6527
5250  0.75  0.00 -2.6728
5250 -0.25  0.10 -2.6234
5250 -0.50  0.20 -2.6198
5250 -0.75  0.30 -2.6185
5250 -1.00  0.40 -2.6187
5250 -1.50  0.40 -2.6246
5250 -2.00  0.40 -2.6305
5250 -2.50  0.40 -2.6351
5250 -3.00  0.40 -2.6384
5250 -4.00  0.40 -2.6424
5250 -5.00  0.40 -2.6447
5500  0.00  0.00 -2.5130
5500  0.25  0.00 -2.5184
5500  0.50  0.00 -2.5284
5500  1.00  0.00 -2.5664
5500 -0.25  0.10 -2.5096
5500 -0.50  0.20 -2.5086
5500 -0.75  0.30 -2.5094
5500 -1.00  0.40 -2.5114
5500 -1.50  0.40 -2.5200
5500 -2.00  0.40 -2.5276
5500 -2.50  0.40 -2.5332
5500 -3.00  0.40 -2.5373
5500 -4.00  0.40 -2.5420
5500 -5.00  0.40 -2.5447
5750  0.00  0.00 -2.4120
5750  0.25  0.00 -2.4140
5750  0.50  0.00 -2.4198
5750  0.75  0.00 -2.4307
5750 -0.25  0.10 -2.4115
5750 -0.50  0.20 -2.4129
5750 -0.75  0.30 -2.4158
5750 -1.00  0.40 -2.4196
5750 -1.50  0.40 -2.4306
5750 -2.00  0.40 -2.4394
5750 -2.50  0.40 -2.4458
5750 -3.00  0.40 -2.4502
5750 -4.00  0.40 -2.4555
5750 -5.00  0.40 -2.4583
6000  0.00  0.00 -2.3247
6000  0.25  0.00 -2.3236
6000  0.50  0.00 -2.3256
6000  1.00  0.00 -2.3431
6000 -0.25  0.10 -2.3267
6000 -0.50  0.20 -2.3302
6000 -1.00  0.40 -2.3400
6000 -1.50  0.40 -2.3523
6000 -2.00  0.40 -2.3617
6000 -2.50  0.40 -2.3684
6000 -3.00  0.40 -2.3729
6000 -5.00  0.40 -2.3812
6250  0.00  0.00 -2.2488
6250  0.25  0.00 -2.2451
6250  0.50  0.00 -2.2439
6250  0.75  0.00 -2.2460
6250  1.00  0.00 -2.2518
6250 -0.50  0.20 -2.2580
6250 -3.00  0.40 -2.3032
6500  0.25  0.00 -2.1764
6500  0.50  0.00 -2.1722
6500  0.75  0.00 -2.1704
6500  1.00  0.00 -2.1717
6500 -0.50  0.20 -2.1945
6500 -4.00  0.40 -2.2451
6750  0.00  0.00 -2.1233
6750  0.25  0.00 -2.1154
6750  0.50  0.00 -2.1089
6750  0.75  0.00 -2.1051
6750  1.00  0.00 -2.1050
6750 -0.25  0.10 -2.1305
6750 -0.50  0.20 -2.1379
6750 -0.75  0.30 -2.1451
6750 -1.00  0.40 -2.1518
6750 -1.50  0.40 -2.1642
6750 -2.00  0.40 -2.1729
6750 -2.50  0.40 -2.1788
6750 -3.00  0.40 -2.1828
6750 -4.00  0.40 -2.1876
7000  0.00  0.00 -2.0756
7000  0.25  0.00 -2.0675
7000  0.50  0.00 -2.0604
7000  0.75  0.00 -2.0554
7000  1.00  0.00 -2.0533
7000 -0.25  0.10 -2.0830
7000 -0.50  0.20 -2.0903
7000 -0.75  0.30 -2.0973
7000 -1.00  0.40 -2.1036
7000 -1.50  0.40 -2.1153
7000 -2.00  0.40 -2.1233
7000 -2.50  0.40 -2.1288
7250  0.25  0.00 -2.0342
7250  0.50  0.00 -2.0263
7250  0.75  0.00 -2.0197
7250 -0.25  0.10 -2.0499
7250 -1.00  0.40 -2.0695
7500  0.25  0.00 -2.0136
7500 -0.25  0.10 -2.0298
