 E(B-V) = 0.56
3300 -0.25  0.10 -6.5523
3300 -0.50  0.20 -6.4049
3300 -0.75  0.30 -6.2306
3300 -1.00  0.40 -6.0487
3300 -1.50  0.40 -5.5912
3300 -2.00  0.40 -5.4284
3400  0.00  0.00 -5.8061
3400  0.25  0.00 -6.0095
3400  0.50  0.00 -6.2169
3400  0.75  0.00 -6.4008
3400  1.00  0.00 -6.5626
3400 -0.25  0.10 -5.7466
3400 -0.50  0.20 -5.6650
3400 -0.75  0.30 -5.5771
3400 -1.00  0.40 -5.4868
3400 -1.50  0.40 -5.2756
3400 -2.00  0.40 -5.2356
3500  0.00  0.00 -5.1826
3500  0.25  0.00 -5.3082
3500  0.50  0.00 -5.4667
3500  0.75  0.00 -5.6450
3500  1.00  0.00 -5.8327
3500 -0.25  0.10 -5.1560
3500 -0.50  0.20 -5.1236
3500 -0.75  0.30 -5.0898
3500 -1.00  0.40 -5.0578
3500 -1.50  0.40 -5.0034
3500 -2.00  0.40 -5.0436
3600  0.00  0.00 -4.7601
3600  0.25  0.00 -4.8282
3600  0.50  0.00 -4.9252
3600  0.75  0.00 -5.0504
3600  1.00  0.00 -5.1986
3600 -0.25  0.10 -4.7514
3600 -0.50  0.20 -4.7422
3600 -0.75  0.30 -4.7356
3600 -1.00  0.40 -4.7317
3600 -1.50  0.40 -4.7589
3600 -2.00  0.40 -4.8460
3700  0.00  0.00 -4.4563
3700  0.25  0.00 -4.4940
3700  0.50  0.00 -4.5538
3700  0.75  0.00 -4.6368
3700  1.00  0.00 -4.7413
3700 -0.25  0.10 -4.4557
3700 -0.50  0.20 -4.4570
3700 -0.75  0.30 -4.4615
3700 -1.00  0.40 -4.4693
3700 -1.50  0.40 -4.5313
3700 -2.00  0.40 -4.6409
3800  0.00  0.00 -4.2192
3800  0.25  0.00 -4.2420
3800  0.50  0.00 -4.2831
3800  0.75  0.00 -4.3421
3800  1.00  0.00 -4.4190
3800 -0.25  0.10 -4.2213
3800 -0.50  0.20 -4.2271
3800 -0.75  0.30 -4.2359
3800 -1.00  0.40 -4.2476
3800 -1.50  0.40 -4.3190
3800 -2.00  0.40 -4.4341
3900  0.00  0.00 -4.0208
3900  0.25  0.00 -4.0383
3900  0.50  0.00 -4.0689
3900  0.75  0.00 -4.1164
3900  1.00  0.00 -4.1775
3900 -0.25  0.10 -4.0255
3900 -0.50  0.20 -4.0322
3900 -0.75  0.30 -4.0422
3900 -1.00  0.40 -4.0544
3900 -1.50  0.40 -4.1256
3900 -2.00  0.40 -4.2377
4000  0.00  0.00 -3.8507
4000  0.25  0.00 -3.8628
4000  0.50  0.00 -3.8900
4000  0.75  0.00 -3.9300
4000  1.00  0.00 -3.9833
4000 -0.25  0.10 -3.8551
4000 -0.50  0.20 -3.8623
4000 -0.75  0.30 -3.8715
4000 -1.00  0.40 -3.8834
4000 -1.50  0.40 -3.9519
4250  0.00  0.00 -3.5082
4250  0.25  0.00 -3.5161
4250  0.50  0.00 -3.5345
4250  0.75  0.00 -3.5635
4250  1.00  0.00 -3.6063
4250 -0.25  0.10 -3.5113
4250 -0.50  0.20 -3.5167
4250 -0.75  0.30 -3.5236
4250 -1.00  0.40 -3.5336
4250 -1.50  0.40 -3.5893
4500  0.00  0.00 -3.2491
4500  0.25  0.00 -3.2548
4500  0.50  0.00 -3.2701
4500 -0.25  0.10 -3.2489
4500 -0.50  0.20 -3.2499
4500 -0.75  0.30 -3.2528
4500 -1.50  0.40 -3.2928
4750  0.00  0.00 -3.0361
4750  0.25  0.00 -3.0435
4750  0.50  0.00 -3.0570
4750  1.00  0.00 -3.1036
4750 -0.25  0.10 -3.0313
4750 -0.50  0.20 -3.0280
4750 -0.75  0.30 -3.0260
4750 -1.50  0.40 -3.0382
5000  0.00  0.00 -2.8482
5000  1.00  0.00 -2.9134
5000 -0.25  0.10 -2.8398
5000 -0.50  0.20 -2.8330
5000 -0.75  0.30 -2.8272
5000 -1.50  0.40 -2.8236
5250 -0.50  0.20 -2.6601
