 E(B-V) = 0.28
4750 -0.50  0.40 -1.8600
4750 -0.75  0.40 -1.8505
5000  0.00  0.40 -1.7177
5000  0.25  0.40 -1.7393
5000  0.50  0.40 -1.7698
5000  0.75  0.40 -1.8105
5000  1.00  0.40 -1.8619
5000 -0.25  0.40 -1.7032
5000 -0.50  0.40 -1.6943
5000 -0.75  0.40 -1.6896
5250  0.00  0.40 -1.5725
5250  0.25  0.40 -1.5881
5250  0.50  0.40 -1.6119
5250  0.75  0.40 -1.6455
5250  1.00  0.40 -1.6898
5250 -0.25  0.40 -1.5631
5250 -0.50  0.40 -1.5587
5250 -0.75  0.40 -1.5574
5500  0.00  0.40 -1.4501
5500  0.25  0.40 -1.4602
5500  0.50  0.40 -1.4774
5500  0.75  0.40 -1.5036
5500  1.00  0.40 -1.5401
5500 -0.25  0.40 -1.4452
5500 -0.50  0.40 -1.4442
5500 -0.75  0.40 -1.4456
5750  0.00  0.40 -1.3449
5750  0.25  0.40 -1.3504
5750  0.50  0.40 -1.3617
5750  0.75  0.40 -1.3807
5750 -0.25  0.40 -1.3436
5750 -0.50  0.40 -1.3455
5750 -0.75  0.40 -1.3493
6000  0.00  0.40 -1.2534
6000  0.25  0.40 -1.2551
6000  0.50  0.40 -1.2616
6000  0.75  0.40 -1.2744
6000 -0.25  0.40 -1.2552
6000 -0.50  0.40 -1.2596
6000 -0.75  0.40 -1.2656
6250  0.00  0.40 -1.1730
6250  0.50  0.40 -1.1742
6250  0.75  0.40 -1.1819
6250  1.00  0.40 -1.1959
6500  0.25  0.40 -1.0980
6500  0.50  0.40 -1.0971
6500  1.00  0.40 -1.1082
6750  0.00  0.40 -1.0395
6750  0.25  0.40 -1.0324
6750  0.75  0.40 -1.0265
6750  1.00  0.40 -1.0302
6750 -0.25  0.40 -1.0480
6750 -0.50  0.40 -1.0570
7000  0.00  0.40 -0.9827
7000  0.25  0.40 -0.9736
7000  0.50  0.40 -0.9668
7000  1.00  0.40 -0.9663
7000 -0.25  0.40 -0.9927
7000 -0.50  0.40 -1.0024
7000 -0.75  0.40 -1.0115
7250  0.25  0.40 -0.9291
7250  0.75  0.40 -0.9172
7250  1.00  0.40 -0.9166
7250 -0.25  0.40 -0.9476
7250 -0.50  0.40 -0.9565
7250 -0.75  0.40 -0.9654
7500  0.00  0.40 -0.9088
7500  0.25  0.40 -0.8996
7500  0.50  0.40 -0.8911
7500  0.75  0.40 -0.8844
7500  1.00  0.40 -0.8806
7500 -0.25  0.40 -0.9181
7500 -0.50  0.40 -0.9265
7500 -0.75  0.40 -0.9351
7750  0.00  0.40 -0.8923
7750  0.50  0.40 -0.8734
7750  0.75  0.40 -0.8650
8000  1.00  0.40 -0.8494
