 E(B-V) = 0.28
5250 -0.50  0.40 -0.7016
5250 -0.75  0.40 -0.7162
5500  0.00  0.40 -0.6352
5500  0.25  0.40 -0.6157
5500  0.50  0.40 -0.5962
5500  0.75  0.40 -0.5780
5500 -0.25  0.40 -0.6540
5500 -0.50  0.40 -0.6714
5500 -0.75  0.40 -0.6876
5750  0.00  0.40 -0.6144
5750  0.25  0.40 -0.5938
5750  0.50  0.40 -0.5733
5750  0.75  0.40 -0.5536
5750 -0.25  0.40 -0.6343
5750 -0.50  0.40 -0.6531
5750 -0.75  0.40 -0.6703
6000  0.00  0.40 -0.6036
6000  0.50  0.40 -0.5606
6000  0.75  0.40 -0.5397
6000  1.00  0.40 -0.5206
6000 -0.50  0.40 -0.6435
6000 -0.75  0.40 -0.6608
6250  0.00  0.40 -0.6011
6250  0.50  0.40 -0.5574
6250  0.75  0.40 -0.5359
6250  1.00  0.40 -0.5163
6250 -0.25  0.40 -0.6218
6250 -0.50  0.40 -0.6408
6500  0.00  0.40 -0.6067
6500  0.25  0.40 -0.5857
6500  0.50  0.40 -0.5642
6500  0.75  0.40 -0.5431
6500  1.00  0.40 -0.5224
6500 -0.50  0.40 -0.6448
6750  0.00  0.40 -0.6227
6750  0.25  0.40 -0.6027
6750  0.50  0.40 -0.5812
6750  0.75  0.40 -0.5587
6750 -0.50  0.40 -0.6575
6750 -0.75  0.40 -0.6718
7000  0.00  0.40 -0.6443
7000  0.25  0.40 -0.6242
7000  0.50  0.40 -0.6024
7000  0.75  0.40 -0.5796
7000  1.00  0.40 -0.5567
7000 -0.25  0.40 -0.6622
7000 -0.50  0.40 -0.6779
7250  0.25  0.40 -0.6488
7250  0.50  0.40 -0.6282
7500  0.25  0.40 -0.6773
