 E(B-V) = 0.28
6500 -0.50  0.40 -1.2188
6500 -0.75  0.40 -1.2372
6750  0.00  0.40 -1.1384
6750  0.25  0.40 -1.1208
6750  0.50  0.40 -1.1072
6750  0.75  0.40 -1.0993
6750  1.00  0.40 -1.0979
6750 -0.25  0.40 -1.1582
6750 -0.50  0.40 -1.1782
6750 -0.75  0.40 -1.1968
7000  0.00  0.40 -1.1006
7000  0.25  0.40 -1.0806
7000  0.50  0.40 -1.0638
7000  0.75  0.40 -1.0520
7000  1.00  0.40 -1.0464
7000 -0.25  0.40 -1.1215
7000 -0.50  0.40 -1.1414
7000 -0.75  0.40 -1.1594
7250  0.00  0.40 -1.0678
7250  0.75  0.40 -1.0122
7250  1.00  0.40 -1.0026
7500  0.25  0.40 -1.0183
7500  0.75  0.40 -0.9796
7500  1.00  0.40 -0.9659
7500 -0.75  0.40 -1.0924
7750  0.00  0.40 -1.0150
7750  0.25  0.40 -0.9947
7750  0.50  0.40 -0.9735
7750  0.75  0.40 -0.9532
7750  1.00  0.40 -0.9356
7750 -0.25  0.40 -1.0336
7750 -0.75  0.40 -1.0640
8000  0.00  0.40 -0.9951
8000  0.25  0.40 -0.9756
8000  0.50  0.40 -0.9546
8000  0.75  0.40 -0.9335
8000  1.00  0.40 -0.9148
8000 -0.25  0.40 -1.0126
8000 -0.50  0.40 -1.0276
8000 -0.75  0.40 -1.0407
