 E(B-V) = 0.28
3600 -0.75  0.40  0.0559
3700  0.00  0.40  0.0134
3700  0.25  0.40 -0.0328
3700  0.50  0.40 -0.0887
3700  0.75  0.40 -0.1506
3700  1.00  0.40 -0.2199
3700 -0.25  0.40  0.0389
3700 -0.50  0.40  0.0447
3700 -0.75  0.40  0.0402
3800  0.00  0.40  0.0104
3800  0.25  0.40 -0.0135
3800  0.50  0.40 -0.0419
3800  0.75  0.40 -0.0767
3800  1.00  0.40 -0.1207
3800 -0.25  0.40  0.0239
3800 -0.50  0.40  0.0262
3800 -0.75  0.40  0.0228
3900  0.00  0.40  0.0046
3900  0.25  0.40  0.0011
3900  0.50  0.40 -0.0037
3900  0.75  0.40 -0.0139
3900  1.00  0.40 -0.0328
3900 -0.25  0.40  0.0064
3900 -0.50  0.40  0.0057
3900 -0.75  0.40  0.0042
4000  0.00  0.40 -0.0040
4000  0.25  0.40  0.0067
4000  0.50  0.40  0.0178
4000  0.75  0.40  0.0254
4000  1.00  0.40  0.0264
4000 -0.25  0.40 -0.0115
4000 -0.50  0.40 -0.0151
4000 -0.75  0.40 -0.0151
4250  0.00  0.40 -0.0285
4250  0.25  0.40 -0.0072
4250  0.50  0.40  0.0175
4250  0.75  0.40  0.0443
4250  1.00  0.40  0.0710
4250 -0.25  0.40 -0.0448
4250 -0.50  0.40 -0.0546
4250 -0.75  0.40 -0.0572
4500  0.00  0.40 -0.0434
4500  0.25  0.40 -0.0269
4500  0.50  0.40 -0.0059
4500  0.75  0.40  0.0196
4500  1.00  0.40  0.0498
4500 -0.25  0.40 -0.0563
4500 -0.50  0.40 -0.0662
4500 -0.75  0.40 -0.0734
4750  0.00  0.40 -0.0546
4750  0.25  0.40 -0.0409
4750  0.50  0.40 -0.0245
4750  0.75  0.40 -0.0042
4750  1.00  0.40  0.0212
4750 -0.25  0.40 -0.0661
4750 -0.50  0.40 -0.0759
4750 -0.75  0.40 -0.0838
5000  0.00  0.40 -0.0725
5000  0.25  0.40 -0.0584
5000  0.50  0.40 -0.0423
5000  0.75  0.40 -0.0236
5000  1.00  0.40 -0.0013
5000 -0.25  0.40 -0.0849
5000 -0.50  0.40 -0.0955
5000 -0.75  0.40 -0.1042
5250  0.00  0.40 -0.0989
5250  0.25  0.40 -0.0834
5250  0.50  0.40 -0.0659
5250  0.75  0.40 -0.0462
5250  1.00  0.40 -0.0235
5250 -0.25  0.40 -0.1125
5250 -0.50  0.40 -0.1241
5250 -0.75  0.40 -0.1337
5500  0.00  0.40 -0.1332
5500  0.25  0.40 -0.1162
5500  0.50  0.40 -0.0970
5500  0.75  0.40 -0.0753
5500  1.00  0.40 -0.0508
5500 -0.25  0.40 -0.1479
5500 -0.50  0.40 -0.1607
5500 -0.75  0.40 -0.1715
5750  0.00  0.40 -0.1745
5750  0.25  0.40 -0.1563
5750  0.50  0.40 -0.1356
5750  0.75  0.40 -0.1121
5750  1.00  0.40 -0.0855
5750 -0.25  0.40 -0.1901
5750 -0.50  0.40 -0.2041
5750 -0.75  0.40 -0.2165
6000  0.00  0.40 -0.2209
6000  0.25  0.40 -0.2022
6000  0.50  0.40 -0.1808
6000  0.75  0.40 -0.1561
6000  1.00  0.40 -0.1281
6000 -0.25  0.40 -0.2375
6000 -0.50  0.40 -0.2529
6000 -0.75  0.40 -0.2673
6250  0.00  0.40 -0.2712
6250  0.25  0.40 -0.2520
6250  0.50  0.40 -0.2304
6250  0.75  0.40 -0.2056
6250  1.00  0.40 -0.1772
6250 -0.25  0.40 -0.2890
6250 -0.50  0.40 -0.3061
6250 -0.75  0.40 -0.3223
6500  0.00  0.40 -0.3247
6500  0.25  0.40 -0.3046
6500  0.50  0.40 -0.2829
6500  0.75  0.40 -0.2586
6500  1.00  0.40 -0.2307
6500 -0.25  0.40 -0.3438
6500 -0.50  0.40 -0.3623
6500 -0.75  0.40 -0.3791
6750  0.00  0.40 -0.3809
6750  0.25  0.40 -0.3599
6750  0.50  0.40 -0.3378
6750  0.75  0.40 -0.3140
6750  1.00  0.40 -0.2871
6750 -0.25  0.40 -0.4010
6750 -0.50  0.40 -0.4197
6750 -0.75  0.40 -0.4363
7000  0.00  0.40 -0.4394
7000  0.25  0.40 -0.4178
7000  0.50  0.40 -0.3953
7000  0.75  0.40 -0.3716
7000  1.00  0.40 -0.3457
7000 -0.25  0.40 -0.4595
7000 -0.50  0.40 -0.4777
7000 -0.75  0.40 -0.4934
7250  0.00  0.40 -0.4993
7250  0.25  0.40 -0.4780
7250  0.50  0.40 -0.4553
7250  0.75  0.40 -0.4317
7250  1.00  0.40 -0.4065
7250 -0.25  0.40 -0.5187
7250 -0.50  0.40 -0.5357
7250 -0.75  0.40 -0.5503
7500  0.00  0.40 -0.5603
7500  0.25  0.40 -0.5399
7500  0.50  0.40 -0.5179
7500  1.00  0.40 -0.4696
7500 -0.25  0.40 -0.5785
7500 -0.50  0.40 -0.5941
7500 -0.75  0.40 -0.6072
7750  0.50  0.40 -0.5826
7750  0.75  0.40 -0.5598
7750  1.00  0.40 -0.5357
8000  0.00  0.40 -0.6859
8000  0.50  0.40 -0.6495
8000  0.75  0.40 -0.6281
8000  1.00  0.40 -0.6051
8000 -0.50  0.40 -0.7130
8000 -0.75  0.40 -0.7230
