 E(B-V) = 0.28
3600 -0.50  0.40 -6.4800
3600 -0.75  0.40 -6.3990
3700  0.00  0.40 -6.5305
3700  0.25  0.40 -6.6106
3700  0.50  0.40 -6.6766
3700  0.75  0.40 -6.7277
3700  1.00  0.40 -6.7641
3700 -0.25  0.40 -6.4395
3700 -0.50  0.40 -6.3440
3700 -0.75  0.40 -6.2502
3800  0.00  0.40 -6.4153
3800  0.25  0.40 -6.5153
3800  0.50  0.40 -6.5954
3800  0.75  0.40 -6.6543
3800  1.00  0.40 -6.6944
3800 -0.25  0.40 -6.3016
3800 -0.50  0.40 -6.1839
3800 -0.75  0.40 -6.0715
3900  0.00  0.40 -6.2886
3900  0.25  0.40 -6.4147
3900  0.50  0.40 -6.5146
3900  0.75  0.40 -6.5865
3900  1.00  0.40 -6.6333
3900 -0.25  0.40 -6.1457
3900 -0.50  0.40 -6.0000
3900 -0.75  0.40 -5.8639
4000  0.00  0.40 -6.1465
4000  0.25  0.40 -6.3039
4000  0.50  0.40 -6.4288
4000  0.75  0.40 -6.5178
4000  1.00  0.40 -6.5750
4000 -0.25  0.40 -5.9702
4000 -0.50  0.40 -5.7942
4000 -0.75  0.40 -5.6341
4250  0.00  0.40 -5.7109
4250  0.25  0.40 -5.9544
4250  0.50  0.40 -6.1634
4250  0.75  0.40 -6.3199
4250  1.00  0.40 -6.4226
4250 -0.25  0.40 -5.4627
4250 -0.50  0.40 -5.2365
4250 -0.75  0.40 -5.0480
4500  0.00  0.40 -5.1995
4500  0.25  0.40 -5.4908
4500  0.50  0.40 -5.7756
4500  0.75  0.40 -6.0206
4500  1.00  0.40 -6.2050
4500 -0.25  0.40 -4.9321
4500 -0.50  0.40 -4.7067
4500 -0.75  0.40 -4.5282
4750  0.00  0.40 -4.6879
4750  0.25  0.40 -4.9765
4750  0.50  0.40 -5.2869
4750  0.75  0.40 -5.5874
4750  1.00  0.40 -5.8475
4750 -0.25  0.40 -4.4408
4750 -0.50  0.40 -4.2412
4750 -0.75  0.40 -4.0859
5000  0.00  0.40 -4.2256
5000  0.25  0.40 -4.4813
5000  0.50  0.40 -4.7731
5000  0.75  0.40 -5.0777
5000  1.00  0.40 -5.3667
5000 -0.25  0.40 -4.0145
5000 -0.50  0.40 -3.8469
5000 -0.75  0.40 -3.7166
5250  0.00  0.40 -3.8401
5250  0.25  0.40 -4.0541
5250  0.50  0.40 -4.3061
5250  0.75  0.40 -4.5813
5250  1.00  0.40 -4.8568
5250 -0.25  0.40 -3.6662
5250 -0.50  0.40 -3.5290
5250 -0.75  0.40 -3.4208
5500  0.00  0.40 -3.5360
5500  0.25  0.40 -3.7109
5500  0.50  0.40 -3.9199
5500  0.75  0.40 -4.1553
5500  1.00  0.40 -4.4012
5500 -0.25  0.40 -3.3944
5500 -0.50  0.40 -3.2814
5500 -0.75  0.40 -3.1916
5750  0.00  0.40 -3.3006
5750  0.25  0.40 -3.4427
5750  0.50  0.40 -3.6129
5750  0.75  0.40 -3.8084
5750 -0.25  0.40 -3.1851
5750 -0.50  0.40 -3.0930
5750 -0.75  0.40 -3.0204
6000  0.00  0.40 -3.1196
6000  0.25  0.40 -3.2339
6000  0.50  0.40 -3.3712
6000  0.75  0.40 -3.5308
6000 -0.25  0.40 -3.0270
6000 -0.50  0.40 -2.9543
6000 -0.75  0.40 -2.8987
6250  0.00  0.40 -2.9813
6250  0.50  0.40 -3.1807
6250  0.75  0.40 -3.3089
6250  1.00  0.40 -3.4524
6500  0.25  0.40 -2.9445
6500  0.50  0.40 -3.0297
6500  1.00  0.40 -3.2450
6750  0.00  0.40 -2.7928
6750  0.25  0.40 -2.8439
6750  0.75  0.40 -2.9864
6750  1.00  0.40 -3.0742
6750 -0.25  0.40 -2.7530
6750 -0.50  0.40 -2.7224
7000  0.00  0.40 -2.7252
7000  0.25  0.40 -2.7618
7000  0.50  0.40 -2.8082
7000  1.00  0.40 -2.9295
7000 -0.25  0.40 -2.6963
7000 -0.50  0.40 -2.6739
7000 -0.75  0.40 -2.6565
7250  0.25  0.40 -2.6876
7250  0.75  0.40 -2.7568
7250  1.00  0.40 -2.8021
7250 -0.25  0.40 -2.6433
7250 -0.50  0.40 -2.6280
7250 -0.75  0.40 -2.6161
7500  0.00  0.40 -2.6015
7500  0.25  0.40 -2.6167
7500  0.50  0.40 -2.6359
7500  0.75  0.40 -2.6596
7500  1.00  0.40 -2.6885
7500 -0.25  0.40 -2.5891
7500 -0.50  0.40 -2.5799
7500 -0.75  0.40 -2.5726
7750  0.00  0.40 -2.5391
7750  0.50  0.40 -2.5574
7750  0.75  0.40 -2.5705
8000  1.00  0.40 -2.4954
