 E(B-V) = 0.28
3600  0.75  0.40 -5.8817
3600  1.00  0.40 -5.9027
3600 -0.25  0.40 -5.7985
3600 -0.50  0.40 -5.8149
3600 -0.75  0.40 -5.8419
3700  0.00  0.40 -5.7385
3700  0.25  0.40 -5.7677
3700  0.50  0.40 -5.7896
3700  0.75  0.40 -5.8016
3700  1.00  0.40 -5.8108
3700 -0.25  0.40 -5.7179
3700 -0.50  0.40 -5.7107
3700 -0.75  0.40 -5.7098
3800  0.00  0.40 -5.6683
3800  0.25  0.40 -5.6958
3800  0.50  0.40 -5.7088
3800  0.75  0.40 -5.7124
3800  1.00  0.40 -5.7118
3800 -0.25  0.40 -5.6374
3800 -0.50  0.40 -5.6092
3800 -0.75  0.40 -5.5820
3900  0.00  0.40 -5.5873
3900  0.25  0.40 -5.6145
3900  0.50  0.40 -5.6255
3900  0.75  0.40 -5.6273
3900  1.00  0.40 -5.6235
3900 -0.25  0.40 -5.5488
3900 -0.50  0.40 -5.5036
3900 -0.75  0.40 -5.4535
4000  0.00  0.40 -5.4918
4000  0.25  0.40 -5.5249
4000  0.50  0.40 -5.5430
4000  0.75  0.40 -5.5509
4000  1.00  0.40 -5.5506
4000 -0.25  0.40 -5.4443
4000 -0.50  0.40 -5.3860
4000 -0.75  0.40 -5.3184
4250  0.00  0.40 -5.1858
4250  0.25  0.40 -5.2636
4250  0.50  0.40 -5.3274
4250  0.75  0.40 -5.3749
4250  1.00  0.40 -5.4045
4250 -0.25  0.40 -5.0969
4250 -0.50  0.40 -4.9997
4250 -0.75  0.40 -4.9001
4500  0.00  0.40 -4.7971
4500  0.25  0.40 -4.9367
4500  0.50  0.40 -5.0656
4500  0.75  0.40 -5.1734
4500  1.00  0.40 -5.2525
4500 -0.25  0.40 -4.6576
4500 -0.50  0.40 -4.5254
4500 -0.75  0.40 -4.4053
4750  0.00  0.40 -4.3798
4750  0.25  0.40 -4.5576
4750  0.50  0.40 -4.7411
4750  0.75  0.40 -4.9130
4750  1.00  0.40 -5.0552
4750 -0.25  0.40 -4.2199
4750 -0.50  0.40 -4.0800
4750 -0.75  0.40 -3.9604
5000  0.00  0.40 -3.9916
5000  0.25  0.40 -4.1777
5000  0.50  0.40 -4.3840
5000  0.75  0.40 -4.5959
5000  1.00  0.40 -4.7926
5000 -0.25  0.40 -3.8337
5000 -0.50  0.40 -3.7017
5000 -0.75  0.40 -3.5928
5250  0.00  0.40 -3.6477
5250  0.25  0.40 -3.8256
5250  0.50  0.40 -4.0317
5250  0.75  0.40 -4.2563
5250  1.00  0.40 -4.4808
5250 -0.25  0.40 -3.5022
5250 -0.50  0.40 -3.3837
5250 -0.75  0.40 -3.2884
5500  0.00  0.40 -3.3492
5500  0.25  0.40 -3.5091
5500  0.50  0.40 -3.7004
5500  0.75  0.40 -3.9185
5500  1.00  0.40 -4.1491
5500 -0.25  0.40 -3.2216
5500 -0.50  0.40 -3.1194
5500 -0.75  0.40 -3.0386
5750  0.00  0.40 -3.0993
5750  0.25  0.40 -3.2357
5750  0.50  0.40 -3.4030
5750  0.75  0.40 -3.6009
5750  1.00  0.40 -3.8196
5750 -0.25  0.40 -2.9923
5750 -0.50  0.40 -2.9074
5750 -0.75  0.40 -2.8406
6000  0.00  0.40 -2.9003
6000  0.25  0.40 -3.0126
6000  0.50  0.40 -3.1528
6000  0.75  0.40 -3.3229
6000  1.00  0.40 -3.5176
6000 -0.25  0.40 -2.8134
6000 -0.50  0.40 -2.7449
6000 -0.75  0.40 -2.6911
6250  0.00  0.40 -2.7478
6250  0.25  0.40 -2.8380
6250  0.50  0.40 -2.9523
6250  0.75  0.40 -3.0936
6250  1.00  0.40 -3.2590
6250 -0.25  0.40 -2.6793
6250 -0.50  0.40 -2.6260
6250 -0.75  0.40 -2.5850
6500  0.00  0.40 -2.6353
6500  0.25  0.40 -2.7053
6500  0.50  0.40 -2.7965
6500  0.75  0.40 -2.9108
6500  1.00  0.40 -3.0471
6500 -0.25  0.40 -2.5836
6500 -0.50  0.40 -2.5449
6500 -0.75  0.40 -2.5162
6750  0.00  0.40 -2.5567
6750  0.25  0.40 -2.6080
6750  0.50  0.40 -2.6777
6750  0.75  0.40 -2.7677
6750  1.00  0.40 -2.8770
6750 -0.25  0.40 -2.5206
6750 -0.50  0.40 -2.4947
6750 -0.75  0.40 -2.4759
7000  0.00  0.40 -2.5065
7000  0.25  0.40 -2.5409
7000  0.50  0.40 -2.5905
7000  0.75  0.40 -2.6579
7000  1.00  0.40 -2.7427
7000 -0.25  0.40 -2.4834
7000 -0.50  0.40 -2.4673
7000 -0.75  0.40 -2.4555
7250  0.00  0.40 -2.4773
7250  0.25  0.40 -2.4980
7250  0.50  0.40 -2.5295
7250  0.75  0.40 -2.5759
7250  1.00  0.40 -2.6377
7250 -0.25  0.40 -2.4638
7250 -0.50  0.40 -2.4543
7250 -0.75  0.40 -2.4473
7500  0.00  0.40 -2.4619
7500  0.25  0.40 -2.4725
7500  0.50  0.40 -2.4897
7500  1.00  0.40 -2.5575
7500 -0.25  0.40 -2.4550
7500 -0.50  0.40 -2.4502
7500 -0.75  0.40 -2.4466
7750  0.50  0.40 -2.4648
7750  0.75  0.40 -2.4775
7750  1.00  0.40 -2.4991
8000  0.00  0.40 -2.4509
8000  0.50  0.40 -2.4496
8000  0.75  0.40 -2.4519
8000  1.00  0.40 -2.4590
8000 -0.50  0.40 -2.4539
8000 -0.75  0.40 -2.4552
