 E(B-V) = 0.28
4000  0.00  0.40 -0.0433
4000  0.25  0.40 -0.0215
4000  0.50  0.40  0.0006
4000  1.00  0.40  0.0355
4000 -0.25  0.40 -0.0629
4000 -0.50  0.40 -0.0787
4000 -0.75  0.40 -0.0900
4250  0.00  0.40 -0.0519
4250  0.25  0.40 -0.0312
4250  0.50  0.40 -0.0062
4250  0.75  0.40  0.0225
4250  1.00  0.40  0.0538
4250 -0.25  0.40 -0.0682
4250 -0.50  0.40 -0.0807
4250 -0.75  0.40 -0.0900
4500  0.00  0.40 -0.0531
4500  0.25  0.40 -0.0383
4500  0.50  0.40 -0.0198
4500  0.75  0.40  0.0035
4500  1.00  0.40  0.0325
4500 -0.25  0.40 -0.0651
4500 -0.50  0.40 -0.0750
4500 -0.75  0.40 -0.0833
4750  0.00  0.40 -0.0576
4750  0.25  0.40 -0.0438
4750  0.50  0.40 -0.0277
4750  0.75  0.40 -0.0083
4750  1.00  0.40  0.0157
4750 -0.25  0.40 -0.0696
4750 -0.50  0.40 -0.0801
4750 -0.75  0.40 -0.0889
5000  0.00  0.40 -0.0724
5000  0.25  0.40 -0.0574
5000  0.50  0.40 -0.0404
5000  0.75  0.40 -0.0209
5000  1.00  0.40  0.0022
5000 -0.25  0.40 -0.0857
5000 -0.50  0.40 -0.0972
5000 -0.75  0.40 -0.1069
5250  0.00  0.40 -0.0974
5250  0.25  0.40 -0.0808
5250  0.50  0.40 -0.0621
5250  0.75  0.40 -0.0409
5250  1.00  0.40 -0.0165
5250 -0.25  0.40 -0.1120
5250 -0.50  0.40 -0.1247
5250 -0.75  0.40 -0.1355
5500  0.00  0.40 -0.1315
5500  0.25  0.40 -0.1136
5500  0.50  0.40 -0.0933
5500  0.75  0.40 -0.0702
5500  1.00  0.40 -0.0439
5500 -0.25  0.40 -0.1470
5500 -0.50  0.40 -0.1606
5750  0.00  0.40 -0.1724
5750  0.25  0.40 -0.1541
5750  0.50  0.40 -0.1329
5750  0.75  0.40 -0.1086
5750  1.00  0.40 -0.0809
5750 -0.25  0.40 -0.1883
5750 -0.50  0.40 -0.2028
5750 -0.75  0.40 -0.2164
6000  0.00  0.40 -0.2181
6000  0.25  0.40 -0.1996
6000  0.50  0.40 -0.1786
6000  0.75  0.40 -0.1541
6000  1.00  0.40 -0.1259
6000 -0.25  0.40 -0.2346
6000 -0.50  0.40 -0.2503
6000 -0.75  0.40 -0.2652
6250  0.00  0.40 -0.2674
6250  0.25  0.40 -0.2488
6250  0.50  0.40 -0.2280
6250  0.75  0.40 -0.2043
6250  1.00  0.40 -0.1767
6250 -0.25  0.40 -0.2848
6250 -0.50  0.40 -0.3015
6500  0.00  0.40 -0.3199
6500  0.25  0.40 -0.3009
6500  0.50  0.40 -0.2804
6500  0.75  0.40 -0.2574
6500  1.00  0.40 -0.2312
6500 -0.25  0.40 -0.3379
6500 -0.50  0.40 -0.3548
6500 -0.75  0.40 -0.3701
6750  0.00  0.40 -0.3748
6750  0.25  0.40 -0.3555
6750  0.50  0.40 -0.3350
6750  0.75  0.40 -0.3129
6750  1.00  0.40 -0.2881
6750 -0.25  0.40 -0.3928
6750 -0.50  0.40 -0.4092
6750 -0.75  0.40 -0.4237
7000  0.25  0.40 -0.4126
7000  0.50  0.40 -0.3924
7000  1.00  0.40 -0.3475
7000 -0.25  0.40 -0.4491
7000 -0.50  0.40 -0.4646
7250  0.00  0.40 -0.4903
7250  0.50  0.40 -0.4524
7250  0.75  0.40 -0.4315
7250  1.00  0.40 -0.4096
7250 -0.75  0.40 -0.5329
7500  0.00  0.40 -0.5509
7500  0.25  0.40 -0.5341
7500  0.50  0.40 -0.5156
7500  0.75  0.40 -0.4960
7500  1.00  0.40 -0.4754
7500 -0.25  0.40 -0.5657
7500 -0.50  0.40 -0.5784
7750  0.00  0.40 -0.6142
7750  0.25  0.40 -0.5993
7750  0.50  0.40 -0.5824
7750  0.75  0.40 -0.5637
7750  1.00  0.40 -0.5433
7750 -0.25  0.40 -0.6271
7750 -0.50  0.40 -0.6382
7750 -0.75  0.40 -0.6471
8000  0.00  0.40 -0.6782
8000  0.25  0.40 -0.6645
8000  0.50  0.40 -0.6487
8000  0.75  0.40 -0.6308
8000  1.00  0.40 -0.6110
8000 -0.25  0.40 -0.6898
8000 -0.50  0.40 -0.7001
8000 -0.75  0.40 -0.7075
