 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8444  2.7979  2.7342  2.6622  2.5869  2.3987  2.2207  2.0540  1.8953  1.7432
  1.5970  1.4564  1.3215  1.1915  1.0660  0.9441  0.8252  0.7092  0.5959  0.4852
  0.3781
  3.1840  3.1174  3.0464  2.9729  2.9023  2.8413  2.7960  2.7718  2.7725  2.7827
  2.7837  2.7590  2.7109  2.6486  2.5790  2.3961  2.2180  2.0504  1.8914  1.7392
  1.5931  1.4527  1.3179  1.1883  1.0633  0.9422  0.8243  0.7093  0.5971  0.4875
  0.3807
  3.1907  3.1318  3.0696  3.0046  2.9381  2.8739  2.8172  2.7721  2.7412  2.7253
  2.7203  2.7072  2.6756  2.6269  2.5669  2.3948  2.2187  2.0505  1.8911  1.7390
  1.5931  1.4530  1.3183  1.1889  1.0642  0.9437  0.8264  0.7123  0.6010  0.4906
  0.3844
  3.1811  3.1265  3.0708  3.0125  2.9519  2.8907  2.8318  2.7792  2.7369  2.7053
  2.6830  2.6631  2.6352  2.5950  2.5444  2.3901  2.2195  2.0518  1.8920  1.7396
  1.5938  1.4538  1.3193  1.1900  1.0655  0.9453  0.8284  0.7147  0.6040  0.4960
  0.3907
  3.1666  3.1137  3.0610  3.0073  2.9521  2.8952  2.8380  2.7829  2.7328  2.6908
  2.6572  2.6287  2.5991  2.5624  2.5115  2.3820  2.2204  2.0543  1.8941
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3831  3.3968  3.3913  3.3779  3.3605  3.3367  3.2885  3.2537  3.1588  3.0661
  2.9763  2.8888  2.8042  2.7228  2.6446  2.4611  2.2913  2.1285  1.9684
  3.2912  3.3006  3.3162  3.3800  3.3994  3.3788  3.3219  3.2367  3.1442  3.0523
  2.9626  2.8749  2.7898  2.7075  2.6282  2.4425  2.2704  2.1063  1.9466  1.7912
  3.2128  3.2134  3.2245  3.2447  3.2685  3.2840  3.2747  3.2185  3.1327  3.0428
  2.9533  2.8657  2.7802  2.6973  2.6172  2.4295  2.2558  2.0910  1.9316  1.7773
  1.6282
  3.1473  3.1365  3.1388  3.1535  3.1767  3.2010  3.2131  3.1887  3.1197  3.0349
  2.9471  2.8597  2.7743  2.6909  2.6100  2.4204  2.2455  2.0803  1.9212  1.7676
  1.6196  1.4767
  3.0951  3.0721  3.0624  3.0669  3.0843  3.1098  3.1336  3.1381  3.0986  3.0254
  2.9418  2.8559  2.7708  2.6871  2.6058  2.4140  2.2380  2.0726  1.9139  1.7608
  1.6134  1.4716  1.3346  1.2017
  3.0585  3.0228  2.9993  2.9902  2.9962  3.0156  3.0422  3.0639  3.0581  3.0086
  2.9344  2.8523  2.7685  2.6853  2.6037  2.4102  2.2326  2.0668  1.9084  1.7559
  1.6091  1.4678  1.3319  1.2003  1.0727  0.9483  0.8265  0.7073  0.5920  0.4806
  3.0508  2.9968  2.9566  2.9300  2.9198  2.9261  2.9463  2.9730  2.9904  2.9746
  2.9199  2.8462  2.7659  2.6842  2.6031  2.4084  2.2291  2.0626  1.9044  1.7524
  1.6060  1.4652  1.3298  1.1993  1.0730  0.9502  0.8303  0.7129  0.5980  0.4867
  0.3794
  3.1066  3.0248  2.9572  2.9034  2.8674  2.8522  2.8567  2.8764  2.9014  2.9131
  2.8896  2.8327  2.7603  2.6822  2.6026  2.4083  2.2273  2.0597  1.9014  1.7497
  1.6038  1.4634  1.3284  1.1986  1.0732  0.9517  0.8332  0.7175  0.6042  0.4932
  0.3857
  3.1654  3.0942  3.0180  2.9418  2.8738  2.8225  2.7940  2.7903  2.8074  2.8281
  2.8325  2.8026  2.7453  2.6747  2.5989  2.4072  2.2251  2.0561  1.8971  1.7455
  1.5998  1.4596  1.3249  1.1953  1.0706  0.9499  0.8325  0.7179  0.6059  0.4963
  0.3890
  3.1843  3.1230  3.0578  2.9891  2.9204  2.8561  2.8022  2.7630  2.7429  2.7425
  2.7546  2.7511  2.7177  2.6612  2.5932  2.4083  2.2265  2.0563  1.8966  1.7449
  1.5995  1.4597  1.3252  1.1959  1.0715  0.9515  0.8349  0.7214  0.6104  0.5018
  0.3956
  3.1800  3.1251  3.0674  3.0068  2.9439  2.8813  2.8228  2.7734  2.7361  2.7107
  2.6963  2.6884  2.6712  2.6333  2.5784  2.4077  2.2287  2.0578  1.8973  1.7451
  1.5997  1.4602  1.3260  1.1969  1.0728  0.9530  0.8370  0.7241  0.6138  0.5061
  0.4007
  3.1651  3.1133  3.0604  3.0058  2.9488  2.8904  2.8324  2.7782  2.7319  2.6953
  2.6684  2.6474  2.6247  2.5939  2.5545  2.4054  2.2317  2.0606  1.8992
