 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7454  2.6925  2.6270  2.5559  2.4831  2.3028  2.1311  1.9686  1.8139  1.6662
  1.5243  1.3877  1.2560  1.1284  1.0045  0.8837  0.7656  0.6502  0.5374  0.4272
  0.3211
  2.6832  2.6459  2.6111  2.5864  2.5800  2.5922  2.6172  2.6477  2.6784  2.6980
  2.6954  2.6642  2.6119  2.5482  2.4794  2.3025  2.1308  1.9676  1.8123  1.6641
  1.5223  1.3859  1.2546  1.1277  1.0048  0.8851  0.7683  0.6542  0.5427  0.4338
  0.3276
  2.6917  2.6572  2.6223  2.5894  2.5634  2.5505  2.5530  2.5669  2.5859  2.6042
  2.6152  2.6074  2.5775  2.5299  2.4710  2.3037  2.1334  1.9700  1.8142  1.6657
  1.5238  1.3875  1.2565  1.1301  1.0079  0.8892  0.7734  0.6603  0.5500  0.4406
  0.3350
  2.6912  2.6594  2.6265  2.5932  2.5614  2.5346  2.5169  2.5107  2.5134  2.5196
  2.5241  2.5212  2.5052  2.4754  2.4346  2.2982  2.1361  1.9734  1.8173  1.6683
  1.5260  1.3897  1.2587  1.1325  1.0106  0.8925  0.7774  0.6652  0.5557  0.4488
  0.3445
  2.6864  2.6574  2.6269  2.5952  2.5630  2.5318  2.5038  2.4819  2.4677  2.4597
  2.4539  2.4450  2.4287  2.4033  2.3702  2.2860  2.1389  1.9778  1.8216
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.1815  3.2197  3.2261  3.2137  3.1856  3.1466  3.0927  3.0479  2.9601  2.8740
  2.7902  2.7083  2.6287  2.5518  2.4774  2.3018  2.1386  1.9824  1.8287
  3.0940  3.1426  3.1769  3.2175  3.2212  3.1916  3.1318  3.0491  2.9625  2.8767
  2.7929  2.7108  2.6308  2.5532  2.4779  2.3001  2.1345  1.9773  1.8244  1.6743
  2.9933  3.0483  3.0938  3.1289  3.1479  3.1450  3.1131  3.0472  2.9641  2.8794
  2.7955  2.7135  2.6332  2.5551  2.4792  2.2994  2.1319  1.9735  1.8211  1.6726
  1.5274
  2.8859  2.9430  2.9966  3.0422  3.0752  3.0903  3.0805  3.0366  2.9633  2.8813
  2.7983  2.7162  2.6359  2.5574  2.4810  2.2997  2.1307  1.9712  1.8187  1.6711
  1.5275  1.3874
  2.7815  2.8345  2.8900  2.9424  2.9866  3.0172  3.0279  3.0100  2.9561  2.8810
  2.8003  2.7190  2.6388  2.5602  2.4834  2.3007  2.1305  1.9701  1.8172  1.6701
  1.5276  1.3892  1.2545  1.1231
  2.6890  2.7306  2.7808  2.8342  2.8849  2.9274  2.9554  2.9614  2.9349  2.8753
  2.8003  2.7211  2.6416  2.5632  2.4862  2.3024  2.1310  1.9698  1.8165  1.6696
  1.5279  1.3906  1.2575  1.1279  1.0015  0.8779  0.7565  0.6379  0.5239  0.4146
  2.6232  2.6437  2.6786  2.7251  2.7758  2.8245  2.8649  2.8900  2.8908  2.8573
  2.7951  2.7210  2.6436  2.5659  2.4892  2.3046  2.1322  1.9702  1.8164  1.6696
  1.5283  1.3919  1.2599  1.1318  1.0071  0.8854  0.7661  0.6492  0.5349  0.4250
  0.3197
  2.6277  2.6032  2.6049  2.6291  2.6684  2.7152  2.7612  2.7991  2.8211  2.8168
  2.7784  2.7157  2.6432  2.5677  2.4918  2.3074  2.1339  1.9711  1.8168  1.6698
  1.5288  1.3930  1.2618  1.1349  1.0116  0.8914  0.7738  0.6587  0.5460  0.4356
  0.3294
  2.6674  2.6296  2.5989  2.5862  2.5953  2.6211  2.6568  2.6957  2.7299  2.7479
  2.7387  2.6974  2.6355  2.5650  2.4915  2.3085  2.1343  1.9705  1.8156  1.6680
  1.5269  1.3913  1.2606  1.1343  1.0120  0.8932  0.7770  0.6632  0.5518  0.4429
  0.3364
  2.6833  2.6482  2.6133  2.5829  2.5648  2.5646  2.5806  2.6056  2.6323  2.6556
  2.6687  2.6564  2.6158  2.5570  2.4896  2.3117  2.1377  1.9732  1.8176  1.6696
  1.5284  1.3929  1.2625  1.1368  1.0153  0.8974  0.7824  0.6700  0.5599  0.4521
  0.3467
  2.6859  2.6537  2.6203  2.5872  2.5576  2.5365  2.5287  2.5345  2.5483  2.5639
  2.5762  2.5791  2.5630  2.5256  2.4731  2.3122  2.1417  1.9770  1.8207  1.6721
  1.5305  1.3949  1.2647  1.1392  1.0181  0.9008  0.7866  0.6752  0.5662  0.4594
  0.3549
  2.6820  2.6527  2.6216  2.5895  2.5575  2.5282  2.5046  2.4905  2.4867  2.4888
  2.4920  2.4914  2.4816  2.4588  2.4420  2.3100  2.1463  1.9819  1.8249
