 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8486  2.7736  2.6933  2.6114  2.5296  2.3322  2.1505  1.9849  1.8319  1.6891
  1.5567  1.4327  1.3139  1.1970  1.0809  0.9642  0.8477  0.7328  0.6201  0.5099
  0.4029
  3.4994  3.4236  3.3454  3.2655  3.1864  3.1111  3.0426  2.9839  2.9379  2.8944
  2.8423  2.7771  2.7024  2.6233  2.5430  2.3458  2.1623  1.9944  1.8390  1.6933
  1.5572  1.4302  1.3097  1.1923  1.0762  0.9603  0.8447  0.7307  0.6190  0.5097
  0.4030
  3.5039  3.4342  3.3631  3.2902  3.2161  3.1424  3.0711  3.0038  2.9422  2.8868
  2.8350  2.7765  2.7085  2.6339  2.5561  2.3611  2.1763  2.0063  1.8490  1.7010
  1.5620  1.4320  1.3095  1.1914  1.0754  0.9601  0.8453  0.7321  0.6212  0.5109
  0.4047
  3.4956  3.4289  3.3626  3.2952  3.2262  3.1562  3.0867  3.0194  2.9556  2.8953
  2.8376  2.7788  2.7142  2.6431  2.5678  2.3751  2.1898  2.0180  1.8588  1.7091
  1.5678  1.4350  1.3103  1.1912  1.0750  0.9600  0.8457  0.7331  0.6228  0.5149
  0.4096
  3.4838  3.4181  3.3538  3.2897  3.2250  3.1589  3.0920  3.0255  2.9606  2.8984
  2.8384  2.7788  2.7166  2.6498  2.5781  2.3878  2.2028  2.0295  1.8684
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5720  3.5165  3.4589  3.3999  3.3360  3.2658  3.1870  3.1017  3.0072  2.9160
  2.8288  2.7433  2.6587  2.5754  2.4941  2.3031  2.1328  1.9848  1.8570
  3.5173  3.4612  3.4019  3.3530  3.2942  3.2263  3.1503  3.0664  2.9751  2.8851
  2.7978  2.7119  2.6272  2.5439  2.4625  2.2703  2.0974  1.9466  1.8154  1.6978
  3.4796  3.4239  3.3682  3.3117  3.2537  3.1933  3.1293  3.0568  2.9699  2.8810
  2.7935  2.7074  2.6224  2.5389  2.4573  2.2641  2.0889  1.9347  1.7996  1.6785
  1.5660
  3.4479  3.3933  3.3401  3.2875  3.2344  3.1799  3.1225  3.0569  2.9763  2.8893
  2.8022  2.7158  2.6306  2.5468  2.4648  2.2703  2.0932  1.9355  1.7960  1.6707
  1.5556  1.4440
  3.4200  3.3649  3.3128  3.2627  3.2138  3.1647  3.1136  3.0574  2.9864  2.9030
  2.8167  2.7305  2.6451  2.5610  2.4785  2.2825  2.1037  1.9429  1.7992  1.6691
  1.5497  1.4355  1.3224  1.2088
  3.3972  3.3395  3.2862  3.2365  3.1896  3.1444  3.0989  3.0510  2.9922  2.9172
  2.8333  2.7478  2.6625  2.5782  2.4953  2.2977  2.1170  1.9537  1.8061  1.6713
  1.5475  1.4305  1.3161  1.2023  1.0882  0.9723  0.8545  0.7372  0.6226  0.5112
  3.3920  3.3255  3.2658  3.2122  3.1638  3.1192  3.0772  3.0354  2.9877  2.9259
  2.8489  2.7655  2.6809  2.5966  2.5136  2.3144  2.1316  1.9658  1.8150  1.6760
  1.5478  1.4277  1.3119  1.1977  1.0841  0.9697  0.8541  0.7387  0.6249  0.5140
  0.4065
  3.4362  3.3487  3.2715  3.2038  3.1450  3.0946  3.0508  3.0112  2.9717  2.9228
  2.8584  2.7808  2.6985  2.6150  2.5320  2.3317  2.1467  1.9785  1.8249  1.6824
  1.5501  1.4267  1.3092  1.1945  1.0810  0.9677  0.8537  0.7400  0.6278  0.5174
  0.4101
  3.4833  3.4040  3.3217  3.2392  3.1608  3.0909  3.0320  2.9842  2.9453  2.9053
  2.8543  2.7880  2.7109  2.6298  2.5477  2.3469  2.1599  1.9893  1.8332  1.6878
  1.5519  1.4252  1.3055  1.1899  1.0763  0.9635  0.8505  0.7381  0.6270  0.5178
  0.4108
  3.4979  3.4265  3.3531  3.2776  3.2015  3.1267  3.0553  2.9892  2.9324  2.8845
  2.8406  2.7869  2.7195  2.6432  2.5635  2.3641  2.1755  2.0026  1.8441  1.6965
  1.5578  1.4278  1.3058  1.1892  1.0755  0.9630  0.8509  0.7395  0.6294  0.5213
  0.4153
  3.4937  3.4270  3.3595  3.2903  3.2197  3.1486  3.0788  3.0118  2.9489  2.8900
  2.8346  2.7808  2.7211  2.6518  2.5761  2.3798  2.1907  2.0157  1.8550  1.7053
  1.5644  1.4317  1.3072  1.1892  1.0751  0.9627  0.8511  0.7405  0.6313  0.5240
  0.4188
  3.4816  3.4168  3.3526  3.2881  3.2223  3.1553  3.0878  3.0215  2.9580  2.8975
  2.8394  2.7819  2.7220  2.6571  2.5855  2.3940  2.2055  2.0286  1.8659
