 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6610  2.6140  2.5527  2.4852  2.4154  2.2419  2.0757  1.9169  1.7651  1.6200
  1.4811  1.3473  1.2178  1.0919  0.9693  0.8496  0.7326  0.6183  0.5065  0.3976
  0.2928
  2.3832  2.3780  2.3749  2.3825  2.4059  2.4424  2.4852  2.5286  2.5711  2.6018
  2.6087  2.5846  2.5374  2.4776  2.4120  2.2420  2.0759  1.9168  1.7644  1.6186
  1.4792  1.3453  1.2160  1.0906  0.9687  0.8498  0.7336  0.6202  0.5095  0.4015
  0.2963
  2.3905  2.3868  2.3798  2.3729  2.3717  2.3817  2.4036  2.4338  2.4674  2.4989
  2.5215  2.5230  2.5001  2.4579  2.4032  2.2433  2.0788  1.9197  1.7670  1.6210
  1.4813  1.3472  1.2181  1.0931  0.9716  0.8533  0.7377  0.6248  0.5148  0.4058
  0.3008
  2.3879  2.3863  2.3811  2.3725  2.3629  2.3563  2.3570  2.3667  2.3828  2.4012
  2.4175  2.4253  2.4184  2.3963  2.3620  2.2371  2.0818  1.9236  1.7708  1.6244
  1.4844  1.3502  1.2211  1.0963  0.9752  0.8572  0.7419  0.6292  0.5193  0.4121
  0.3078
  2.3823  2.3824  2.3789  2.3715  2.3611  2.3490  2.3380  2.3313  2.3304  2.3339
  2.3380  2.3384  2.3308  2.3134  2.2884  2.2234  2.0849  1.9285  1.7758
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.8632  2.9254  2.9577  2.9733  2.9792  2.9739  2.9398  2.9164  2.8314  2.7480
  2.6669  2.5878  2.5113  2.4375  2.3663  2.1992  2.0447  1.8982  1.7546
  2.8020  2.8711  2.9290  3.0141  3.0515  3.0456  3.0006  2.9252  2.8423  2.7596
  2.6786  2.5993  2.5222  2.4474  2.3751  2.2048  2.0467  1.8974  1.7533  1.6118
  2.7216  2.7956  2.8606  2.9166  2.9596  2.9839  2.9792  2.9288  2.8513  2.7702
  2.6894  2.6102  2.5327  2.4573  2.3841  2.2111  2.0498  1.8980  1.7528  1.6119
  1.4733
  2.6284  2.7053  2.7764  2.8396  2.8920  2.9294  2.9442  2.9202  2.8558  2.7785
  2.6991  2.6200  2.5425  2.4666  2.3928  2.2176  2.0541  1.8998  1.7531  1.6122
  1.4748  1.3398
  2.5321  2.6079  2.6811  2.7492  2.8094  2.8581  2.8894  2.8921  2.8515  2.7828
  2.7064  2.6284  2.5511  2.4751  2.4009  2.2240  2.0588  1.9027  1.7544  1.6128
  1.4759  1.3422  1.2114  1.0831
  2.4401  2.5099  2.5807  2.6499  2.7146  2.7715  2.8160  2.8403  2.8298  2.7794
  2.7096  2.6343  2.5580  2.4824  2.4080  2.2300  2.0635  1.9061  1.7564  1.6139
  1.4770  1.3442  1.2146  1.0879  0.9640  0.8426  0.7232  0.6065  0.4946  0.3877
  2.3663  2.4222  2.4833  2.5481  2.6126  2.6734  2.7266  2.7666  2.7827  2.7611
  2.7058  2.6363  2.5624  2.4878  2.4138  2.2353  2.0678  1.9095  1.7589  1.6154
  1.4782  1.3458  1.2171  1.0916  0.9691  0.8493  0.7318  0.6166  0.5040  0.3960
  0.2928
  2.3422  2.3685  2.4071  2.4560  2.5116  2.5698  2.6260  2.6754  2.7103  2.7182
  2.6887  2.6315  2.5630  2.4907  2.4178  2.2397  2.0715  1.9125  1.7613  1.6171
  1.4794  1.3471  1.2190  1.0944  0.9730  0.8544  0.7383  0.6246  0.5133  0.4044
  0.2998
  2.3656  2.3633  2.3707  2.3955  2.4342  2.4787  2.5256  2.5732  2.6177  2.6465
  2.6470  2.6126  2.5554  2.4884  2.4180  2.2415  2.0728  1.9131  1.7612  1.6163
  1.4780  1.3453  1.2174  1.0932  0.9725  0.8549  0.7398  0.6271  0.5168  0.4090
  0.3038
  2.3804  2.3768  2.3713  2.3698  2.3792  2.4034  2.4389  2.4788  2.5170  2.5504
  2.5731  2.5688  2.5342  2.4799  2.4160  2.2448  2.0764  1.9163  1.7640  1.6187
  1.4800  1.3471  1.2193  1.0956  0.9755  0.8585  0.7441  0.6322  0.5227  0.4157
  0.3111
  2.3807  2.3797  2.3745  2.3669  2.3606  2.3613  2.3729  2.3946  2.4219  2.4496
  2.4729  2.4853  2.4767  2.4451  2.3974  2.2453  2.0806  1.9204  1.7675  1.6218
  1.4826  1.3495  1.2217  1.0983  0.9786  0.8621  0.7482  0.6368  0.5277  0.4210
  0.3168
  2.3746  2.3757  2.3725  2.3656  2.3559  2.3463  2.3407  2.3424  2.3519  2.3653
  2.3786  2.3876  2.3865  2.3711  2.3622  2.2430  2.0854  1.9254  1.7717
