 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5654  2.5017  2.4344  2.3662  2.2984  2.1351  1.9817  1.8348  1.6931  1.5568
  1.4249  1.2965  1.1712  1.0485  0.9282  0.8102  0.6942  0.5807  0.4698  0.3618
  0.2581
  2.4998  2.4798  2.4796  2.5046  2.5449  2.5856  2.6142  2.6240  2.6148  2.5893
  2.5495  2.4964  2.4349  2.3694  2.3027  2.1388  1.9839  1.8362  1.6938  1.5568
  1.4250  1.2972  1.1729  1.0516  0.9329  0.8162  0.7013  0.5884  0.4779  0.3701
  0.2653
  2.5045  2.4722  2.4474  2.4348  2.4387  2.4562  2.4777  2.4959  2.5069  2.5063
  2.4906  2.4600  2.4163  2.3628  2.3028  2.1435  1.9877  1.8392  1.6963  1.5591
  1.4273  1.3002  1.1770  1.0571  0.9400  0.8252  0.7121  0.6007  0.4911  0.3817
  0.2768
  2.5222  2.4855  2.4518  2.4235  2.4035  2.3939  2.3939  2.3981  2.3997  2.3963
  2.3868  2.3693  2.3429  2.3091  2.2685  2.1409  1.9912  1.8424  1.6990  1.5613
  1.4294  1.3026  1.1802  1.0615  0.9458  0.8327  0.7215  0.6120  0.5041  0.3979
  0.2939
  2.5459  2.5081  2.4711  2.4362  2.4049  2.3788  2.3591  2.3455  2.3350  2.3232
  2.3071  2.2858  2.2592  2.2284  2.1998  2.1310  1.9944  1.8458  1.7019
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0433  3.0180  2.9806  2.9328  2.8745  2.8091  2.7398  2.6694  2.5923  2.5171
  2.4443  2.3734  2.3051  2.2396  2.1769  2.0326  1.9028  1.7822  1.6623
  3.0269  3.0106  2.9811  2.9413  2.8912  2.8319  2.7644  2.6903  2.6143  2.5395
  2.4664  2.3951  2.3260  2.2595  2.1958  2.0480  1.9135  1.7880  1.6647  1.5383
  2.9955  2.9904  2.9722  2.9410  2.8980  2.8445  2.7819  2.7124  2.6381  2.5636
  2.4903  2.4185  2.3487  2.2811  2.2161  2.0643  1.9247  1.7939  1.6674  1.5397
  1.4095
  2.9476  2.9559  2.9500  2.9305  2.8979  2.8532  2.7977  2.7328  2.6612  2.5875
  2.5141  2.4418  2.3713  2.3026  2.2363  2.0805  1.9363  1.8004  1.6700  1.5410
  1.4112  1.2814
  2.8837  2.9045  2.9118  2.9051  2.8848  2.8512  2.8052  2.7479  2.6811  2.6091
  2.5361  2.4636  2.3924  2.3228  2.2552  2.0957  1.9477  1.8075  1.6733  1.5427
  1.4132  1.2844  1.1574  1.0325
  2.8058  2.8367  2.8562  2.8627  2.8555  2.8345  2.8001  2.7531  2.6943  2.6264
  2.5547  2.4824  2.4108  2.3405  2.2720  2.1093  1.9582  1.8148  1.6775  1.5452
  1.4155  1.2875  1.1616  1.0379  0.9167  0.7977  0.6806  0.5660  0.4565  0.3521
  2.7112  2.7519  2.7820  2.8016  2.8079  2.8004  2.7790  2.7442  2.6964  2.6365
  2.5683  2.4972  2.4258  2.3552  2.2860  2.1209  1.9673  1.8217  1.6822  1.5483
  1.4183  1.2909  1.1660  1.0435  0.9234  0.8056  0.6898  0.5763  0.4652  0.3590
  0.2578
  2.5775  2.6352  2.6813  2.7162  2.7383  2.7459  2.7390  2.7179  2.6833  2.6353
  2.5750  2.5072  2.4369  2.3666  2.2971  2.1301  1.9744  1.8274  1.6866  1.5516
  1.4215  1.2948  1.1708  1.0495  0.9306  0.8139  0.6992  0.5866  0.4763  0.3684
  0.2652
  2.5009  2.4966  2.5242  2.5760  2.6278  2.6614  2.6736  2.6682  2.6483  2.6148
  2.5678  2.5083  2.4419  2.3730  2.3039  2.1359  1.9782  1.8299  1.6881  1.5523
  1.4218  1.2956  1.1727  1.0526  0.9352  0.8200  0.7064  0.5946  0.4848  0.3775
  0.2727
  2.4954  2.4679  2.4519  2.4563  2.4793  2.5141  2.5476  2.5711  2.5773  2.5655
  2.5367  2.4932  2.4377  2.3751  2.3090  2.1422  1.9830  1.8334  1.6909  1.5547
  1.4241  1.2984  1.1766  1.0580  0.9423  0.8289  0.7173  0.6072  0.4985  0.3917
  0.2871
  2.5079  2.4732  2.4433  2.4215  2.4118  2.4163  2.4307  2.4461  2.4568  2.4603
  2.4542  2.4343  2.3995  2.3529  2.2985  2.1456  1.9878  1.8368  1.6934  1.5565
  1.4257  1.3002  1.1793  1.0620  0.9478  0.8361  0.7265  0.6185  0.5118  0.4064
  0.3027
  2.5294  2.4925  2.4570  2.4251  2.3988  2.3803  2.3709  2.3687  2.3679  2.3642
  2.3551  2.3404  2.3182  2.2870  2.2724  2.1461  1.9926  1.8401  1.6956
