 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7182  2.7065  2.6665  2.6106  2.5466  2.3744  2.2033  2.0393  1.8822  1.7316
  1.5868  1.4473  1.3129  1.1831  1.0574  0.9352  0.8162  0.7001  0.5867  0.4760
  0.3690
  2.7589  2.7320  2.6929  2.6429  2.5887  2.5393  2.5048  2.4966  2.5291  2.5825
  2.6297  2.6451  2.6269  2.5860  2.5315  2.3702  2.2012  2.0370  1.8796  1.7286
  1.5837  1.4443  1.3101  1.1806  1.0555  0.9340  0.8157  0.7004  0.5880  0.4783
  0.3715
  2.7634  2.7493  2.7258  2.6918  2.6482  2.5998  2.5543  2.5202  2.5059  2.5159
  2.5464  2.5699  2.5705  2.5476  2.5073  2.3649  2.2014  2.0380  1.8804  1.7293
  1.5845  1.4452  1.3112  1.1821  1.0575  0.9366  0.8189  0.7043  0.5926  0.4819
  0.3756
  2.7409  2.7323  2.7195  2.6984  2.6679  2.6295  2.5873  2.5481  2.5197  2.5058
  2.5071  2.5155  2.5154  2.4997  2.4699  2.3526  2.2004  2.0394  1.8820  1.7309
  1.5860  1.4469  1.3131  1.1842  1.0599  0.9395  0.8223  0.7081  0.5968  0.4883
  0.3826
  2.7137  2.7051  2.6952  2.6811  2.6610  2.6331  2.5987  2.5618  2.5274  2.5010
  2.4854  2.4781  2.4713  2.4566  2.4193  2.3333  2.1982  2.0412  1.8844
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7925  2.8358  2.8878  2.9516  3.0373  3.1161  3.1222  3.1301  3.0494  2.9689
  2.8899  2.8113  2.7338  2.6579  2.5839  2.4081  2.2449  2.0901  1.9387
  2.7308  2.7665  2.8190  2.9955  3.1070  3.1598  3.1591  3.1123  3.0377  2.9593
  2.8806  2.8019  2.7242  2.6478  2.5732  2.3954  2.2291  2.0717  1.9198  1.7708
  2.6747  2.7021  2.7435  2.8042  2.8851  2.9807  3.0700  3.0877  3.0287  2.9546
  2.8767  2.7982  2.7200  2.6431  2.5679  2.3882  2.2196  2.0602  1.9073  1.7589
  1.6132
  2.6245  2.6415  2.6714  2.7191  2.7880  2.8767  2.9737  3.0360  3.0126  2.9493
  2.8749  2.7970  2.7189  2.6415  2.5656  2.3843  2.2142  2.0531  1.8991  1.7505
  1.6059  1.4646
  2.5820  2.5892  2.6068  2.6397  2.6928  2.7686  2.8618  2.9498  2.9771  2.9366
  2.8709  2.7962  2.7190  2.6416  2.5652  2.3823  2.2110  2.0488  1.8938  1.7449
  1.6007  1.4604  1.3242  1.1916
  2.5519  2.5493  2.5545  2.5718  2.6064  2.6636  2.7441  2.8370  2.9065  2.9074
  2.8595  2.7925  2.7183  2.6421  2.5659  2.3817  2.2092  2.0462  1.8905  1.7411
  1.5970  1.4575  1.3223  1.1910  1.0634  0.9390  0.8172  0.6981  0.5830  0.4720
  2.5554  2.5358  2.5251  2.5238  2.5374  2.5715  2.6308  2.7136  2.7990  2.8475
  2.8327  2.7812  2.7142  2.6412  2.5664  2.3821  2.2085  2.0447  1.8885  1.7387
  1.5947  1.4555  1.3210  1.1907  1.0644  0.9415  0.8214  0.7040  0.5891  0.4780
  0.3711
  2.6406  2.5909  2.5502  2.5190  2.5023  2.5058  2.5354  2.5948  2.6747  2.7486
  2.7788  2.7551  2.7023  2.6364  2.5650  2.3830  2.2085  2.0440  1.8874  1.7374
  1.5933  1.4543  1.3203  1.1907  1.0654  0.9436  0.8248  0.7089  0.5954  0.4844
  0.3771
  2.7291  2.6947  2.6474  2.5924  2.5400  2.5008  2.4849  2.5021  2.5575  2.6294
  2.6888  2.7035  2.6747  2.6218  2.5575  2.3817  2.2073  2.0420  1.8849  1.7345
  1.5903  1.4513  1.3175  1.1883  1.0636  0.9426  0.8248  0.7098  0.5973  0.4875
  0.3802
  2.7543  2.7366  2.7079  2.6672  2.6183  2.5670  2.5224  2.4932  2.4915  2.5221
  2.5782  2.6215  2.6257  2.5947  2.5433  2.3807  2.2088  2.0432  1.8857  1.7352
  1.5909  1.4522  1.3186  1.1899  1.0656  0.9454  0.8284  0.7142  0.6027  0.4936
  0.3871
  2.7401  2.7321  2.7167  2.6915  2.6561  2.6133  2.5686  2.5301  2.5057  2.4984
  2.5097  2.5357  2.5544  2.5466  2.5141  2.3751  2.2099  2.0451  1.8873  1.7365
  1.5922  1.4536  1.3203  1.1918  1.0680  0.9482  0.8319  0.7184  0.6075  0.4991
  0.3932
  2.7105  2.7048  2.6959  2.6814  2.6584  2.6271  2.5896  2.5510  2.5187  2.4971
  2.4888  2.4913  2.4947  2.4905  2.4699  2.3649  2.2106  2.0477  1.8897
