 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5907  2.5610  2.5174  2.4635  2.4027  2.2393  2.0784  1.9268  1.7853  1.6550
  1.5327  1.4098  1.2838  1.1571  1.0322  0.9099  0.7903  0.6734  0.5593  0.4481
  0.3408
  2.7732  2.7518  2.7251  2.6932  2.6593  2.6277  2.6027  2.5872  2.5783  2.5709
  2.5574  2.5345  2.5015  2.4581  2.4057  2.2517  2.0912  1.9376  1.7931  1.6586
  1.5323  1.4079  1.2821  1.1564  1.0327  0.9117  0.7935  0.6780  0.5653  0.4554
  0.3484
  2.7682  2.7511  2.7300  2.7038  2.6732  2.6405  2.6094  2.5835  2.5635  2.5463
  2.5274  2.5034  2.4741  2.4391  2.3975  2.2631  2.1061  1.9513  1.8043  1.6663
  1.5361  1.4097  1.2839  1.1588  1.0360  0.9161  0.7990  0.6848  0.5735  0.4648
  0.3589
  2.7575  2.7429  2.7256  2.7040  2.6778  2.6474  2.6149  2.5831  2.5543  2.5286
  2.5037  2.4766  2.4459  2.4116  2.3738  2.2618  2.1197  1.9653  1.8163  1.6752
  1.5415  1.4127  1.2863  1.1615  1.0393  0.9199  0.8036  0.6902  0.5799  0.4722
  0.3673
  2.7430  2.7317  2.7169  2.6995  2.6770  2.6501  2.6192  2.5858  2.5521  2.5195
  2.4884  2.4575  2.4250  2.3899  2.3346  2.2478  2.1320  1.9796  1.8291
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7730  2.8735  2.9372  2.9678  2.9687  2.9427  2.8923  2.8219  2.7427  2.6631
  2.5844  2.5068  2.4313  2.3588  2.2899  2.1344  1.9990  1.8773  1.7651
  2.7376  2.7548  2.7747  2.8003  2.8385  2.8680  2.8645  2.8167  2.7460  2.6692
  2.5912  2.5135  2.4376  2.3643  2.2940  2.1330  1.9917  1.8667  1.7557  1.6496
  2.7027  2.7158  2.7347  2.7590  2.7884  2.8193  2.8361  2.8122  2.7549  2.6836
  2.6077  2.5308  2.4548  2.3809  2.3096  2.1442  1.9971  1.8661  1.7457  1.6345
  1.5214
  2.6704  2.6790  2.6935  2.7146  2.7421  2.7741  2.8003  2.7985  2.7594  2.6978
  2.6264  2.5512  2.4758  2.4016  2.3296  2.1607  2.0084  1.8714  1.7469  1.6333
  1.5256  1.4107
  2.6448  2.6465  2.6546  2.6698  2.6928  2.7223  2.7536  2.7693  2.7521  2.7054
  2.6419  2.5706  2.4968  2.4230  2.3506  2.1791  2.0226  1.8805  1.7513  1.6341
  1.5241  1.4090  1.2840  1.1541
  2.6391  2.6281  2.6251  2.6304  2.6445  2.6678  2.6985  2.7246  2.7282  2.7007
  2.6498  2.5856  2.5152  2.4429  2.3708  2.1977  2.0382  1.8919  1.7580  1.6366
  1.5237  1.4082  1.2848  1.1573  1.0299  0.9044  0.7814  0.6615  0.5460  0.4356
  2.6894  2.6631  2.6276  2.6120  2.6089  2.6186  2.6406  2.6688  2.6869  2.6797
  2.6456  2.5924  2.5286  2.4597  2.3890  2.2157  2.0540  1.9045  1.7665  1.6407
  1.5243  1.4079  1.2858  1.1602  1.0349  0.9114  0.7903  0.6717  0.5560  0.4446
  0.3381
  2.7500  2.7177  2.6811  2.6459  2.6176  2.6007  2.5985  2.6128  2.6333  2.6416
  2.6259  2.5877  2.5340  2.4713  2.4041  2.2328  2.0697  1.9177  1.7764  1.6463
  1.5260  1.4082  1.2866  1.1626  1.0391  0.9176  0.7983  0.6815  0.5672  0.4557
  0.3482
  2.7709  2.7474  2.7178  2.6840  2.6504  2.6217  2.6013  2.5913  2.5919  2.5965
  2.5908  2.5673  2.5268  2.4737  2.4127  2.2470  2.0834  1.9294  1.7852  1.6513
  1.5269  1.4066  1.2849  1.1618  1.0396  0.9196  0.8020  0.6868  0.5740  0.4638
  0.3563
  2.7710  2.7530  2.7301  2.7017  2.6697  2.6376  2.6097  2.5890  2.5755  2.5663
  2.5552  2.5355  2.5052  2.4644  2.4141  2.2613  2.0991  1.9437  1.7972  1.6600
  1.5317  1.4087  1.2865  1.1640  1.0429  0.9241  0.8078  0.6941  0.5828  0.4740
  0.3677
  2.7621  2.7473  2.7286  2.7054  2.6774  2.6462  2.6147  2.5863  2.5630  2.5439
  2.5254  2.5026  2.4735  2.4380  2.3965  2.2684  2.1145  1.9585  1.8100  1.6699
  1.5379  1.4119  1.2886  1.1664  1.0459  0.9279  0.8126  0.6999  0.5898  0.4822
  0.3770
  2.7527  2.7386  2.7225  2.7024  2.6783  2.6500  2.6187  2.5867  2.5563  2.5287
  2.5030  2.4764  2.4460  2.4109  2.3599  2.2683  2.1296  1.9738  1.8236
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7990  2.8893  2.9454  2.9708  2.9685  2.9413  2.8914  2.8211  2.7364  2.6540
  2.5738  2.4950  2.4181  2.3440  2.2735  2.1153  1.9790  1.8586  1.7477
  2.7611  2.7816  2.8028  2.8291  2.8707  2.9008  2.8883  2.8226  2.7431  2.6622
  2.5821  2.5031  2.4258  2.3510  2.2792  2.1149  1.9727  1.8484  1.7332  1.6227
  2.7225  2.7298  2.7615  2.7880  2.8183  2.8488  2.8636  2.8274  2.7580  2.6804
  2.6011  2.5224  2.4449  2.3695  2.2967  2.1283  1.9797  1.8492  1.7299  1.6184
  1.5137
  2.6855  2.6991  2.7179  2.7424  2.7725  2.8056  2.8310  2.8230  2.7712  2.7003
  2.6236  2.5456  2.4683  2.3925  2.3189  2.1471  1.9931  1.8562  1.7322  1.6181
  1.5125  1.4040
  2.6529  2.6608  2.6745  2.6947  2.7220  2.7545  2.7872  2.8011  2.7745  2.7162
  2.6447  2.5689  2.4922  2.4164  2.3423  2.1677  2.0095  1.8669  1.7380  1.6203
  1.5117  1.4029  1.2847  1.1589
  2.6322  2.6312  2.6366  2.6493  2.6698  2.6983  2.7325  2.7598  2.7598  2.7219
  2.6606  2.5892  2.5145  2.4393  2.3650  2.1883  2.0269  1.8799  1.7461  1.6244
  1.5126  1.4027  1.2856  1.1618  1.0362  0.9115  0.7888  0.6690  0.5539  0.4433
  2.6506  2.6284  2.6171  2.6157  2.6243  2.6430  2.6717  2.7039  2.7230  2.7107
  2.6663  2.6037  2.5331  2.4597  2.3861  2.2082  2.0443  1.8940  1.7560  1.6299
  1.5146  1.4030  1.2865  1.1646  1.0412  0.9187  0.7981  0.6797  0.5641  0.4528
  0.3460
  2.7231  2.6843  2.6506  2.6226  2.6054  2.6031  2.6157  2.6417  2.6682  2.6780
  2.6564  2.6084  2.5457  2.4763  2.4046  2.2271  2.0612  1.9083  1.7670  1.6369
  1.5176  1.4037  1.2874  1.1669  1.0454  0.9250  0.8064  0.6900  0.5758  0.4642
  0.3567
  2.7606  2.7346  2.7020  2.6676  2.6359  2.6112  2.5972  2.5968  2.6103  2.6269
  2.6260  2.5973  2.5474  2.4855  2.4177  2.2431  2.0760  1.9210  1.7768  1.6431
  1.5197  1.4028  1.2856  1.1660  1.0458  0.9271  0.8103  0.6958  0.5834  0.4731
  0.3654
  2.7687  2.7498  2.7250  2.6949  2.6623  2.6320  2.6080  2.5923  2.5846  2.5834
  2.5828  2.5690  2.5357  2.4864  2.4267  2.2597  2.0927  1.9359  1.7895  1.6528
  1.5256  1.4054  1.2872  1.1680  1.0489  0.9315  0.8163  0.7034  0.5926  0.4840
  0.3776
  2.7624  2.7473  2.7281  2.7035  2.6743  2.6430  2.6135  2.5895  2.5719  2.5590
  2.5476  2.5318  2.5058  2.4683  2.4208  2.2726  2.1094  1.9513  1.8028  1.6635
  1.5328  1.4092  1.2892  1.1700  1.0516  0.9351  0.8210  0.7094  0.6000  0.4927
  0.3875
  2.7527  2.7391  2.7227  2.7021  2.6770  2.6479  2.6169  2.5871  2.5610  2.5392
  2.5198  2.4986  2.4721  2.4380  2.4000  2.2818  2.1261  1.9672  1.8167
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8252  2.9098  2.9607  2.9814  2.9748  2.9435  2.8900  2.8163  2.7286  2.6440
  2.5625  2.4828  2.4049  2.3295  2.2575  2.0958  1.9592  1.8392  1.7287
  2.7852  2.8327  2.8685  2.8939  2.9098  2.9172  2.9013  2.8228  2.7381  2.6544
  2.5726  2.4927  2.4143  2.3383  2.2651  2.0976  1.9540  1.8301  1.7165  1.6068
  2.7431  2.7702  2.7880  2.8157  2.8456  2.8744  2.8892  2.8362  2.7573  2.6754
  2.5939  2.5139  2.4353  2.3587  2.2846  2.1130  1.9626  1.8321  1.7142  1.6032
  1.4983
  2.7007  2.7190  2.7417  2.7690  2.8004  2.8333  2.8574  2.8414  2.7773  2.6996
  2.6193  2.5393  2.4607  2.3837  2.3089  2.1340  1.9781  1.8406  1.7175  1.6041
  1.4973  1.3931
  2.6613  2.6751  2.6939  2.7184  2.7489  2.7835  2.8169  2.8276  2.7901  2.7217
  2.6446  2.5656  2.4871  2.4099  2.3345  2.1568  1.9965  1.8531  1.7245  1.6068
  1.4983  1.3935  1.2824  1.1619
  2.6301  2.6368  2.6492  2.6680  2.6937  2.7262  2.7632  2.7912  2.7857  2.7364
  2.6665  2.5900  2.5123  2.4353  2.3596  2.1797  2.0158  1.8677  1.7340  1.6121
  1.5005  1.3941  1.2826  1.1647  1.0422  0.9185  0.7964  0.6774  0.5627  0.4522
  2.6225  2.6150  2.6159  2.6245  2.6414  2.6671  2.7010  2.7365  2.7553  2.7358
  2.6807  2.6104  2.5350  2.4588  2.3831  2.2016  2.0349  1.8832  1.7450  1.6190
  1.5037  1.3952  1.2845  1.1674  1.0471  0.9260  0.8060  0.6881  0.5730  0.4621
  0.3552
  2.6798  2.6433  2.6189  2.6056  2.6042  2.6152  2.6384  2.6716  2.7017  2.7104
  2.6809  2.6231  2.5532  2.4792  2.4045  2.2224  2.0534  1.8989  1.7572  1.6271
  1.5080  1.3966  1.2855  1.1695  1.0508  0.9319  0.8145  0.6988  0.5850  0.4737
  0.3663
  2.7397  2.7104  2.6759  2.6421  2.6147  2.5983  2.5962  2.6105  2.6373  2.6600
  2.6581  2.6215  2.5625  2.4936  2.4211  2.2401  2.0695  1.9126  1.7680  1.6344
  1.5114  1.3966  1.2840  1.1685  1.0510  0.9339  0.8183  0.7047  0.5930  0.4832
  0.3756
  2.7596  2.7394  2.7128  2.6813  2.6493  2.6219  2.6019  2.5913  2.5913  2.6009
  2.6120  2.6008  2.5606  2.5024  2.4354  2.2586  2.0873  1.9283  1.7814  1.6449
  1.5184  1.4001  1.2856  1.1703  1.0539  0.9381  0.8241  0.7123  0.6025  0.4945
  0.3883
  2.7577  2.7428  2.7230  2.6973  2.6673  2.6368  2.6104  2.5911  2.5789  2.5715
  2.5670  2.5600  2.5379  2.4962  2.4402  2.2749  2.1050  1.9444  1.7952  1.6562
  1.5264  1.4045  1.2877  1.1719  1.0562  0.9414  0.8286  0.7182  0.6099  0.5035
  0.3988
  2.7477  2.7353  2.7192  2.6986  2.6729  2.6435  2.6136  2.5870  2.5661  2.5502
  2.5366  2.5218  2.5009  2.4690  2.4355  2.2890  2.1226  1.9609  1.8094
