 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8123  2.7684  2.7120  2.6474  2.5780  2.3992  2.2256  2.0598  1.9001  1.7465
  1.5990  1.4575  1.3217  1.1907  1.0642  0.9416  0.8225  0.7064  0.5932  0.4828
  0.3760
  3.2699  3.2066  3.1417  3.0760  3.0118  2.9529  2.9033  2.8644  2.8332  2.8049
  2.7724  2.7326  2.6849  2.6290  2.5663  2.3946  2.2216  2.0556  1.8961  1.7428
  1.5955  1.4542  1.3186  1.1880  1.0619  0.9399  0.8214  0.7063  0.5941  0.4847
  0.3782
  3.2689  3.2091  3.1485  3.0868  3.0248  2.9643  2.9083  2.8598  2.8192  2.7830
  2.7459  2.7040  2.6571  2.6055  2.5494  2.3912  2.2210  2.0552  1.8959  1.7430
  1.5961  1.4550  1.3195  1.1892  1.0634  0.9417  0.8236  0.7091  0.5977  0.4892
  0.3835
  3.2660  3.2071  3.1491  3.0905  3.0312  2.9716  2.9133  2.8584  2.8088  2.7644
  2.7226  2.6795  2.6329  2.5824  2.5286  2.3821  2.2208  2.0559  1.8968  1.7441
  1.5975  1.4567  1.3214  1.1911  1.0655  0.9439  0.8259  0.7115  0.6004  0.4924
  0.3874
  3.2677  3.2076  3.1493  3.0925  3.0349  2.9770  2.9188  2.8615  2.8063  2.7546
  2.7063  2.6596  2.6123  2.5626  2.5039  2.3673  2.2210  2.0577  1.8988
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3751  3.4421  3.4755  3.4785  3.4542  3.4053  3.3342  3.2463  3.1560  3.0667
  2.9797  2.8950  2.8133  2.7347  2.6590  2.4808  2.3105  2.1426  1.9755
  3.2975  3.2965  3.3048  3.3202  3.3344  3.3310  3.2946  3.2213  3.1360  3.0487
  2.9623  2.8776  2.7955  2.7162  2.6395  2.4582  2.2861  2.1184  1.9548  1.7958
  3.2361  3.2230  3.2234  3.2349  3.2510  3.2608  3.2456  3.1931  3.1175  3.0339
  2.9489  2.8646  2.7823  2.7025  2.6253  2.4424  2.2694  2.1018  1.9386  1.7812
  1.6297
  3.1902  3.1641  3.1525  3.1551  3.1680  3.1828  3.1851  3.1563  3.0960  3.0196
  2.9376  2.8544  2.7723  2.6923  2.6147  2.4308  2.2575  2.0902  1.9278  1.7714
  1.6213  1.4768
  3.1602  3.1208  3.0951  3.0847  3.0890  3.1015  3.1130  3.1056  3.0663  3.0022
  2.9260  2.8455  2.7645  2.6846  2.6067  2.4220  2.2485  2.0818  1.9203  1.7646
  1.6154  1.4721  1.3340  1.2001
  3.1539  3.0984  3.0561  3.0293  3.0188  3.0226  3.0344  3.0407  3.0234  2.9772
  2.9114  2.8362  2.7575  2.6786  2.6008  2.4153  2.2416  2.0755  1.9148  1.7598
  1.6112  1.4687  1.3316  1.1991  1.0707  0.9458  0.8238  0.7046  0.5891  0.4781
  3.1984  3.1293  3.0534  3.0016  2.9689  2.9554  2.9575  2.9664  2.9655  2.9398
  2.8894  2.8233  2.7495  2.6730  2.5962  2.4104  2.2362  2.0706  1.9107  1.7565
  1.6083  1.4663  1.3300  1.1985  1.0713  0.9479  0.8275  0.7100  0.5951  0.4840
  0.3770
  3.2512  3.1783  3.1036  3.0325  2.9716  2.9267  2.9019  2.8961  2.8976  2.8880
  2.8557  2.8030  2.7377  2.6659  2.5916  2.4071  2.2323  2.0668  1.9077  1.7541
  1.6065  1.4648  1.3290  1.1982  1.0719  0.9495  0.8305  0.7145  0.6011  0.4903
  0.3831
  3.2682  3.2028  3.1354  3.0676  3.0034  2.9472  2.9020  2.8691  2.8483  2.8333
  2.8101  2.7710  2.7171  2.6531  2.5835  2.4030  2.2280  2.0620  1.9031  1.7501
  1.6029  1.4614  1.3258  1.1954  1.0697  0.9480  0.8299  0.7149  0.6027  0.4930
  0.3860
  3.2705  3.2096  3.1474  3.0840  3.0211  2.9615  2.9091  2.8663  2.8323  2.8032
  2.7730  2.7356  2.6892  2.6344  2.5726  2.4012  2.2273  2.0610  1.9023  1.7498
  1.6031  1.4621  1.3267  1.1965  1.0712  0.9500  0.8325  0.7182  0.6069  0.4982
  0.3922
  3.2661  3.2080  3.1492  3.0896  3.0293  2.9696  2.9128  2.8618  2.8181  2.7805
  2.7446  2.7049  2.6595  2.6083  2.5524  2.3965  2.2275  2.0614  1.9025  1.7503
  1.6041  1.4634  1.3283  1.1983  1.0732  0.9523  0.8350  0.7211  0.6102  0.5022
  0.3968
  3.2642  3.2054  3.1482  3.0907  3.0330  2.9748  2.9171  2.8617  2.8102  2.7637
  2.7210  2.6787  2.6334  2.5837  2.5229  2.3889  2.2286  2.0632  1.9037
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4211  3.4686  3.4886  3.4840  3.4572  3.4103  3.3454  3.2641  3.1713  3.0804
  2.9923  2.9064  2.8234  2.7435  2.6667  2.4866  2.3156  2.1483  1.9818
  3.3360  3.3435  3.3577  3.3760  3.3877  3.3768  3.3292  3.2442  3.1541  3.0644
  2.9766  2.8907  2.8074  2.7269  2.6493  2.4660  2.2933  2.1256  1.9615  1.8022
  3.2655  3.2570  3.2705  3.2880  3.3067  3.3138  3.2895  3.2235  3.1393  3.0516
  2.9642  2.8786  2.7951  2.7142  2.6361  2.4513  2.2777  2.1099  1.9466  1.7889
  1.6371
  3.2101  3.1934  3.1913  3.2022  3.2209  3.2377  3.2357  3.1956  3.1236  3.0402
  2.9545  2.8693  2.7857  2.7045  2.6258  2.4402  2.2662  2.0989  1.9363  1.7796
  1.6292  1.4844
  3.1702  3.1398  3.1238  3.1231  3.1359  3.1542  3.1668  3.1533  3.1021  3.0279
  2.9457  2.8619  2.7786  2.6971  2.6180  2.4313  2.2573  2.0906  1.9290  1.7730
  1.6234  1.4799  1.3416  1.2077
  3.1489  3.1041  3.0725  3.0565  3.0564  3.0691  3.0864  3.0926  3.0679  3.0103
  2.9357  2.8549  2.7730  2.6918  2.6124  2.4244  2.2500  2.0841  1.9236  1.7684
  1.6194  1.4766  1.3394  1.2068  1.0784  0.9534  0.8314  0.7123  0.5970  0.4856
  3.1663  3.0983  3.0465  3.0103  2.9921  2.9909  3.0025  3.0167  3.0150  2.9815
  2.9207  2.8466  2.7676  2.6876  2.6084  2.4194  2.2442  2.0787  1.9192  1.7650
  1.6166  1.4743  1.3378  1.2063  1.0791  0.9557  0.8355  0.7180  0.6032  0.4920
  0.3846
  3.2307  3.1497  3.0759  3.0104  2.9612  2.9345  2.9281  2.9363  2.9450  2.9351
  2.8952  2.8331  2.7602  2.6832  2.6054  2.4162  2.2398  2.0743  1.9156  1.7624
  1.6147  1.4728  1.3368  1.2060  1.0798  0.9576  0.8388  0.7229  0.6096  0.4987
  0.3912
  3.2611  3.1932  3.1225  3.0531  2.9895  2.9364  2.8982  2.8778  2.8736  2.8725
  2.8532  2.8084  2.7460  2.6748  2.6000  2.4126  2.2352  2.0690  1.9106  1.7580
  1.6108  1.4693  1.3336  1.2031  1.0776  0.9562  0.8384  0.7237  0.6117  0.5020
  0.3947
  3.2692  3.2072  3.1432  3.0781  3.0145  2.9566  2.9083  2.8707  2.8428  2.8226
  2.8036  2.7727  2.7245  2.6630  2.5940  2.4119  2.2345  2.0675  1.9090  1.7571
  1.6107  1.4698  1.3344  1.2042  1.0791  0.9583  0.8412  0.7274  0.6164  0.5079
  0.4016
  3.2663  3.2078  3.1482  3.0873  3.0260  2.9665  2.9120  2.8657  2.8283  2.7972
  2.7678  2.7343  2.6919  2.6400  2.5803  2.4107  2.2351  2.0675  1.9087  1.7569
  1.6111  1.4707  1.3357  1.2058  1.0809  0.9605  0.8438  0.7305  0.6202  0.5124
  0.4069
  3.2609  3.2039  3.1469  3.0890  3.0305  2.9720  2.9150  2.8621  2.8154  2.7751
  2.7389  2.7015  2.6595  2.6107  2.5589  2.4090  2.2370  2.0690  1.9097
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4701  3.5102  3.5239  3.5138  3.4825  3.4319  3.3640  3.2803  3.1858  3.0937
  3.0041  2.9175  2.8333  2.7522  2.6742  2.4918  2.3198  2.1527  1.9877
  3.3781  3.4453  3.4803  3.4864  3.4665  3.4231  3.3560  3.2642  3.1712  3.0798
  2.9904  2.9039  2.8195  2.7380  2.6592  2.4736  2.3000  2.1318  1.9679  1.8086
  3.2984  3.3337  3.3201  3.3421  3.3607  3.3622  3.3279  3.2490  3.1591  3.0687
  2.9797  2.8931  2.8085  2.7266  2.6474  2.4605  2.2858  2.1176  1.9541  1.7963
  1.6443
  3.2324  3.2256  3.2328  3.2510  3.2739  3.2900  3.2811  3.2291  3.1474  3.0594
  2.9712  2.8843  2.7999  2.7175  2.6379  2.4501  2.2751  2.1074  1.9446  1.7876
  1.6368  1.4919
  3.1821  3.1611  3.1551  3.1638  3.1839  3.2061  3.2175  3.1956  3.1325  3.0505
  2.9642  2.8779  2.7933  2.7106  2.6304  2.4415  2.2664  2.0995  1.9378  1.7815
  1.6315  1.4876  1.3493  1.2154
  3.1490  3.1136  3.0922  3.0866  3.0961  3.1163  3.1374  3.1413  3.1070  3.0386
  2.9573  2.8727  2.7884  2.7057  2.6251  2.4345  2.2590  2.0929  1.9324  1.7771
  1.6278  1.4846  1.3472  1.2147  1.0863  0.9614  0.8394  0.7206  0.6056  0.4941
  3.1428  3.0886  3.0500  3.0264  3.0199  3.0292  3.0488  3.0665  3.0613  3.0179
  2.9476  2.8673  2.7846  2.7024  2.6216  2.4295  2.2528  2.0871  1.9279  1.7737
  1.6251  1.4825  1.3458  1.2142  1.0870  0.9637  0.8436  0.7263  0.6118  0.5008
  0.3932
  3.1958  3.1137  3.0480  2.9980  2.9668  2.9563  2.9633  2.9806  2.9927  2.9789
  2.9297  2.8590  2.7804  2.6997  2.6195  2.4265  2.2482  2.0822  1.9239  1.7708
  1.6231  1.4811  1.3449  1.2140  1.0878  0.9656  0.8470  0.7314  0.6183  0.5077
  0.4003
  3.2461  3.1750  3.1010  3.0302  2.9691  2.9250  2.9028  2.9012  2.9121  2.9169
  2.8945  2.8413  2.7711  2.6944  2.6159  2.4233  2.2434  2.0764  1.9182  1.7661
  1.6191  1.4775  1.3417  1.2112  1.0856  0.9643  0.8467  0.7325  0.6209  0.5114
  0.4042
  3.2632  3.1999  3.1339  3.0671  3.0033  2.9477  2.9031  2.8713  2.8533  2.8472
  2.8408  2.8113  2.7565  2.6877  2.6132  2.4235  2.2427  2.0744  1.9161  1.7646
  1.6186  1.4777  1.3423  1.2122  1.0871  0.9665  0.8497  0.7363  0.6259  0.5178
  0.4117
  3.2637  3.2050  3.1445  3.0823  3.0201  2.9613  2.9099  2.8689  2.8373  2.8121
  2.7902  2.7659  2.7278  2.6727  2.6065  2.4242  2.2437  2.0742  1.9151  1.7637
  1.6183  1.4782  1.3434  1.2136  1.0888  0.9686  0.8524  0.7397  0.6300  0.5227
  0.4177
  3.2573  3.2014  3.1443  3.0860  3.0268  2.9680  2.9122  2.8627  2.8216  2.7879
  2.7578  2.7264  2.6893  2.6428  2.5958  2.4254  2.2464  2.0758  1.9152
