 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2113 -2.9598 -2.7461 -2.5620 -2.3970 -2.2344 -2.0333 -1.7542 -1.4392 -1.1404
 -0.8941 -0.7057 -0.5644 -0.4586 -0.3783 -0.2422 -0.1534 -0.0938 -0.0588 -0.0429
 -0.0409 -0.0498
 -3.0076 -2.7998 -2.5788 -2.3863 -2.2162 -2.0594 -1.8957 -1.6783 -1.4162 -1.1503
 -0.9161 -0.7278 -0.5822 -0.4712 -0.3866 -0.2471 -0.1594 -0.1010 -0.0665 -0.0510
 -0.0489 -0.0572 -0.0736 -0.0960
 -2.7711 -2.5688 -2.3908 -2.2226 -2.0624 -1.9091 -1.7584 -1.5869 -1.3748 -1.1459
 -0.9310 -0.7484 -0.6013 -0.4859 -0.3968 -0.2518 -0.1645 -0.1071 -0.0727 -0.0572
 -0.0552 -0.0633 -0.0793 -0.1011 -0.1273 -0.1578 -0.1942 -0.2371 -0.2830 -0.3281
 -2.5631 -2.3123 -2.1173 -1.9664 -1.8436 -1.7311 -1.6126 -1.4756 -1.3103 -1.1219
 -0.9331 -0.7625 -0.6184 -0.5012 -0.4081 -0.2560 -0.1681 -0.1117 -0.0773 -0.0616
 -0.0598 -0.0680 -0.0840 -0.1059 -0.1319 -0.1611 -0.1944 -0.2329 -0.2768 -0.3238
 -0.3702
 -2.4993 -2.2103 -1.9712 -1.7785 -1.6248 -1.4988 -1.3893 -1.2845 -1.1698 -1.0405
 -0.9007 -0.7597 -0.6285 -0.5144 -0.4197 -0.2597 -0.1699 -0.1141 -0.0802 -0.0641
 -0.0624 -0.0710 -0.0875 -0.1100 -0.1366 -0.1662 -0.1987 -0.2344 -0.2738 -0.3185
 -0.3669
 -2.5111 -2.1975 -1.9275 -1.6992 -1.5104 -1.3552 -1.2244 -1.1070 -0.9935 -0.8822
 -0.7781 -0.6833 -0.5942 -0.5075 -0.4243 -0.2622 -0.1690 -0.1135 -0.0803 -0.0643
 -0.0627 -0.0720 -0.0893 -0.1129 -0.1408 -0.1715 -0.2045 -0.2396 -0.2772 -0.3180
 -0.3634
 -2.5780 -2.2424 -1.9502 -1.6947 -1.4757 -1.2919 -1.1385 -1.0078 -0.8909 -0.7815
 -0.6795 -0.5891 -0.5128 -0.4491 -0.3932 -0.2641 -0.1677 -0.1111 -0.0783 -0.0624
 -0.0606 -0.0702 -0.0884 -0.1131 -0.1425 -0.1750 -0.2094 -0.2452 -0.2825 -0.3219
 -0.3635
 -2.6841 -2.3254 -2.0096 -1.7331 -1.4900 -1.2812 -1.1056 -0.9589 -0.8345 -0.7257
 -0.6277 -0.5395 -0.4622 -0.3970 -0.3436 -0.2444 -0.1642 -0.1065 -0.0736 -0.0578
 -0.0559 -0.0656 -0.0845 -0.1103 -0.1413 -0.1758 -0.2124 -0.2501 -0.2885 -0.3278
 -0.3685
 -2.8335 -2.4450 -2.1022 -1.8006 -1.5355 -1.3052 -1.1093 -0.9459 -0.8103 -0.6967
 -0.5992 -0.5137 -0.4383 -0.3726 -0.2755 -0.2031 -0.1585 -0.0997 -0.0662
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0302 -3.8875 -3.7622 -3.5620 -3.2788 -2.9274 -2.5207 -2.0694 -1.6021 -1.2049
 -0.9129 -0.7081 -0.5618 -0.4540 -0.3698 -0.2234 -0.1243 -0.0559 -0.0108
 -3.7700 -3.6008 -3.4570 -3.3226 -3.1650 -2.9168 -2.5337 -2.0347 -1.5808 -1.1979
 -0.9104 -0.7055 -0.5584 -0.4500 -0.3673 -0.2246 -0.1293 -0.0635 -0.0228 -0.0032
 -3.5659 -3.3643 -3.1948 -3.0456 -2.8956 -2.7054 -2.4109 -2.0023 -1.5849 -1.2180
 -0.9313 -0.7210 -0.5685 -0.4559 -0.3708 -0.2277 -0.1345 -0.0712 -0.0326 -0.0143
 -0.0104
 -3.4076 -3.1743 -2.9768 -2.8077 -2.6547 -2.4936 -2.2753 -1.9554 -1.5922 -1.2473
 -0.9634 -0.7472 -0.5874 -0.4687 -0.3792 -0.2326 -0.1404 -0.0784 -0.0409 -0.0234
 -0.0204 -0.0285
 -3.2731 -3.0193 -2.8004 -2.6118 -2.4480 -2.2947 -2.1253 -1.8853 -1.5839 -1.2727
 -0.9975 -0.7786 -0.6119 -0.4862 -0.3912 -0.2383 -0.1463 -0.0853 -0.0481 -0.0308
 -0.0278 -0.0353 -0.0513 -0.0741
 -3.0708 -2.8464 -2.6370 -2.4467 -2.2753 -2.1194 -1.9694 -1.7883 -1.5506 -1.2821
 -1.0256 -0.8101 -0.6389 -0.5070 -0.4059 -0.2444 -0.1516 -0.0914 -0.0543 -0.0368
 -0.0338 -0.0410 -0.0564 -0.0782 -0.1049 -0.1365 -0.1740 -0.2188 -0.2656 -0.3119
 -2.7520 -2.5417 -2.3717 -2.2322 -2.0976 -1.9610 -1.8213 -1.6723 -1.4888 -1.2683
 -1.0407 -0.8355 -0.6651 -0.5292 -0.4227 -0.2507 -0.1558 -0.0963 -0.0593 -0.0413
 -0.0382 -0.0455 -0.0607 -0.0821 -0.1082 -0.1383 -0.1728 -0.2123 -0.2583 -0.3064
 -0.3540
 -2.6115 -2.3397 -2.1237 -1.9576 -1.8288 -1.7231 -1.6256 -1.5191 -1.3864 -1.2206
 -1.0336 -0.8493 -0.6862 -0.5502 -0.4402 -0.2575 -0.1585 -0.0993 -0.0628 -0.0443
 -0.0409 -0.0484 -0.0638 -0.0854 -0.1116 -0.1413 -0.1746 -0.2116 -0.2528 -0.2998
 -0.3494
 -2.5866 -2.2807 -2.0227 -1.8125 -1.6450 -1.5110 -1.3984 -1.2965 -1.1925 -1.0768
 -0.9497 -0.8170 -0.6849 -0.5619 -0.4543 -0.2638 -0.1591 -0.0993 -0.0636 -0.0452
 -0.0416 -0.0495 -0.0655 -0.0877 -0.1146 -0.1449 -0.1784 -0.2146 -0.2538 -0.2967
 -0.3446
 -2.6368 -2.3057 -2.0180 -1.7729 -1.5688 -1.4015 -1.2635 -1.1444 -1.0336 -0.9228
 -0.8135 -0.7097 -0.6153 -0.5289 -0.4480 -0.2721 -0.1602 -0.0980 -0.0625 -0.0442
 -0.0403 -0.0481 -0.0647 -0.0876 -0.1154 -0.1470 -0.1814 -0.2180 -0.2567 -0.2980
 -0.3421
 -2.7372 -2.3811 -2.0685 -1.7968 -1.5628 -1.3648 -1.1996 -1.0608 -0.9403 -0.8301
 -0.7252 -0.6266 -0.5380 -0.4617 -0.3969 -0.2657 -0.1610 -0.0950 -0.0588 -0.0407
 -0.0366 -0.0443 -0.0613 -0.0850 -0.1140 -0.1469 -0.1830 -0.2210 -0.2606 -0.3017
 -0.3446
 -2.8866 -2.4996 -2.1602 -1.8606 -1.6021 -1.3777 -1.1872 -1.0273 -0.8927 -0.7771
 -0.6742 -0.5807 -0.4959 -0.4207 -0.3010 -0.2446 -0.1615 -0.0903 -0.0525
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0923 -4.1602 -4.0906 -3.8977 -3.5941 -3.1908 -2.6976 -2.1596 -1.7006 -1.2885
 -0.9682 -0.7405 -0.5788 -0.4595 -0.3688 -0.2128 -0.1124 -0.0431  0.0037
 -3.8555 -3.7274 -3.6283 -3.5415 -3.4015 -3.1453 -2.7225 -2.1644 -1.6924 -1.2868
 -0.9701 -0.7422 -0.5786 -0.4584 -0.3675 -0.2147 -0.1167 -0.0492 -0.0064  0.0157
 -3.6670 -3.5052 -3.3744 -3.2669 -3.1536 -2.9773 -2.6495 -2.1738 -1.7133 -1.3157
 -0.9987 -0.7635 -0.5931 -0.4677 -0.3734 -0.2185 -0.1215 -0.0557 -0.0145  0.0058
  0.0110
 -3.5220 -3.3218 -3.1570 -3.0211 -2.8982 -2.7530 -2.5200 -2.1534 -1.7384 -1.3569
 -1.0392 -0.7969 -0.6176 -0.4846 -0.3848 -0.2242 -0.1273 -0.0624 -0.0220 -0.0022
  0.0019 -0.0056
 -3.4078 -3.1765 -2.9792 -2.8129 -2.6720 -2.5335 -2.3616 -2.0956 -1.7491 -1.3956
 -1.0845 -0.8370 -0.6488 -0.5075 -0.4008 -0.2313 -0.1334 -0.0691 -0.0288 -0.0090
 -0.0049 -0.0118 -0.0274 -0.0504
 -3.2749 -3.0390 -2.8274 -2.6411 -2.4781 -2.3327 -2.1880 -1.9953 -1.7284 -1.4204
 -1.1263 -0.8784 -0.6839 -0.5345 -0.4205 -0.2394 -0.1391 -0.0753 -0.0350 -0.0148
 -0.0104 -0.0171 -0.0320 -0.0537 -0.0808 -0.1132 -0.1520 -0.1976 -0.2458 -0.2936
 -2.9940 -2.7685 -2.6314 -2.4678 -2.3101 -2.1608 -2.0187 -1.8675 -1.6691 -1.4192
 -1.1552 -0.9161 -0.7189 -0.5635 -0.4430 -0.2486 -0.1440 -0.0804 -0.0404 -0.0195
 -0.0147 -0.0213 -0.0359 -0.0569 -0.0830 -0.1135 -0.1488 -0.1898 -0.2376 -0.2866
 -0.3356
 -2.7277 -2.4912 -2.3122 -2.1783 -2.0689 -1.9647 -1.8519 -1.7257 -1.5748 -1.3833
 -1.1612 -0.9420 -0.7496 -0.5923 -0.4666 -0.2590 -0.1480 -0.0840 -0.0444 -0.0230
 -0.0176 -0.0241 -0.0388 -0.0596 -0.0853 -0.1150 -0.1487 -0.1867 -0.2297 -0.2788
 -0.3294
 -2.6492 -2.3631 -2.1280 -1.9436 -1.8026 -1.6925 -1.6006 -1.5141 -1.4149 -1.2850
 -1.1219 -0.9410 -0.7666 -0.6140 -0.4873 -0.2694 -0.1505 -0.0847 -0.0458 -0.0246
 -0.0187 -0.0251 -0.0402 -0.0614 -0.0874 -0.1172 -0.1506 -0.1874 -0.2280 -0.2730
 -0.3233
 -2.6716 -2.3543 -2.0801 -1.8516 -1.6673 -1.5213 -1.4031 -1.3013 -1.2053 -1.1041
 -0.9903 -0.8663 -0.7394 -0.6164 -0.5026 -0.2829 -0.1543 -0.0846 -0.0455 -0.0245
 -0.0181 -0.0241 -0.0393 -0.0611 -0.0876 -0.1180 -0.1519 -0.1888 -0.2286 -0.2714
 -0.3177
 -2.7583 -2.4133 -2.1108 -1.8490 -1.6283 -1.4460 -1.2970 -1.1729 -1.0636 -0.9594
 -0.8543 -0.7491 -0.6478 -0.5547 -0.4700 -0.2903 -0.1590 -0.0833 -0.0428 -0.0220
 -0.0153 -0.0209 -0.0361 -0.0584 -0.0858 -0.1172 -0.1522 -0.1900 -0.2301 -0.2726
 -0.3174
 -2.8945 -2.5227 -2.1911 -1.9026 -1.6521 -1.4387 -1.2597 -1.1104 -0.9841 -0.8729
 -0.7696 -0.6708 -0.5771 -0.4918 -0.3895 -0.2916 -0.1646 -0.0808 -0.0377
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0952 -3.9984 -3.8340 -3.6090 -3.3300 -3.0023 -2.6309 -2.2201 -1.7843 -1.3740
 -1.0326 -0.7813 -0.6019 -0.4709 -0.3707 -0.2019 -0.0990 -0.0289  0.0191
 -3.8751 -3.7884 -3.7405 -3.7020 -3.5674 -3.2866 -2.8333 -2.2591 -1.7918 -1.3789
 -1.0403 -0.7880 -0.6060 -0.4724 -0.3719 -0.2057 -0.1031 -0.0339  0.0113  0.0355
 -3.6957 -3.5805 -3.4929 -3.4331 -3.3664 -3.2215 -2.8666 -2.3153 -1.8290 -1.4150
 -1.0744 -0.8152 -0.6254 -0.4858 -0.3808 -0.2109 -0.1082 -0.0396  0.0042  0.0272
  0.0328
 -3.5566 -3.3980 -3.2758 -3.1845 -3.1052 -2.9920 -2.7601 -2.3429 -1.8746 -1.4660
 -1.1227 -0.8557 -0.6557 -0.5074 -0.3960 -0.2181 -0.1144 -0.0459 -0.0024  0.0201
  0.0258  0.0189
 -3.4549 -3.2592 -3.0979 -2.9689 -2.8667 -2.7584 -2.5960 -2.3048 -1.9074 -1.5163
 -1.1775 -0.9038 -0.6939 -0.5357 -0.4164 -0.2271 -0.1210 -0.0526 -0.0090  0.0139
  0.0199  0.0136 -0.0019 -0.0249
 -3.3628 -3.1449 -2.9544 -2.7921 -2.6558 -2.5366 -2.4071 -2.2057 -1.9059 -1.5572
 -1.2297 -0.9546 -0.7368 -0.5691 -0.4414 -0.2379 -0.1275 -0.0591 -0.0154  0.0082
  0.0148  0.0089 -0.0058 -0.0275 -0.0552 -0.0884 -0.1287 -0.1759 -0.2237 -0.2731
 -3.1768 -2.9865 -2.8061 -2.6364 -2.4823 -2.3440 -2.2155 -2.0666 -1.8522 -1.5706
 -1.2718 -1.0021 -0.7799 -0.6053 -0.4696 -0.2506 -0.1336 -0.0647 -0.0211  0.0032
  0.0105  0.0051 -0.0091 -0.0300 -0.0563 -0.0873 -0.1234 -0.1658 -0.2148 -0.2643
 -0.3149
 -2.8478 -2.6733 -2.5291 -2.4087 -2.2932 -2.1689 -2.0417 -1.9112 -1.7530 -1.5427
 -1.2903 -1.0394 -0.8211 -0.6417 -0.4995 -0.2653 -0.1395 -0.0688 -0.0257 -0.0010
  0.0073  0.0024 -0.0116 -0.0321 -0.0577 -0.0875 -0.1216 -0.1603 -0.2048 -0.2556
 -0.3069
 -2.6974 -2.4464 -2.2487 -2.0988 -1.9891 -1.9033 -1.8231 -1.7322 -1.6170 -1.4639
 -1.2691 -1.0528 -0.8475 -0.6710 -0.5265 -0.2800 -0.1444 -0.0705 -0.0277 -0.0033
  0.0056  0.0012 -0.0128 -0.0335 -0.0590 -0.0884 -0.1218 -0.1590 -0.2005 -0.2471
 -0.2995
 -2.6805 -2.3889 -2.1393 -1.9359 -1.7782 -1.6575 -1.5622 -1.4812 -1.4027 -1.3096
 -1.1843 -1.0267 -0.8558 -0.6940 -0.5528 -0.2984 -0.1515 -0.0718 -0.0281 -0.0041
  0.0053  0.0017 -0.0121 -0.0329 -0.0586 -0.0883 -0.1216 -0.1584 -0.1986 -0.2429
 -0.2910
 -2.7431 -2.4232 -2.1389 -1.8946 -1.6926 -1.5307 -1.4019 -1.2961 -1.2030 -1.1128
 -1.0165 -0.9074 -0.7885 -0.6677 -0.5524 -0.3149 -0.1601 -0.0726 -0.0264 -0.0024
  0.0071  0.0041 -0.0092 -0.0302 -0.0565 -0.0868 -0.1207 -0.1578 -0.1981 -0.2414
 -0.2879
 -2.8650 -2.5166 -2.2036 -1.9288 -1.6918 -1.4931 -1.3297 -1.1957 -1.0827 -0.9819
 -0.8850 -0.7867 -0.6883 -0.5918 -0.5253 -0.3295 -0.1702 -0.0729 -0.0226
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0650 -3.9910 -3.8460 -3.6374 -3.3720 -3.0555 -2.6930 -2.2890 -1.8608 -1.4601
 -1.1037 -0.8296 -0.6314 -0.4863 -0.3767 -0.1936 -0.0837 -0.0134  0.0354
 -3.8525 -4.3439 -4.5337 -4.4528 -4.1285 -3.5845 -2.9067 -2.3425 -1.8839 -1.4724
 -1.1176 -0.8427 -0.6410 -0.4926 -0.3809 -0.1989 -0.0892 -0.0172  0.0291  0.0559
 -3.6713 -3.9419 -3.5650 -3.5517 -3.5294 -3.4234 -3.0160 -2.4205 -1.9345 -1.5136
 -1.1578 -0.8765 -0.6662 -0.5107 -0.3939 -0.2056 -0.0953 -0.0233  0.0231  0.0486
  0.0565
 -3.5289 -3.4171 -3.3422 -3.2985 -3.2656 -3.1931 -2.9771 -2.5067 -2.0005 -1.5726
 -1.2133 -0.9242 -0.7028 -0.5377 -0.4134 -0.2151 -0.1023 -0.0296  0.0170  0.0424
  0.0506  0.0448
 -3.4285 -3.2755 -3.1577 -3.0740 -3.0182 -2.9505 -2.8119 -2.5055 -2.0583 -1.6344
 -1.2741 -0.9790 -0.7481 -0.5720 -0.4388 -0.2268 -0.1100 -0.0365  0.0107  0.0370
  0.0454  0.0402  0.0250  0.0015
 -3.3548 -3.1698 -3.0142 -2.8894 -2.7934 -2.7136 -2.6121 -2.4122 -2.0792 -1.6901
 -1.3359 -1.0378 -0.7984 -0.6121 -0.4694 -0.2410 -0.1178 -0.0435  0.0042  0.0314
  0.0407  0.0363  0.0219  0.0001 -0.0278 -0.0625 -0.1046 -0.1515 -0.1997 -0.2506
 -3.2488 -3.0608 -2.8913 -2.7400 -2.6108 -2.5018 -2.4011 -2.2642 -2.0356 -1.7192
 -1.3886 -1.0945 -0.8494 -0.6555 -0.5038 -0.2577 -0.1257 -0.0497 -0.0020  0.0260
  0.0366  0.0330  0.0193 -0.0016 -0.0277 -0.0593 -0.0970 -0.1411 -0.1901 -0.2401
 -0.2922
 -2.9654 -2.8344 -2.7034 -2.5731 -2.4456 -2.3231 -2.2073 -2.0909 -1.9316 -1.7024
 -1.4201 -1.1408 -0.8983 -0.6993 -0.5400 -0.2771 -0.1340 -0.0548 -0.0071  0.0212
  0.0330  0.0303  0.0173 -0.0030 -0.0287 -0.0590 -0.0935 -0.1331 -0.1790 -0.2303
 -0.2822
 -2.7289 -2.5266 -2.3777 -2.2699 -2.1882 -2.1094 -2.0186 -1.9135 -1.7893 -1.6246
 -1.4084 -1.1646 -0.9337 -0.7356 -0.5733 -0.2965 -0.1420 -0.0576 -0.0097  0.0183
  0.0306  0.0289  0.0163 -0.0038 -0.0291 -0.0587 -0.0923 -0.1296 -0.1719 -0.2200
 -0.2735
 -2.6638 -2.4090 -2.1943 -2.0262 -1.9020 -1.8112 -1.7416 -1.6792 -1.6066 -1.5029
 -1.3519 -1.1606 -0.9570 -0.7687 -0.6070 -0.3198 -0.1529 -0.0608 -0.0109  0.0168
  0.0294  0.0287  0.0169 -0.0029 -0.0282 -0.0576 -0.0908 -0.1274 -0.1679 -0.2130
 -0.2626
 -2.6962 -2.4087 -2.1523 -1.9345 -1.7586 -1.6219 -1.5169 -1.4327 -1.3596 -1.2874
 -1.2012 -1.0833 -0.9345 -0.7758 -0.6269 -0.3423 -0.1655 -0.0642 -0.0104  0.0177
  0.0302  0.0303  0.0192 -0.0003 -0.0257 -0.0554 -0.0887 -0.1254 -0.1653 -0.2089
 -0.2563
 -2.7968 -2.4811 -2.1948 -1.9409 -1.7237 -1.5447 -1.4007 -1.2851 -1.1890 -1.1028
 -1.0189 -0.9296 -0.8285 -0.7170 -0.6330 -0.3640 -0.1798 -0.0678 -0.0082
