 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2219  2.1759  2.1250  2.0724  2.0199  1.8932  1.7706  1.6501  1.5328  1.4186
  1.3056  1.1927  1.0803  0.9685  0.8577  0.7479  0.6392  0.5320  0.4264  0.3224
  0.2219
  2.1850  2.1839  2.1822  2.1827  2.1870  2.1937  2.2001  2.2046  2.2049  2.1987
  2.1832  2.1570  2.1200  2.0745  2.0246  1.8976  1.7740  1.6523  1.5334  1.4180
  1.3047  1.1925  1.0811  0.9708  0.8615  0.7534  0.6462  0.5404  0.4361  0.3336
  0.2328
  2.2007  2.1967  2.1897  2.1811  2.1727  2.1657  2.1595  2.1523  2.1417  2.1268
  2.1086  2.0884  2.0669  2.0421  2.0112  1.9023  1.7788  1.6564  1.5363  1.4198
  1.3063  1.1944  1.0839  0.9748  0.8670  0.7604  0.6550  0.5508  0.4481  0.3469
  0.2474
  2.2214  2.2159  2.2063  2.1930  2.1774  2.1607  2.1436  2.1264  2.1078  2.0863
  2.0612  2.0335  2.0057  1.9798  1.9559  1.8879  1.7827  1.6608  1.5399  1.4223
  1.3081  1.1964  1.0865  0.9782  0.8714  0.7661  0.6621  0.5595  0.4583  0.3586
  0.2604
  2.2483  2.2404  2.2283  2.2127  2.1928  2.1701  2.1456  2.1200  2.0937  2.0662
  2.0370  2.0055  1.9727  1.9401  1.8587  1.8544  1.7857  1.6655  1.5442
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.4288  2.4754  2.4990  2.5022  2.4868  2.4548  2.4076  2.3490  2.2885  2.2285
  2.1701  2.1138  2.0603  2.0095  1.9612  1.8491  1.7441  1.6418  1.5388
  2.4090  2.4420  2.4629  2.4721  2.4673  2.4464  2.4081  2.3542  2.2953  2.2357
  2.1769  2.1198  2.0653  2.0134  1.9639  1.8478  1.7391  1.6353  1.5290  1.4181
  2.3765  2.4149  2.4413  2.4563  2.4577  2.4434  2.4112  2.3627  2.3062  2.2473
  2.1884  2.1306  2.0751  2.0220  1.9713  1.8518  1.7394  1.6323  1.5269  1.4181
  1.3035
  2.3361  2.3778  2.4104  2.4322  2.4410  2.4351  2.4120  2.3711  2.3182  2.2607
  2.2021  2.1440  2.0875  2.0333  1.9813  1.8589  1.7428  1.6322  1.5248  1.4161
  1.3031  1.1863
  2.2928  2.3359  2.3722  2.3995  2.4158  2.4187  2.4059  2.3752  2.3287  2.2740
  2.2163  2.1582  2.1011  2.0458  1.9926  1.8674  1.7484  1.6343  1.5244  1.4152
  1.3034  1.1887  1.0726  0.9560
  2.2511  2.2924  2.3297  2.3604  2.3823  2.3930  2.3903  2.3712  2.3343  2.2846
  2.2291  2.1717  2.1144  2.0584  2.0041  1.8763  1.7550  1.6380  1.5255  1.4154
  1.3042  1.1911  1.0770  0.9627  0.8489  0.7359  0.6237  0.5131  0.4062  0.3045
  2.2081  2.2386  2.2852  2.3176  2.3428  2.3590  2.3644  2.3563  2.3313  2.2901
  2.2388  2.1832  2.1264  2.0700  2.0150  1.8849  1.7618  1.6426  1.5278  1.4163
  1.3054  1.1935  1.0811  0.9687  0.8570  0.7461  0.6361  0.5272  0.4197  0.3165
  0.2180
  2.1817  2.1969  2.2214  2.2534  2.2859  2.3120  2.3264  2.3281  2.3156  2.2865
  2.2430  2.1912  2.1360  2.0801  2.0248  1.8927  1.7680  1.6473  1.5305  1.4177
  1.3068  1.1958  1.0849  0.9742  0.8644  0.7553  0.6471  0.5401  0.4345  0.3303
  0.2300
  2.1852  2.1879  2.1929  2.2033  2.2189  2.2362  2.2524  2.2649  2.2684  2.2577
  2.2306  2.1896  2.1401  2.0866  2.0320  1.8987  1.7725  1.6505  1.5320  1.4176
  1.3061  1.1957  1.0858  0.9766  0.8684  0.7612  0.6547  0.5493  0.4450  0.3423
  0.2412
  2.1971  2.1953  2.1916  2.1883  2.1875  2.1896  2.1924  2.1933  2.1911  2.1845
  2.1709  2.1486  2.1180  2.0793  2.0337  1.9055  1.7781  1.6550  1.5353  1.4197
  1.3076  1.1975  1.0885  0.9806  0.8740  0.7685  0.6639  0.5603  0.4577  0.3564
  0.2566
  2.2147  2.2114  2.2036  2.1934  2.1823  2.1717  2.1621  2.1525  2.1407  2.1252
  2.1054  2.0816  2.0555  2.0276  1.9975  1.9039  1.7836  1.6598  1.5390  1.4221
  1.3091  1.1990  1.0907  0.9838  0.8783  0.7743  0.6713  0.5695  0.4686  0.3689
  0.2705
  2.2382  2.2329  2.2234  2.2095  2.1927  2.1740  2.1545  2.1348  2.1144  2.0923
  2.0671  2.0384  2.0072  1.9755  1.9234  1.8939  1.7890  1.6649  1.5431
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.4515  2.4889  2.5064  2.5062  2.4900  2.4594  2.4157  2.3602  2.2963  2.2333
  2.1719  2.1125  2.0558  2.0020  1.9511  1.8345  1.7279  1.6264  1.5260
  2.4362  2.4674  2.4861  2.4931  2.4873  2.4655  2.4249  2.3670  2.3049  2.2424
  2.1808  2.1207  2.0631  2.0082  1.9560  1.8353  1.7251  1.6214  1.5196  1.4140
  2.4073  2.4423  2.4687  2.4813  2.4800  2.4633  2.4285  2.3770  2.3174  2.2557
  2.1940  2.1335  2.0750  2.0189  1.9655  1.8414  1.7272  1.6203  1.5167  1.4113
  1.3006
  2.3687  2.4103  2.4416  2.4611  2.4673  2.4583  2.4318  2.3873  2.3312  2.2709
  2.2096  2.1488  2.0895  2.0324  1.9777  1.8505  1.7327  1.6219  1.5159  1.4102
  1.3005  1.1870
  2.3245  2.3693  2.4057  2.4318  2.4459  2.4459  2.4295  2.3946  2.3442  2.2861
  2.2257  2.1650  2.1052  2.0471  1.9913  1.8610  1.7401  1.6257  1.5169  1.4102
  1.3016  1.1896  1.0755  0.9605
  2.2797  2.3245  2.3635  2.3944  2.4152  2.4238  2.4179  2.3947  2.3533  2.2996
  2.2409  2.1807  2.1207  2.0620  2.0051  1.8720  1.7484  1.6310  1.5192  1.4111
  1.3028  1.1923  1.0801  0.9672  0.8545  0.7423  0.6306  0.5203  0.4145  0.3130
  2.2379  2.2804  2.3184  2.3515  2.3769  2.3922  2.3954  2.3839  2.3545  2.3087
  2.2534  2.1946  2.1350  2.0760  2.0184  1.8827  1.7569  1.6371  1.5226  1.4127
  1.3043  1.1949  1.0843  0.9734  0.8628  0.7528  0.6435  0.5350  0.4279  0.3253
  0.2268
  2.1916  2.2255  2.2626  2.3010  2.3330  2.3530  2.3625  2.3606  2.3439  2.3098
  2.2614  2.2056  2.1472  2.0884  2.0304  1.8925  1.7647  1.6432  1.5266  1.4149
  1.3060  1.1973  1.0881  0.9789  0.8702  0.7622  0.6550  0.5486  0.4431  0.3391
  0.2392
  2.1851  2.1942  2.2101  2.2325  2.2602  2.2880  2.3098  2.3200  2.3157  2.2956
  2.2590  2.2100  2.1549  2.0975  2.0397  1.9003  1.7705  1.6474  1.5290  1.4155
  1.3056  1.1972  1.0891  0.9813  0.8743  0.7682  0.6628  0.5582  0.4545  0.3519
  0.2507
  2.1927  2.1939  2.1950  2.1992  2.2083  2.2205  2.2326  2.2426  2.2485  2.2460
  2.2294  2.1970  2.1527  2.1016  2.0471  1.9088  1.7771  1.6526  1.5329  1.4179
  1.3071  1.1988  1.0917  0.9853  0.8799  0.7756  0.6722  0.5697  0.4678  0.3668
  0.2669
  2.2074  2.2057  2.2008  2.1947  2.1896  2.1867  2.1856  2.1840  2.1796  2.1718
  2.1594  2.1396  2.1117  2.0763  2.0350  1.9137  1.7837  1.6577  1.5367  1.4203
  1.3084  1.1999  1.0934  0.9880  0.8840  0.7813  0.6796  0.5790  0.4791  0.3799
  0.2815
  2.2275  2.2245  2.2171  2.2060  2.1928  2.1790  2.1658  2.1530  2.1394  2.1234
  2.1038  2.0799  2.0523  2.0216  2.0034  1.9150  1.7903  1.6627  1.5404
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.4669  2.5057  2.5239  2.5236  2.5066  2.4746  2.4290  2.3711  2.3044  2.2385
  2.1743  2.1120  2.0524  1.9957  1.9420  1.8203  1.7120  1.6103  1.5106
  2.4563  2.4967  2.5178  2.5214  2.5093  2.4830  2.4413  2.3800  2.3150  2.2498
  2.1854  2.1226  2.0621  2.0043  1.9494  1.8234  1.7110  1.6072  1.5065  1.4042
  2.4316  2.4718  2.4903  2.5012  2.4985  2.4805  2.4461  2.3918  2.3293  2.2650
  2.2007  2.1375  2.0762  2.0173  1.9611  1.8316  1.7149  1.6075  1.5050  1.4022
  1.2956
  2.3955  2.4370  2.4672  2.4850  2.4892  2.4782  2.4498  2.4034  2.3447  2.2819
  2.2181  2.1547  2.0927  2.0328  1.9754  1.8426  1.7222  1.6108  1.5055  1.4020
  1.2963  1.1860
  2.3511  2.3975  2.4341  2.4593  2.4716  2.4693  2.4505  2.4127  2.3595  2.2989
  2.2360  2.1728  2.1104  2.0497  1.9911  1.8552  1.7314  1.6162  1.5078  1.4030
  1.2975  1.1888  1.0772  0.9640
  2.3036  2.3519  2.3926  2.4240  2.4440  2.4508  2.4425  2.4161  2.3712  2.3144
  2.2531  2.1905  2.1281  2.0668  2.0073  1.8683  1.7415  1.6231  1.5114  1.4048
  1.2992  1.1916  1.0818  0.9708  0.8596  0.7484  0.6374  0.5285  0.4237  0.3226
  2.2580  2.3052  2.3464  2.3814  2.4072  2.4219  2.4234  2.4091  2.3760  2.3264
  2.2680  2.2066  2.1445  2.0831  2.0229  1.8812  1.7517  1.6306  1.5161  1.4072
  1.3011  1.1944  1.0861  0.9769  0.8679  0.7591  0.6507  0.5428  0.4370  0.3351
  0.2369
  2.2082  2.2569  2.2993  2.3355  2.3642  2.3839  2.3929  2.3893  2.3694  2.3312
  2.2789  2.2199  2.1588  2.0976  2.0371  1.8932  1.7612  1.6381  1.5212  1.4101
  1.3031  1.1968  1.0899  0.9824  0.8751  0.7684  0.6623  0.5569  0.4521  0.3489
  0.2497
  2.1840  2.2031  2.2330  2.2697  2.3076  2.3372  2.3533  2.3567  2.3474  2.3226
  2.2811  2.2277  2.1690  2.1087  2.0484  1.9030  1.7686  1.6436  1.5247  1.4116
  1.3031  1.1968  1.0908  0.9848  0.8792  0.7743  0.6702  0.5669  0.4642  0.3620
  0.2614
  2.1863  2.1920  2.2001  2.2145  2.2351  2.2581  2.2800  2.2971  2.3037  2.2949
  2.2686  2.2260  2.1737  2.1169  2.0584  1.9130  1.7766  1.6496  1.5293  1.4146
  1.3048  1.1983  1.0932  0.9886  0.8847  0.7817  0.6796  0.5783  0.4777  0.3776
  0.2780
  2.1976  2.1987  2.1975  2.1970  2.1997  2.2062  2.2143  2.2210  2.2249  2.2249
  2.2172  2.1956  2.1589  2.1116  2.0591  1.9209  1.7841  1.6552  1.5334  1.4171
  1.3060  1.1990  1.0944  0.9909  0.8884  0.7871  0.6868  0.5876  0.4890  0.3909
  0.2933
  2.2147  2.2145  2.2094  2.2017  2.1932  2.1857  2.1799  2.1750  2.1686  2.1593
  2.1467  2.1295  2.1054  2.0730  2.0505  1.9267  1.7911  1.6604  1.5370
