 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8553  2.7975  2.7316  2.6608  2.5875  2.4044  2.2292  2.0623  1.9021  1.7481
  1.6004  1.4590  1.3233  1.1925  1.0662  0.9439  0.8248  0.7088  0.5955  0.4851
  0.3782
  3.4231  3.3477  3.2736  3.2013  3.1327  3.0695  3.0131  2.9633  2.9176  2.8727
  2.8245  2.7711  2.7121  2.6477  2.5792  2.4005  2.2253  2.0582  1.8980  1.7442
  1.5968  1.4554  1.3199  1.1896  1.0638  0.9420  0.8237  0.7086  0.5964  0.4870
  0.3805
  3.4248  3.3511  3.2787  3.2075  3.1380  3.0714  3.0091  2.9526  2.9010  2.8516
  2.8012  2.7474  2.6903  2.6302  2.5672  2.3987  2.2252  2.0579  1.8978  1.7443
  1.5972  1.4560  1.3206  1.1905  1.0650  0.9435  0.8257  0.7114  0.6001  0.4916
  0.3859
  3.4244  3.3517  3.2808  3.2109  3.1420  3.0743  3.0088  2.9466  2.8884  2.8338
  2.7807  2.7266  2.6702  2.6116  2.5511  2.3928  2.2258  2.0589  1.8987  1.7454
  1.5984  1.4574  1.3221  1.1920  1.0666  0.9454  0.8277  0.7136  0.6027  0.4948
  0.3898
  3.4237  3.3516  3.2813  3.2129  3.1448  3.0776  3.0111  2.9461  2.8834  2.8234
  2.7660  2.7098  2.6534  2.5957  2.5309  2.3828  2.2271  2.0612  1.9007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5913  3.5980  3.5831  3.5490  3.4975  3.4304  3.3492  3.2576  3.1653  3.0748
  2.9869  2.9016  2.8194  2.7404  2.6646  2.4862  2.3159  2.1480  1.9813
  3.5205  3.4912  3.4647  3.4403  3.4139  3.3759  3.3170  3.2352  3.1463  3.0570
  2.9693  2.8837  2.8010  2.7211  2.6442  2.4625  2.2900  2.1220  1.9584  1.7995
  3.4621  3.4275  3.3990  3.3753  3.3525  3.3246  3.2805  3.2127  3.1302  3.0433
  2.9564  2.8709  2.7877  2.7073  2.6296  2.4460  2.2725  2.1045  1.9411  1.7837
  1.6324
  3.4154  3.3734  3.3399  3.3134  3.2914  3.2690  3.2375  3.1857  3.1136  3.0314
  2.9464  2.8614  2.7781  2.6972  2.6190  2.4341  2.2602  2.0923  1.9297  1.7732
  1.6232  1.4789
  3.3808  3.3303  3.2891  3.2567  3.2319  3.2105  3.1868  3.1502  3.0923  3.0184
  2.9372  2.8539  2.7711  2.6900  2.6113  2.4253  2.2510  2.0837  1.9218  1.7660
  1.6167  1.4736  1.3357  1.2021
  3.3630  3.3013  3.2499  3.2086  3.1767  3.1523  3.1311  3.1050  3.0626  3.0010
  2.9268  2.8469  2.7655  2.6848  2.6059  2.4187  2.2440  2.0772  1.9161  1.7609
  1.6122  1.4698  1.3329  1.2007  1.0725  0.9478  0.8259  0.7070  0.5917  0.4807
  3.3825  3.3092  3.2342  3.1774  3.1332  3.1001  3.0750  3.0526  3.0225  2.9754
  2.9118  2.8381  2.7600  2.6807  2.6022  2.4141  2.2387  2.0722  1.9119  1.7573
  1.6091  1.4671  1.3310  1.1997  1.0728  0.9495  0.8294  0.7120  0.5972  0.4861
  0.3791
  3.4120  3.3330  3.2567  3.1858  3.1231  3.0711  3.0311  3.0015  2.9749  2.9398
  2.8890  2.8246  2.7522  2.6761  2.5991  2.4112  2.2349  2.0684  1.9086  1.7548
  1.6070  1.4653  1.3296  1.1991  1.0731  0.9510  0.8322  0.7163  0.6030  0.4922
  0.3850
  3.4223  3.3462  3.2715  3.1998  3.1330  3.0732  3.0206  2.9751  2.9362  2.8997
  2.8567  2.8024  2.7380  2.6673  2.5934  2.4077  2.2307  2.0636  1.9039  1.7505
  1.6031  1.4617  1.3262  1.1960  1.0705  0.9492  0.8314  0.7166  0.6045  0.4949
  0.3879
  3.4259  3.3517  3.2787  3.2073  3.1385  3.0742  3.0158  2.9641  2.9174  2.8731
  2.8272  2.7759  2.7183  2.6548  2.5868  2.4071  2.2304  2.0628  1.9030  1.7500
  1.6031  1.4620  1.3267  1.1968  1.0717  0.9509  0.8337  0.7198  0.6087  0.5001
  0.3941
  3.4259  3.3533  3.2817  3.2114  3.1424  3.0756  3.0124  2.9540  2.9007  2.8511
  2.8022  2.7503  2.6944  2.6347  2.5720  2.4050  2.2313  2.0634  1.9034  1.7504
  1.6038  1.4630  1.3279  1.1981  1.0732  0.9527  0.8358  0.7223  0.6118  0.5040
  0.3988
  3.4262  3.3536  3.2831  3.2138  3.1455  3.0784  3.0129  2.9499  2.8905  2.8347
  2.7814  2.7282  2.6730  2.6149  2.5490  2.4014  2.2334  2.0654  1.9051
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6312  3.6235  3.5987  3.5586  3.5047  3.4385  3.3612  3.2738  3.1796  3.0876
  2.9987  2.9122  2.8288  2.7486  2.6716  2.4914  2.3204  2.1532  1.9870
  3.5567  3.5311  3.5068  3.4829  3.4542  3.4112  3.3449  3.2551  3.1627  3.0715
  2.9826  2.8959  2.8120  2.7311  2.6531  2.4694  2.2965  2.1286  1.9645  1.8053
  3.4928  3.4606  3.4387  3.4174  3.3951  3.3648  3.3147  3.2378  3.1493  3.0593
  2.9705  2.8839  2.7996  2.7181  2.6395  2.4541  2.2799  2.1118  1.9484  1.7906
  1.6390
  3.4397  3.4036  3.3752  3.3528  3.3333  3.3111  3.2763  3.2168  3.1366  3.0495
  2.9616  2.8751  2.7905  2.7084  2.6292  2.4426  2.2681  2.1002  1.9374  1.7805
  1.6301  1.4856
  3.3976  3.3535  3.3183  3.2914  3.2709  3.2520  3.2282  3.1870  3.1209  3.0400
  2.9544  2.8686  2.7839  2.7015  2.6216  2.4336  2.2589  2.0916  1.9297  1.7735
  1.6239  1.4805  1.3424  1.2088
  3.3689  3.3152  3.2711  3.2364  3.2104  3.1906  3.1719  3.1449  3.0972  3.0276
  2.9472  2.8632  2.7793  2.6968  2.6164  2.4268  2.2515  2.0849  1.9239  1.7686
  1.6195  1.4768  1.3398  1.2075  1.0793  0.9546  0.8329  0.7140  0.5990  0.4878
  3.3667  3.2968  3.2393  3.1932  3.1580  3.1319  3.1120  3.0922  3.0609  3.0080
  2.9370  2.8576  2.7756  2.6936  2.6131  2.4220  2.2456  2.0793  1.9194  1.7649
  1.6164  1.4741  1.3378  1.2065  1.0796  0.9565  0.8366  0.7193  0.6047  0.4936
  0.3863
  3.4012  3.3190  3.2450  3.1793  3.1254  3.0854  3.0565  3.0350  3.0123  2.9763
  2.9199  2.8488  2.7710  2.6910  2.6112  2.4192  2.2414  2.0748  1.9155  1.7620
  1.6142  1.4723  1.3364  1.2058  1.0800  0.9581  0.8396  0.7240  0.6108  0.5001
  0.3927
  3.4182  3.3414  3.2664  3.1956  3.1312  3.0744  3.0268  2.9895  2.9608  2.9325
  2.8909  2.8319  2.7613  2.6853  2.6074  2.4161  2.2369  2.0695  1.9103  1.7573
  1.6100  1.4685  1.3328  1.2026  1.0774  0.9564  0.8390  0.7246  0.6129  0.5033
  0.3962
  3.4246  3.3501  3.2768  3.2055  3.1382  3.0767  3.0225  2.9749  2.9326  2.8943
  2.8556  2.8077  2.7475  2.6783  2.6045  2.4164  2.2365  2.0680  1.9086  1.7561
  1.6095  1.4685  1.3332  1.2033  1.0784  0.9580  0.8414  0.7280  0.6174  0.5092
  0.4031
  3.4257  3.3528  3.2810  3.2105  3.1419  3.0766  3.0164  2.9625  2.9143  2.8696
  2.8253  2.7776  2.7234  2.6624  2.5960  2.4169  2.2377  2.0683  1.9083  1.7557
  1.6095  1.4689  1.3340  1.2043  1.0797  0.9596  0.8435  0.7307  0.6209  0.5135
  0.4083
  3.4254  3.3533  3.2827  3.2132  3.1449  3.0782  3.0141  2.9541  2.8989  2.8481
  2.7996  2.7500  2.6970  2.6392  2.5819  2.4176  2.2405  2.0704  1.9094
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6721  3.6586  3.6288  3.5845  3.5271  3.4579  3.3782  3.2889  3.1933  3.1002
  3.0099  2.9227  2.8381  2.7567  2.6785  2.4960  2.3240  2.1571  1.9924
  3.5947  3.6023  3.5892  3.5576  3.5094  3.4463  3.3679  3.2733  3.1786  3.0859
  2.9957  2.9084  2.8234  2.7414  2.6624  2.4764  2.3025  2.1341  1.9702  1.8111
  3.5256  3.5180  3.4796  3.4598  3.4365  3.4022  3.3456  3.2599  3.1673  3.0752
  2.9850  2.8975  2.8122  2.7297  2.6500  2.4625  2.2873  2.1188  1.9552  1.7973
  1.6454
  3.4654  3.4353  3.4118  3.3929  3.3748  3.3514  3.3118  3.2444  3.1575  3.0670
  2.9771  2.8891  2.8037  2.7206  2.6404  2.4517  2.2761  2.1079  1.9449  1.7878
  1.6370  1.4923
  3.4156  3.3780  3.3489  3.3270  3.3101  3.2927  3.2675  3.2205  3.1463  3.0598
  2.9712  2.8833  2.7976  2.7140  2.6331  2.4429  2.2671  2.0997  1.9376  1.7812
  1.6311  1.4874  1.3492  1.2157
  3.3780  3.3313  3.2939  3.2656  3.2450  3.2289  3.2119  3.1829  3.1285  3.0514
  2.9661  2.8792  2.7934  2.7096  2.6281  2.4360  2.2595  2.0928  1.9319  1.7764
  1.6270  1.4839  1.3467  1.2144  1.0863  0.9617  0.8401  0.7217  0.6070  0.4958
  3.3585  3.2994  3.2514  3.2135  3.1853  3.1652  3.1495  3.1312  3.0971  3.0373
  2.9596  2.8757  2.7908  2.7071  2.6252  2.4312  2.2533  2.0868  1.9271  1.7727
  1.6240  1.4814  1.3449  1.2135  1.0867  0.9637  0.8439  0.7268  0.6126  0.5018
  0.3944
  3.3816  3.3009  3.2341  3.1800  3.1383  3.1084  3.0874  3.0710  3.0499  3.0108
  2.9478  2.8705  2.7884  2.7056  2.6239  2.4284  2.2487  2.0817  1.9228  1.7695
  1.6216  1.4796  1.3435  1.2128  1.0869  0.9652  0.8470  0.7317  0.6188  0.5084
  0.4012
  3.4091  3.3317  3.2567  3.1869  3.1254  3.0755  3.0386  3.0127  2.9928  2.9676
  2.9235  2.8585  2.7823  2.7021  2.6214  2.4257  2.2439  2.0757  1.9168  1.7643
  1.6172  1.4756  1.3399  1.2096  1.0843  0.9634  0.8463  0.7325  0.6212  0.5120
  0.4051
  3.4200  3.3453  3.2719  3.2013  3.1359  3.0777  3.0270  2.9836  2.9480  2.9185
  2.8870  2.8389  2.7735  2.6988  2.6208  2.4267  2.2435  2.0738  1.9144  1.7624
  1.6161  1.4753  1.3400  1.2101  1.0852  0.9650  0.8487  0.7359  0.6259  0.5181
  0.4124
  3.4227  3.3500  3.2781  3.2077  3.1400  3.0770  3.0205  2.9713  2.9276  2.8873
  2.8483  2.8066  2.7543  2.6900  2.6179  2.4285  2.2450  2.0737  1.9133  1.7611
  1.6154  1.4751  1.3403  1.2108  1.0863  0.9665  0.8507  0.7386  0.6295  0.5228
  0.4182
  3.4222  3.3509  3.2804  3.2109  3.1428  3.0771  3.0152  2.9588  2.9084  2.8628
  2.8190  2.7739  2.7243  2.6678  2.6127  2.4311  2.2484  2.0754  1.9135
