 E(B-V) = 0.28
3900  0.25  0.40 -0.0166
3900  0.50  0.40 -0.0110
3900  0.75  0.40 -0.0118
3900  1.00  0.40 -0.0211
3900 -0.25  0.40 -0.0341
3900 -0.50  0.40 -0.0400
3900 -0.75  0.40 -0.0403
4000  0.00  0.40 -0.0273
4000  0.25  0.40 -0.0089
4000  0.50  0.40  0.0089
4000  0.75  0.40  0.0233
4000  1.00  0.40  0.0318
4000 -0.25  0.40 -0.0436
4000 -0.50  0.40 -0.0556
4000 -0.75  0.40 -0.0602
4250  0.00  0.40 -0.0421
4250  0.25  0.40 -0.0206
4250  0.50  0.40  0.0048
4250  0.75  0.40  0.0330
4250  1.00  0.40  0.0626
4250 -0.25  0.40 -0.0593
4250 -0.50  0.40 -0.0721
4250 -0.75  0.40 -0.0810
4500  0.00  0.40 -0.0497
4500  0.25  0.40 -0.0341
4500  0.50  0.40 -0.0145
4500  0.75  0.40  0.0101
4500  1.00  0.40  0.0399
4500 -0.25  0.40 -0.0621
4500 -0.50  0.40 -0.0721
4500 -0.75  0.40 -0.0801
4750  0.00  0.40 -0.0572
4750  0.25  0.40 -0.0435
4750  0.50  0.40 -0.0274
4750  0.75  0.40 -0.0077
4750  1.00  0.40  0.0169
4750 -0.25  0.40 -0.0691
4750 -0.50  0.40 -0.0793
4750 -0.75  0.40 -0.0878
5000  0.00  0.40 -0.0736
5000  0.25  0.40 -0.0589
5000  0.50  0.40 -0.0424
5000  0.75  0.40 -0.0233
5000  1.00  0.40 -0.0007
5000 -0.25  0.40 -0.0865
5000 -0.50  0.40 -0.0977
5000 -0.75  0.40 -0.1070
5250  0.00  0.40 -0.0992
5250  0.25  0.40 -0.0830
5250  0.50  0.40 -0.0648
5250  0.75  0.40 -0.0442
5250  1.00  0.40 -0.0206
5250 -0.25  0.40 -0.1134
5250 -0.50  0.40 -0.1257
5250 -0.75  0.40 -0.1361
5500  0.00  0.40 -0.1334
5500  0.25  0.40 -0.1158
5500  0.50  0.40 -0.0958
5500  0.75  0.40 -0.0732
5500  1.00  0.40 -0.0477
5500 -0.25  0.40 -0.1487
5500 -0.50  0.40 -0.1621
5500 -0.75  0.40 -0.1738
5750  0.00  0.40 -0.1747
5750  0.25  0.40 -0.1562
5750  0.50  0.40 -0.1351
5750  0.75  0.40 -0.1109
5750  1.00  0.40 -0.0835
5750 -0.25  0.40 -0.1906
5750 -0.50  0.40 -0.2051
5750 -0.75  0.40 -0.2183
6000  0.00  0.40 -0.2208
6000  0.25  0.40 -0.2021
6000  0.50  0.40 -0.1807
6000  0.75  0.40 -0.1559
6000  1.00  0.40 -0.1275
6000 -0.25  0.40 -0.2375
6000 -0.50  0.40 -0.2533
6000 -0.75  0.40 -0.2683
6250  0.00  0.40 -0.2707
6250  0.25  0.40 -0.2517
6250  0.50  0.40 -0.2304
6250  0.75  0.40 -0.2060
6250  1.00  0.40 -0.1778
6250 -0.25  0.40 -0.2884
6250 -0.50  0.40 -0.3056
6250 -0.75  0.40 -0.3218
6500  0.00  0.40 -0.3238
6500  0.25  0.40 -0.3041
6500  0.50  0.40 -0.2830
6500  0.75  0.40 -0.2593
6500  1.00  0.40 -0.2320
6500 -0.25  0.40 -0.3425
6500 -0.50  0.40 -0.3604
6500 -0.75  0.40 -0.3768
6750  0.00  0.40 -0.3795
6750  0.25  0.40 -0.3592
6750  0.50  0.40 -0.3378
6750  0.75  0.40 -0.3148
6750  1.00  0.40 -0.2890
6750 -0.25  0.40 -0.3986
6750 -0.50  0.40 -0.4163
6750 -0.75  0.40 -0.4320
7000  0.00  0.40 -0.4372
7000  0.25  0.40 -0.4168
7000  0.50  0.40 -0.3954
7000  0.75  0.40 -0.3728
7000  1.00  0.40 -0.3481
7000 -0.25  0.40 -0.4561
7000 -0.50  0.40 -0.4730
7000 -0.75  0.40 -0.4876
7250  0.00  0.40 -0.4965
7250  0.75  0.40 -0.4332
7250  1.00  0.40 -0.4095
7500  0.25  0.40 -0.5386
7500  0.75  0.40 -0.4964
7500  1.00  0.40 -0.4735
7500 -0.75  0.40 -0.5997
7750  0.00  0.40 -0.6196
7750  0.25  0.40 -0.6026
7750  0.50  0.40 -0.5837
7750  0.75  0.40 -0.5631
7750  1.00  0.40 -0.5414
7750 -0.25  0.40 -0.6343
7750 -0.75  0.40 -0.6572
8000  0.00  0.40 -0.6840
8000  0.25  0.40 -0.6690
8000  0.50  0.40 -0.6520
8000  0.75  0.40 -0.6328
8000  1.00  0.40 -0.6116
8000 -0.25  0.40 -0.6968
8000 -0.50  0.40 -0.7078
8000 -0.75  0.40 -0.7164
