 E(B-V) = 0.28
3700  0.00  0.40 -7.1049
3700  0.25  0.40 -7.1905
3700  0.50  0.40 -7.2583
3700  0.75  0.40 -7.3090
3700  1.00  0.40 -7.3438
3700 -0.25  0.40 -7.0064
3700 -0.50  0.40 -6.9066
3700 -0.75  0.40 -6.8194
3800  0.00  0.40 -6.9781
3800  0.25  0.40 -7.0876
3800  0.50  0.40 -7.1711
3800  0.75  0.40 -7.2306
3800  1.00  0.40 -7.2691
3800 -0.25  0.40 -6.8494
3800 -0.50  0.40 -6.7167
3800 -0.75  0.40 -6.5982
3900  0.00  0.40 -6.8381
3900  0.25  0.40 -6.9783
3900  0.50  0.40 -7.0833
3900  1.00  0.40 -7.2001
3900 -0.25  0.40 -6.6725
3900 -0.50  0.40 -6.5029
3900 -0.75  0.40 -6.3520
4000  0.00  0.40 -6.6777
4000  0.25  0.40 -6.8559
4000  0.50  0.40 -6.9902
4000  0.75  0.40 -7.0806
4000  1.00  0.40 -7.1356
4000 -0.25  0.40 -6.4722
4000 -0.50  0.40 -6.2682
4000 -0.75  0.40 -6.0917
4250  0.00  0.40 -6.1739
4250  0.25  0.40 -6.4498
4250  0.50  0.40 -6.6861
4250  0.75  0.40 -6.8605
4250  1.00  0.40 -6.9722
4250 -0.25  0.40 -5.8958
4250 -0.50  0.40 -5.6495
4250 -0.75  0.40 -5.4532
4500  0.00  0.40 -5.5827
4500  0.25  0.40 -5.9005
4500  0.50  0.40 -6.2149
4500  0.75  0.40 -6.4879
4500  1.00  0.40 -6.6969
4500 -0.25  0.40 -5.2965
4500 -0.50  0.40 -5.0618
4500 -0.75  0.40 -4.8820
4750  0.00  0.40 -4.9978
4750  0.25  0.40 -5.2985
4750  0.50  0.40 -5.6241
4750  0.75  0.40 -5.9409
4750  1.00  0.40 -6.2190
4750 -0.25  0.40 -4.7434
4750 -0.50  0.40 -4.5418
4750 -0.75  0.40 -4.3875
5000  0.00  0.40 -4.4853
5000  0.25  0.40 -4.7432
5000  0.50  0.40 -5.0347
5000  0.75  0.40 -5.3365
5000  1.00  0.40 -5.6215
5000 -0.25  0.40 -4.2720
5000 -0.50  0.40 -4.1035
5000 -0.75  0.40 -3.9721
5250  0.00  0.40 -4.0652
5250  0.25  0.40 -4.2800
5250  0.50  0.40 -4.5283
5250  0.75  0.40 -4.7949
5250  1.00  0.40 -5.0567
5250 -0.25  0.40 -3.8889
5250 -0.50  0.40 -3.7481
5250 -0.75  0.40 -3.6359
5500  0.00  0.40 -3.7312
5500  0.25  0.40 -3.9081
5500  0.75  0.40 -4.3438
5500  1.00  0.40 -4.5775
5500 -0.25  0.40 -3.5853
5500 -0.50  0.40 -3.4671
5500 -0.75  0.40 -3.3720
5750  0.00  0.40 -3.4670
5750  0.75  0.40 -3.9727
5750  1.00  0.40 -4.1740
5750 -0.50  0.40 -3.2503
6000  0.25  0.40 -3.3757
6000  0.50  0.40 -3.5130
6000  0.75  0.40 -3.6689
6000  1.00  0.40 -3.8360
6000 -0.50  0.40 -3.0868
6000 -0.75  0.40 -3.0262
6250  0.25  0.40 -3.1862
6250  0.50  0.40 -3.2942
6250  0.75  0.40 -3.4174
6250  1.00  0.40 -3.5513
6250 -0.50  0.40 -2.9600
6500  0.00  0.40 -2.9591
6500  0.25  0.40 -3.0287
6500  0.50  0.40 -3.1117
6500  0.75  0.40 -3.2068
6500 -0.50  0.40 -2.8556
6500 -0.75  0.40 -2.8191
6750  0.00  0.40 -2.8400
6750  0.25  0.40 -2.8918
6750  0.50  0.40 -2.9539
