 E(B-V) = 0.28
4500 -0.50  0.40 -0.9111
4500 -0.75  0.40 -0.9212
4750  0.00  0.40 -0.7941
4750  0.25  0.40 -0.7808
4750  0.50  0.40 -0.7698
4750  0.75  0.40 -0.7634
4750  1.00  0.40 -0.7648
4750 -0.25  0.40 -0.8083
4750 -0.50  0.40 -0.8221
4750 -0.75  0.40 -0.8346
5000  0.00  0.40 -0.7269
5000  0.25  0.40 -0.7100
5000  0.50  0.40 -0.6943
5000  0.75  0.40 -0.6815
5000  1.00  0.40 -0.6736
5000 -0.25  0.40 -0.7438
5000 -0.50  0.40 -0.7598
5000 -0.75  0.40 -0.7742
5250  0.00  0.40 -0.6813
5250  0.25  0.40 -0.6620
5250  0.50  0.40 -0.6432
5250  0.75  0.40 -0.6264
5250  1.00  0.40 -0.6135
5250 -0.25  0.40 -0.7002
5250 -0.50  0.40 -0.7177
5250 -0.75  0.40 -0.7336
5500  0.00  0.40 -0.6514
5500  0.25  0.40 -0.6305
5500  0.50  0.40 -0.6097
5500  0.75  0.40 -0.5902
5500  1.00  0.40 -0.5737
5500 -0.25  0.40 -0.6714
5500 -0.50  0.40 -0.6902
5500 -0.75  0.40 -0.7078
5750  0.00  0.40 -0.6325
5750  0.25  0.40 -0.6106
5750  0.50  0.40 -0.5885
5750  0.75  0.40 -0.5672
5750  1.00  0.40 -0.5482
5750 -0.25  0.40 -0.6535
5750 -0.50  0.40 -0.6738
5750 -0.75  0.40 -0.6931
6000  0.00  0.40 -0.6223
6000  0.25  0.40 -0.5995
6000  0.50  0.40 -0.5765
6000  0.75  0.40 -0.5541
6000  1.00  0.40 -0.5332
6000 -0.25  0.40 -0.6446
6000 -0.50  0.40 -0.6660
6000 -0.75  0.40 -0.6861
6250  0.00  0.40 -0.6195
6250  0.25  0.40 -0.5959
6250  0.50  0.40 -0.5722
6250  1.00  0.40 -0.5267
6250 -0.25  0.40 -0.6425
6250 -0.50  0.40 -0.6642
6250 -0.75  0.40 -0.6840
6500  0.00  0.40 -0.6226
6500  0.50  0.40 -0.5745
6500  1.00  0.40 -0.5279
6500 -0.50  0.40 -0.6667
6500 -0.75  0.40 -0.6856
6750  0.00  0.40 -0.6311
6750  0.25  0.40 -0.6075
6750  0.50  0.40 -0.5833
6750  0.75  0.40 -0.5594
6750  1.00  0.40 -0.5370
6750 -0.50  0.40 -0.6734
7000  0.00  0.40 -0.6458
7000  0.25  0.40 -0.6234
7000  0.50  0.40 -0.6001
7000  0.75  0.40 -0.5772
7000  1.00  0.40 -0.5548
7000 -0.50  0.40 -0.6850
7000 -0.75  0.40 -0.7009
7250  0.00  0.40 -0.6688
7250  0.25  0.40 -0.6481
7250  0.50  0.40 -0.6257
7250  0.75  0.40 -0.6021
7250  1.00  0.40 -0.5781
7250 -0.25  0.40 -0.6873
7250 -0.50  0.40 -0.7036
7250 -0.75  0.40 -0.7175
7500  0.00  0.40 -0.6956
7500  0.25  0.40 -0.6758
7500  0.50  0.40 -0.6538
7500  0.75  0.40 -0.6304
7500  1.00  0.40 -0.6063
7500 -0.25  0.40 -0.7131
7500 -0.50  0.40 -0.7283
7500 -0.75  0.40 -0.7409
7750  0.00  0.40 -0.7237
7750  0.25  0.40 -0.7056
7750  0.50  0.40 -0.6853
7750  0.75  0.40 -0.6634
7750  1.00  0.40 -0.6401
7750 -0.25  0.40 -0.7397
7750 -0.50  0.40 -0.7539
7750 -0.75  0.40 -0.7656
8000  0.00  0.40 -0.7560
8000  0.25  0.40 -0.7394
8000  0.50  0.40 -0.7209
8000  0.75  0.40 -0.7005
8000  1.00  0.40 -0.6785
8000 -0.25  0.40 -0.7708
8000 -0.50  0.40 -0.7840
8000 -0.75  0.40 -0.7951
