 E(B-V) = 0.28
3500  0.00 -0.40 -2.2096
3500  0.25 -0.40 -2.2580
3500  0.50 -0.40 -2.2852
3500  0.75 -0.40 -2.2820
3500  1.00 -0.40 -2.2769
3500 -0.25 -0.40 -2.1735
3500 -0.50 -0.40 -2.1528
3500 -0.75 -0.40 -2.1402
3500 -1.00 -0.40 -2.1292
3500 -1.50 -0.40 -2.0956
3500 -2.00 -0.40 -2.0375
3600  0.00 -0.40 -2.1053
3600  0.25 -0.40 -2.1314
3600  0.50 -0.40 -2.1307
3600  0.75 -0.40 -2.1256
3600  1.00 -0.40 -2.1232
3600 -0.25 -0.40 -2.0684
3600 -0.50 -0.40 -2.0422
3600 -0.75 -0.40 -2.0273
3600 -1.00 -0.40 -2.0175
3600 -1.50 -0.40 -1.9949
3600 -2.00 -0.40 -1.9503
3700  0.00 -0.40 -1.9939
3700  0.25 -0.40 -1.9962
3700  0.50 -0.40 -1.9925
3700  0.75 -0.40 -1.9903
3700  1.00 -0.40 -1.9911
3700 -0.25 -0.40 -1.9722
3700 -0.50 -0.40 -1.9462
3700 -0.75 -0.40 -1.9288
3700 -1.00 -0.40 -1.9187
3700 -1.50 -0.40 -1.9024
3700 -2.00 -0.40 -1.8691
3800  0.00 -0.40 -1.8795
3800  0.25 -0.40 -1.8768
3800  0.50 -0.40 -1.8741
3800  0.75 -0.40 -1.8731
3800  1.00 -0.40 -1.8749
3800 -0.25 -0.40 -1.8754
3800 -0.50 -0.40 -1.8603
3800 -0.75 -0.40 -1.8436
3800 -1.00 -0.40 -1.8320
3800 -1.50 -0.40 -1.8171
3800 -2.00 -0.40 -1.7917
3900  0.00 -0.40 -1.7760
3900  0.25 -0.40 -1.7723
3900  0.50 -0.40 -1.7699
3900  0.75 -0.40 -1.7695
3900  1.00 -0.40 -1.7716
3900 -0.25 -0.40 -1.7785
3900 -0.50 -0.40 -1.7745
3900 -0.75 -0.40 -1.7646
3900 -1.00 -0.40 -1.7542
3900 -1.50 -0.40 -1.7383
3900 -2.00 -0.40 -1.7168
4000  0.00 -0.40 -1.6804
4000  0.25 -0.40 -1.6767
4000  0.50 -0.40 -1.6744
4000  0.75 -0.40 -1.6742
4000  1.00 -0.40 -1.6769
4000 -0.25 -0.40 -1.6845
4000 -0.50 -0.40 -1.6871
4000 -0.75 -0.40 -1.6850
4000 -1.00 -0.40 -1.6794
4000 -1.50 -0.40 -1.6642
4000 -2.00 -0.40 -1.6441
4250  0.00 -0.40 -1.4758
4250  0.25 -0.40 -1.4704
4250  0.50 -0.40 -1.4671
4250  0.75 -0.40 -1.4664
4250  1.00 -0.40 -1.4690
4250 -0.25 -0.40 -1.4821
4250 -0.50 -0.40 -1.4881
4250 -0.75 -0.40 -1.4926
4250 -1.00 -0.40 -1.4946
4250 -1.50 -0.40 -1.4888
4250 -2.00 -0.40 -1.4760
4500  0.00 -0.40 -1.3163
4500  0.25 -0.40 -1.3087
4500  0.50 -0.40 -1.3025
4500  0.75 -0.40 -1.2992
4500  1.00 -0.40 -1.2995
4500 -0.25 -0.40 -1.3241
4500 -0.50 -0.40 -1.3308
4500 -0.75 -0.40 -1.3354
4500 -1.00 -0.40 -1.3376
4500 -1.50 -0.40 -1.3367
4500 -2.00 -0.40 -1.3352
4750  0.00 -0.40 -1.1926
4750  0.25 -0.40 -1.1839
4750  0.50 -0.40 -1.1757
4750  0.75 -0.40 -1.1695
4750  1.00 -0.40 -1.1666
4750 -0.25 -0.40 -1.2008
4750 -0.50 -0.40 -1.2076
4750 -0.75 -0.40 -1.2129
4750 -1.00 -0.40 -1.2167
4750 -1.50 -0.40 -1.2218
5000  0.00 -0.40 -1.0973
5000  0.25 -0.40 -1.0877
5000  0.50 -0.40 -1.0784
5000  0.75 -0.40 -1.0703
5000  1.00 -0.40 -1.0647
5000 -0.25 -0.40 -1.1065
5000 -0.50 -0.40 -1.1149
5000 -0.75 -0.40 -1.1225
5000 -1.00 -0.40 -1.1292
5000 -1.50 -0.40 -1.1413
5000 -2.00 -0.40 -1.1540
5250  0.00 -0.40 -1.0249
5250  0.25 -0.40 -1.0137
5250  0.50 -0.40 -1.0028
5250  0.75 -0.40 -0.9931
5250  1.00 -0.40 -0.9856
5250 -0.25 -0.40 -1.0362
5250 -0.50 -0.40 -1.0473
5250 -0.75 -0.40 -1.0583
5250 -1.00 -0.40 -1.0689
5250 -1.50 -0.40 -1.0889
5250 -2.00 -0.40 -1.1070
5500  0.00 -0.40 -0.9708
5500  0.25 -0.40 -0.9569
5500  0.50 -0.40 -0.9438
5500  0.75 -0.40 -0.9321
5500  1.00 -0.40 -0.9226
5500 -0.25 -0.40 -0.9852
5500 -0.50 -0.40 -1.0000
5500 -0.75 -0.40 -1.0150
5500 -1.00 -0.40 -1.0297
5500 -1.50 -0.40 -1.0564
5500 -2.00 -0.40 -1.0767
5750  0.00 -0.40 -0.9315
5750  0.25 -0.40 -0.9142
5750  0.50 -0.40 -0.8981
5750  0.75 -0.40 -0.8837
5750  1.00 -0.40 -0.8717
5750 -0.25 -0.40 -0.9496
5750 -0.50 -0.40 -0.9683
5750 -0.75 -0.40 -0.9870
5750 -1.00 -0.40 -1.0047
5750 -1.50 -0.40 -1.0343
5750 -2.00 -0.40 -1.0546
6000  0.00 -0.40 -0.9039
6000  0.25 -0.40 -0.8831
6000  0.50 -0.40 -0.8636
6000  0.75 -0.40 -0.8460
6000  1.00 -0.40 -0.8309
6000 -0.25 -0.40 -0.9255
6000 -0.50 -0.40 -0.9472
6000 -0.75 -0.40 -0.9679
6000 -1.00 -0.40 -0.9867
6000 -1.50 -0.40 -1.0163
6000 -2.00 -0.40 -1.0358
6250  0.00 -0.40 -0.8846
6250  0.25 -0.40 -0.8610
6250  0.50 -0.40 -0.8384
6250  0.75 -0.40 -0.8176
6250  1.00 -0.40 -0.7992
6250 -0.25 -0.40 -0.9086
6250 -0.50 -0.40 -0.9316
6250 -0.75 -0.40 -0.9527
6250 -1.00 -0.40 -0.9712
6250 -1.50 -0.40 -0.9997
6250 -2.00 -0.40 -1.0183
6500  0.00 -0.40 -0.8704
6500  0.25 -0.40 -0.8450
6500  0.50 -0.40 -0.8202
6500  0.75 -0.40 -0.7967
6500  1.00 -0.40 -0.7754
6500 -0.25 -0.40 -0.8952
6500 -0.50 -0.40 -0.9184
6500 -0.75 -0.40 -0.9390
6500 -1.00 -0.40 -0.9567
6500 -1.50 -0.40 -0.9837
6500 -2.00 -0.40 -1.0013
6750  0.00 -0.40 -0.8591
6750  0.25 -0.40 -0.8330
6750  0.50 -0.40 -0.8068
6750  0.75 -0.40 -0.7816
6750  1.00 -0.40 -0.7582
6750 -0.25 -0.40 -0.8838
6750 -0.50 -0.40 -0.9064
6750 -0.75 -0.40 -0.9261
6750 -1.00 -0.40 -0.9428
6750 -1.50 -0.40 -0.9679
6750 -2.00 -0.40 -0.9843
7000  0.00 -0.40 -0.8503
7000  0.25 -0.40 -0.8243
7000  0.50 -0.40 -0.7976
7000  0.75 -0.40 -0.7713
7000  1.00 -0.40 -0.7466
7000 -0.25 -0.40 -0.8744
7000 -0.50 -0.40 -0.8959
7000 -0.75 -0.40 -0.9143
7000 -1.00 -0.40 -0.9297
7000 -1.50 -0.40 -0.9527
7000 -2.00 -0.40 -0.9677
7250  0.00 -0.40 -0.8441
7250  0.25 -0.40 -0.8189
7250  0.50 -0.40 -0.7923
7250  0.75 -0.40 -0.7656
7250  1.00 -0.40 -0.7401
7250 -0.75 -0.40 -0.9036
7250 -2.00 -0.40 -0.9519
7500  0.50 -0.40 -0.7914
7500  1.00 -0.40 -0.7390
7500 -0.50 -0.40 -0.8799
7500 -0.75 -0.40 -0.8951
7750  0.00 -0.40 -0.8414
7750  0.25 -0.40 -0.8197
7750  0.50 -0.40 -0.7957
7750  0.75 -0.40 -0.7705
7750  1.00 -0.40 -0.7450
7750 -0.25 -0.40 -0.8604
7750 -0.50 -0.40 -0.8766
8000  0.00 -0.40 -0.8486
8000  0.25 -0.40 -0.8292
8000  0.50 -0.40 -0.8075
8000  0.75 -0.40 -0.7838
8000  1.00 -0.40 -0.7591
8000 -0.25 -0.40 -0.8654
8000 -0.50 -0.40 -0.8796
8000 -0.75 -0.40 -0.8915
8000 -1.00 -0.40 -0.9013
8000 -1.50 -0.40 -0.9157
8000 -2.00 -0.40 -0.9250
