 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6662  2.6546  2.6147  2.5589  2.4949  2.3228  2.1517  1.9877  1.8306  1.6799
  1.5351  1.3956  1.2612  1.1313  1.0056  0.8835  0.7644  0.6483  0.5349  0.4242
  0.3172
  2.7057  2.6790  2.6401  2.5902  2.5361  2.4867  2.4522  2.4441  2.4768  2.5303
  2.5776  2.5932  2.5751  2.5342  2.4798  2.3186  2.1495  1.9854  1.8279  1.6769
  1.5320  1.3926  1.2583  1.1289  1.0037  0.8823  0.7639  0.6486  0.5362  0.4265
  0.3196
  2.7102  2.6964  2.6730  2.6392  2.5956  2.5473  2.5019  2.4678  2.4536  2.4637
  2.4942  2.5179  2.5186  2.4958  2.4555  2.3132  2.1497  1.9863  1.8287  1.6777
  1.5328  1.3935  1.2595  1.1304  1.0057  0.8848  0.7671  0.6524  0.5407  0.4300
  0.3236
  2.6877  2.6793  2.6667  2.6458  2.6154  2.5770  2.5349  2.4958  2.4674  2.4536
  2.4550  2.4634  2.4634  2.4478  2.4181  2.3009  2.1487  1.9877  1.8304  1.6792
  1.5343  1.3952  1.2614  1.1325  1.0082  0.8877  0.7705  0.6563  0.5450  0.4364
  0.3308
  2.6604  2.6521  2.6423  2.6284  2.6085  2.5806  2.5464  2.5095  2.4752  2.4488
  2.4333  2.4260  2.4193  2.4047  2.3676  2.2817  2.1465  1.9896  1.8330
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7386  2.7820  2.8342  2.8982  2.9844  3.0637  3.0704  3.0783  2.9977  2.9173
  2.8383  2.7598  2.6823  2.6064  2.5324  2.3565  2.1934  2.0386  1.8872
  2.6775  2.7130  2.7655  2.9424  3.0543  3.1073  3.1070  3.0605  2.9860  2.9076
  2.8290  2.7504  2.6727  2.5963  2.5217  2.3438  2.1775  2.0202  1.8683  1.7192
  2.6213  2.6488  2.6901  2.7510  2.8321  2.9280  3.0177  3.0358  2.9770  2.9030
  2.8251  2.7466  2.6685  2.5916  2.5164  2.3367  2.1681  2.0086  1.8557  1.7072
  1.5614
  2.5710  2.5881  2.6182  2.6660  2.7351  2.8240  2.9213  2.9840  2.9608  2.8976
  2.8233  2.7454  2.6673  2.5899  2.5141  2.3328  2.1626  2.0015  1.8475  1.6989
  1.5542  1.4129
  2.5284  2.5358  2.5536  2.5866  2.6398  2.7159  2.8093  2.8977  2.9252  2.8849
  2.8193  2.7446  2.6674  2.5900  2.5137  2.3307  2.1594  1.9972  1.8422  1.6932
  1.5490  1.4087  1.2725  1.1398
  2.4984  2.4959  2.5013  2.5187  2.5535  2.6108  2.6915  2.7847  2.8545  2.8556
  2.8078  2.7409  2.6667  2.5905  2.5143  2.3302  2.1576  1.9946  1.8389  1.6894
  1.5453  1.4058  1.2705  1.1393  1.0116  0.8872  0.7654  0.6463  0.5312  0.4202
  2.5019  2.4824  2.4719  2.4708  2.4845  2.5187  2.5782  2.6611  2.7468  2.7956
  2.7809  2.7295  2.6626  2.5896  2.5148  2.3306  2.1569  1.9931  1.8369  1.6871
  1.5430  1.4038  1.2692  1.1390  1.0126  0.8897  0.7696  0.6522  0.5373  0.4262
  0.3192
  2.5873  2.5377  2.4971  2.4660  2.4494  2.4530  2.4827  2.5422  2.6224  2.6965
  2.7269  2.7033  2.6506  2.5847  2.5134  2.3314  2.1569  1.9924  1.8358  1.6858
  1.5416  1.4026  1.2685  1.1390  1.0136  0.8918  0.7730  0.6570  0.5436  0.4326
  0.3252
  2.6758  2.6417  2.5945  2.5396  2.4873  2.4481  2.4322  2.4495  2.5052  2.5772
  2.6367  2.6516  2.6229  2.5701  2.5058  2.3300  2.1557  1.9904  1.8332  1.6829
  1.5386  1.3996  1.2658  1.1366  1.0118  0.8909  0.7730  0.6579  0.5455  0.4357
  0.3283
  2.7011  2.6836  2.6551  2.6145  2.5657  2.5145  2.4699  2.4407  2.4391  2.4698
  2.5260  2.5694  2.5738  2.5428  2.4915  2.3290  2.1571  1.9915  1.8340  1.6835
  1.5392  1.4005  1.2669  1.1381  1.0139  0.8936  0.7766  0.6624  0.5508  0.4417
  0.3352
  2.6868  2.6791  2.6639  2.6388  2.6036  2.5608  2.5162  2.4777  2.4533  2.4461
  2.4575  2.4836  2.5024  2.4947  2.4623  2.3233  2.1582  1.9934  1.8356  1.6848
  1.5405  1.4019  1.2686  1.1401  1.0162  0.8965  0.7801  0.6666  0.5557  0.4473
  0.3413
  2.6572  2.6518  2.6430  2.6287  2.6059  2.5746  2.5372  2.4987  2.4664  2.4449
  2.4366  2.4392  2.4427  2.4385  2.4182  2.3129  2.1590  1.9961  1.8380
