 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5480  2.5011  2.4398  2.3723  2.3026  2.1291  1.9628  1.8041  1.6522  1.5071
  1.3681  1.2344  1.1049  0.9790  0.8564  0.7367  0.6196  0.5053  0.3936  0.2846
  0.1798
  2.2698  2.2646  2.2615  2.2691  2.2923  2.3288  2.3716  2.4151  2.4577  2.4886
  2.4957  2.4716  2.4244  2.3647  2.2991  2.1291  1.9630  1.8039  1.6515  1.5057
  1.3663  1.2324  1.1031  0.9777  0.8558  0.7369  0.6207  0.5072  0.3965  0.2886
  0.1834
  2.2771  2.2735  2.2666  2.2597  2.2584  2.2683  2.2902  2.3204  2.3540  2.3856
  2.4083  2.4100  2.3872  2.3450  2.2903  2.1304  1.9659  1.8068  1.6541  1.5081
  1.3683  1.2343  1.1052  0.9802  0.8587  0.7404  0.6247  0.5119  0.4018  0.2929
  0.1880
  2.2744  2.2730  2.2678  2.2593  2.2497  2.2431  2.2438  2.2535  2.2697  2.2881
  2.3044  2.3123  2.3054  2.2834  2.2491  2.1242  1.9688  1.8107  1.6579  1.5115
  1.3714  1.2372  1.1082  0.9834  0.8623  0.7442  0.6289  0.5163  0.4063  0.2991
  0.1948
  2.2687  2.2689  2.2655  2.2583  2.2479  2.2358  2.2249  2.2182  2.2172  2.2208
  2.2250  2.2254  2.2178  2.2005  2.1755  2.1105  1.9717  1.8156  1.6629
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7498  2.8123  2.8448  2.8605  2.8664  2.8613  2.8273  2.8039  2.7189  2.6355
  2.5544  2.4753  2.3988  2.3249  2.2537  2.0865  1.9320  1.7854  1.6418
  2.6882  2.7574  2.8157  2.9012  2.9387  2.9330  2.8881  2.8127  2.7298  2.6471
  2.5660  2.4867  2.4096  2.3348  2.2625  2.0921  1.9339  1.7847  1.6406  1.4990
  2.6072  2.6817  2.7471  2.8034  2.8466  2.8711  2.8666  2.8162  2.7387  2.6576
  2.5768  2.4976  2.4200  2.3446  2.2714  2.0984  1.9371  1.7852  1.6400  1.4991
  1.3604
  2.5141  2.5912  2.6627  2.7262  2.7788  2.8165  2.8314  2.8075  2.7432  2.6659
  2.5864  2.5073  2.4298  2.3539  2.2801  2.1049  1.9413  1.7870  1.6403  1.4993
  1.3619  1.2269
  2.4176  2.4936  2.5671  2.6355  2.6960  2.7449  2.7764  2.7793  2.7388  2.6701
  2.5936  2.5157  2.4384  2.3624  2.2881  2.1113  1.9460  1.7898  1.6415  1.4999
  1.3630  1.2293  1.0985  0.9702
  2.3256  2.3955  2.4665  2.5359  2.6009  2.6581  2.7028  2.7273  2.7170  2.6666
  2.5969  2.5216  2.4452  2.3696  2.2952  2.1172  1.9507  1.7932  1.6436  1.5010
  1.3641  1.2313  1.1017  0.9750  0.8511  0.7296  0.6103  0.4936  0.3817  0.2748
  2.2519  2.3078  2.3690  2.4340  2.4987  2.5598  2.6133  2.6535  2.6697  2.6482
  2.5930  2.5235  2.4496  2.3750  2.3010  2.1225  1.9549  1.7966  1.6460  1.5025
  1.3653  1.2329  1.1042  0.9787  0.8562  0.7364  0.6189  0.5037  0.3910  0.2830
  0.1798
  2.2283  2.2544  2.2929  2.3419  2.3976  2.4560  2.5124  2.5620  2.5971  2.6052
  2.5758  2.5186  2.4501  2.3779  2.3050  2.1269  1.9586  1.7997  1.6484  1.5042
  1.3665  1.2342  1.1061  0.9815  0.8601  0.7415  0.6254  0.5117  0.4003  0.2914
  0.1869
  2.2522  2.2498  2.2571  2.2818  2.3204  2.3649  2.4119  2.4596  2.5042  2.5333
  2.5340  2.4997  2.4425  2.3755  2.3051  2.1286  1.9599  1.8003  1.6483  1.5034
  1.3651  1.2324  1.1044  0.9803  0.8596  0.7419  0.6268  0.5141  0.4039  0.2961
  0.1908
  2.2670  2.2635  2.2580  2.2565  2.2658  2.2899  2.3254  2.3653  2.4036  2.4372
  2.4600  2.4558  2.4213  2.3670  2.3031  2.1319  1.9635  1.8034  1.6510  1.5058
  1.3670  1.2342  1.1064  0.9827  0.8625  0.7455  0.6311  0.5193  0.4098  0.3027
  0.1981
  2.2673  2.2664  2.2613  2.2537  2.2474  2.2480  2.2596  2.2813  2.3086  2.3363
  2.3597  2.3722  2.3637  2.3322  2.2845  2.1323  1.9676  1.8074  1.6546  1.5088
  1.3697  1.2366  1.1088  0.9853  0.8656  0.7491  0.6352  0.5238  0.4147  0.3080
  0.2038
  2.2611  2.2623  2.2592  2.2523  2.2427  2.2332  2.2275  2.2292  2.2387  2.2522
  2.2655  2.2745  2.2735  2.2581  2.2493  2.1298  1.9722  1.8123  1.6591
