 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5487 -3.4340 -3.3413 -3.2655 -3.1950 -3.1069 -2.9594 -2.6852 -2.3173 -1.9477
 -1.6282 -1.3788 -1.1921 -1.0546 -0.9520 -0.7916 -0.6998 -0.6412 -0.6064 -0.5898
 -0.5863 -0.5934
 -3.4120 -3.2682 -3.1474 -3.0464 -2.9597 -2.8756 -2.7688 -2.5839 -2.2996 -1.9733
 -1.6689 -1.4172 -1.2234 -1.0779 -0.9687 -0.7990 -0.7065 -0.6488 -0.6145 -0.5982
 -0.5950 -0.6015 -0.6166 -0.6389
 -3.2877 -3.1279 -2.9872 -2.8651 -2.7594 -2.6655 -2.5725 -2.4480 -2.2446 -1.9769
 -1.6994 -1.4545 -1.2570 -1.1047 -0.9884 -0.8070 -0.7122 -0.6552 -0.6211 -0.6049
 -0.6019 -0.6084 -0.6227 -0.6438 -0.6705 -0.7023 -0.7399 -0.7844 -0.8312 -0.8770
 -3.0784 -2.9494 -2.8249 -2.7045 -2.5917 -2.4878 -2.3906 -2.2912 -2.1522 -1.9501
 -1.7131 -1.4844 -1.2892 -1.1324 -1.0103 -0.8157 -0.7165 -0.6600 -0.6262 -0.6099
 -0.6071 -0.6138 -0.6280 -0.6486 -0.6745 -0.7044 -0.7390 -0.7790 -0.8244 -0.8723
 -0.9191
 -2.8921 -2.7179 -2.5837 -2.4811 -2.3951 -2.3126 -2.2263 -2.1338 -2.0296 -1.8863
 -1.6998 -1.4992 -1.3142 -1.1584 -1.0326 -0.8255 -0.7196 -0.6626 -0.6296 -0.6132
 -0.6105 -0.6177 -0.6323 -0.6528 -0.6786 -0.7085 -0.7421 -0.7792 -0.8202 -0.8663
 -0.9153
 -2.8280 -2.6209 -2.4377 -2.2903 -2.1765 -2.0876 -2.0128 -1.9438 -1.8663 -1.7668
 -1.6363 -1.4808 -1.3210 -1.1750 -1.0508 -0.8349 -0.7209 -0.6624 -0.6302 -0.6144
 -0.6119 -0.6197 -0.6351 -0.6563 -0.6826 -0.7130 -0.7467 -0.7830 -0.8220 -0.8645
 -0.9112
 -2.8541 -2.6143 -2.4023 -2.2173 -2.0635 -1.9401 -1.8411 -1.7579 -1.6797 -1.5970
 -1.5016 -1.3906 -1.2748 -1.1620 -1.0568 -0.8470 -0.7232 -0.6608 -0.6288 -0.6136
 -0.6112 -0.6194 -0.6355 -0.6576 -0.6847 -0.7160 -0.7505 -0.7872 -0.8259 -0.8669
 -0.9100
 -2.9206 -2.6645 -2.4308 -2.2197 -2.0352 -1.8787 -1.7492 -1.6419 -1.5493 -1.4632
 -1.3741 -1.2806 -1.1848 -1.0932 -1.0115 -0.8466 -0.7260 -0.6577 -0.6247 -0.6101
 -0.6082 -0.6167 -0.6335 -0.6566 -0.6847 -0.7172 -0.7531 -0.7911 -0.8306 -0.8713
 -0.9117
 -3.0250 -2.7513 -2.4988 -2.2690 -2.0617 -1.8789 -1.7219 -1.5892 -1.4770 -1.3796
 -1.2902 -1.2033 -1.1172 -1.0349 -0.9149 -0.8337 -0.7293 -0.6531 -0.6179
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2092 -4.2097 -4.1532 -4.0349 -3.8492 -3.5922 -3.2613 -2.8545 -2.3980 -1.9877
 -1.6330 -1.3665 -1.1762 -1.0384 -0.9353 -0.7675 -0.6643 -0.5966 -0.5552
 -3.9789 -3.9613 -4.0309 -4.0976 -4.0729 -3.8856 -3.4787 -2.8947 -2.4093 -1.9900
 -1.6391 -1.3733 -1.1809 -1.0412 -0.9369 -0.7701 -0.6705 -0.6060 -0.5672 -0.5478
 -3.7722 -3.7270 -3.7026 -3.6889 -3.6644 -3.5863 -3.3734 -2.9325 -2.4447 -2.0242
 -1.6738 -1.4028 -1.2027 -1.0566 -0.9478 -0.7763 -0.6778 -0.6150 -0.5777 -0.5595
 -0.5556
 -3.5993 -3.5215 -3.4668 -3.4297 -3.3962 -3.3369 -3.1989 -2.9011 -2.4782 -2.0708
 -1.7229 -1.4445 -1.2355 -1.0806 -0.9651 -0.7848 -0.6854 -0.6235 -0.5867 -0.5690
 -0.5652 -0.5720
 -3.4624 -3.3518 -3.2644 -3.1975 -3.1446 -3.0887 -2.9965 -2.8041 -2.4851 -2.1129
 -1.7750 -1.4934 -1.2755 -1.1109 -0.9874 -0.7949 -0.6929 -0.6314 -0.5946 -0.5768
 -0.5731 -0.5795 -0.5943 -0.6166
 -3.3635 -3.2144 -3.0982 -3.0019 -2.9231 -2.8550 -2.7805 -2.6590 -2.4392 -2.1356
 -1.8204 -1.5428 -1.3190 -1.1456 -1.0137 -0.8066 -0.6999 -0.6383 -0.6015 -0.5833
 -0.5795 -0.5858 -0.5999 -0.6207 -0.6475 -0.6800 -0.7189 -0.7652 -0.8129 -0.8604
 -3.2084 -3.0746 -2.9510 -2.8379 -2.7388 -2.6518 -2.5724 -2.4844 -2.3420 -2.1202
 -1.8491 -1.5863 -1.3616 -1.1820 -1.0427 -0.8199 -0.7061 -0.6437 -0.6072 -0.5886
 -0.5845 -0.5909 -0.6047 -0.6248 -0.6504 -0.6805 -0.7158 -0.7575 -0.8051 -0.8541
 -0.9025
 -2.9638 -2.8365 -2.7398 -2.6535 -2.5661 -2.4779 -2.3912 -2.3055 -2.2063 -2.0561
 -1.8473 -1.6150 -1.3993 -1.2175 -1.0728 -0.8349 -0.7117 -0.6475 -0.6113 -0.5925
 -0.5881 -0.5945 -0.6086 -0.6285 -0.6535 -0.6830 -0.7171 -0.7551 -0.7982 -0.8468
 -0.8972
 -2.8518 -2.6660 -2.5157 -2.4035 -2.3212 -2.2563 -2.1957 -2.1289 -2.0505 -1.9448
 -1.7976 -1.6116 -1.4184 -1.2442 -1.0985 -0.8495 -0.7161 -0.6485 -0.6126 -0.5944
 -0.5899 -0.5965 -0.6111 -0.6314 -0.6565 -0.6860 -0.7196 -0.7569 -0.7976 -0.8421
 -0.8915
 -2.8395 -2.6227 -2.4313 -2.2707 -2.1439 -2.0475 -1.9729 -1.9100 -1.8515 -1.7821
 -1.6871 -1.5599 -1.4105 -1.2594 -1.1215 -0.8675 -0.7226 -0.6488 -0.6121 -0.5944
 -0.5899 -0.5964 -0.6114 -0.6324 -0.6580 -0.6879 -0.7218 -0.7589 -0.7988 -0.8410
 -0.8881
 -2.8861 -2.6501 -2.4327 -2.2398 -2.0750 -1.9398 -1.8321 -1.7454 -1.6712 -1.6005
 -1.5246 -1.4336 -1.3273 -1.2157 -1.1076 -0.8814 -0.7302 -0.6483 -0.6093 -0.5918
 -0.5877 -0.5943 -0.6095 -0.6313 -0.6578 -0.6884 -0.7231 -0.7609 -0.8012 -0.8436
 -0.8880
 -2.9789 -2.7236 -2.4874 -2.2720 -2.0793 -1.9126 -1.7725 -1.6566 -1.5603 -1.4764
 -1.3971 -1.3156 -1.2283 -1.1374 -1.0568 -0.8912 -0.7389 -0.6470 -0.6042
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1834 -4.2192 -4.0267 -3.7292 -3.3993 -3.1201 -2.9011 -2.8986 -2.4712 -2.0737
 -1.7083 -1.4181 -1.2076 -1.0544 -0.9407 -0.7571 -0.6488 -0.5784 -0.5355
 -3.9770 -4.0009 -4.0503 -4.2978 -4.2828 -4.0306 -3.5637 -2.9722 -2.5019 -2.0857
 -1.7208 -1.4311 -1.2180 -1.0620 -0.9458 -0.7612 -0.6547 -0.5872 -0.5467 -0.5267
 -3.7669 -3.7637 -3.7930 -3.8172 -3.8283 -3.7856 -3.5844 -3.0606 -2.5551 -2.1298
 -1.7626 -1.4679 -1.2462 -1.0830 -0.9611 -0.7694 -0.6624 -0.5958 -0.5564 -0.5372
 -0.5326
 -3.6024 -3.5643 -3.5498 -3.5528 -3.5578 -3.5326 -3.4162 -3.0948 -2.6199 -2.1864
 -1.8179 -1.5186 -1.2867 -1.1137 -0.9838 -0.7807 -0.6711 -0.6045 -0.5650 -0.5458
 -0.5416 -0.5485
 -3.4578 -3.3854 -3.3364 -3.3092 -3.2954 -3.2742 -3.2060 -3.0154 -2.6536 -2.2472
 -1.8804 -1.5757 -1.3353 -1.1511 -1.0123 -0.7944 -0.6800 -0.6129 -0.5730 -0.5532
 -0.5487 -0.5551 -0.5701 -0.5925
 -3.3478 -3.2435 -3.1609 -3.0997 -3.0571 -3.0233 -2.9750 -2.8644 -2.6287 -2.2851
 -1.9405 -1.6352 -1.3880 -1.1940 -1.0455 -0.8106 -0.6889 -0.6207 -0.5804 -0.5598
 -0.5547 -0.5608 -0.5750 -0.5960 -0.6230 -0.6560 -0.6961 -0.7436 -0.7920 -0.8412
 -3.2439 -3.1223 -3.0173 -2.9280 -2.8556 -2.7976 -2.7450 -2.6739 -2.5312 -2.2855
 -1.9817 -1.6909 -1.4408 -1.2391 -1.0819 -0.8291 -0.6977 -0.6274 -0.5869 -0.5655
 -0.5597 -0.5654 -0.5793 -0.5994 -0.6249 -0.6555 -0.6917 -0.7341 -0.7833 -0.8333
 -0.8835
 -3.0362 -2.9473 -2.8580 -2.7692 -2.6849 -2.6082 -2.5387 -2.4718 -2.3819 -2.2255
 -1.9919 -1.7318 -1.4883 -1.2837 -1.1197 -0.8497 -0.7068 -0.6325 -0.5919 -0.5702
 -0.5636 -0.5689 -0.5826 -0.6024 -0.6272 -0.6564 -0.6906 -0.7295 -0.7740 -0.8247
 -0.8763
 -2.8546 -2.7086 -2.6015 -2.5280 -2.4715 -2.4163 -2.3543 -2.2852 -2.2108 -2.1069
 -1.9494 -1.7396 -1.5182 -1.3187 -1.1529 -0.8699 -0.7152 -0.6356 -0.5943 -0.5729
 -0.5660 -0.5709 -0.5848 -0.6048 -0.6294 -0.6582 -0.6914 -0.7287 -0.7704 -0.8172
 -0.8692
 -2.8065 -2.6178 -2.4557 -2.3276 -2.2328 -2.1665 -2.1170 -2.0734 -2.0256 -1.9580
 -1.8556 -1.7094 -1.5297 -1.3483 -1.1862 -0.8936 -0.7263 -0.6384 -0.5951 -0.5739
 -0.5669 -0.5714 -0.5851 -0.6053 -0.6302 -0.6591 -0.6921 -0.7289 -0.7696 -0.8138
 -0.8618
 -2.8297 -2.6167 -2.4228 -2.2534 -2.1132 -2.0037 -1.9212 -1.8575 -1.8043 -1.7523
 -1.6910 -1.6036 -1.4827 -1.3417 -1.2001 -0.9158 -0.7389 -0.6412 -0.5938 -0.5724
 -0.5656 -0.5700 -0.5836 -0.6041 -0.6296 -0.6590 -0.6923 -0.7293 -0.7697 -0.8132
 -0.8594
 -2.9045 -2.6726 -2.4572 -2.2606 -2.0876 -1.9408 -1.8211 -1.7258 -1.6486 -1.5816
 -1.5172 -1.4471 -1.3650 -1.2666 -1.1946 -0.9365 -0.7530 -0.6440 -0.5904
